date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,3663,3663.TWO,上櫃,20.779442,20.923245,20.779442,20.779442,0,0.7190118376
2012-06-21,3663,3663.TWO,上櫃,22.145561,22.145561,20.995144,22.145561,0,0.7190117457
2012-06-22,3663,3663.TWO,上櫃,22.576975,22.864579,22.28937,22.576975,0,0.7190119472
2012-06-25,3663,3663.TWO,上櫃,24.374504,24.374504,23.08028,24.374504,0,0.7190118877
2012-06-26,3663,3663.TWO,上櫃,23.353504,24.086897,23.008379,23.353504,0,0.7190118384
2012-06-27,3663,3663.TWO,上櫃,23.224081,23.224081,23.224081,23.224081,0,0.7190118139
2012-06-28,3663,3663.TWO,上櫃,22.648872,23.008378,22.648872,22.648872,0,0.7190118214
2012-06-29,3663,3663.TWO,上櫃,22.648872,22.648872,22.648872,22.648872,0,0.7190118214
2012-07-02,3663,3663.TWO,上櫃,23.835243,23.835243,22.289367,23.835243,0,0.7190118289
2012-07-03,3663,3663.TWO,上櫃,23.72739,23.950285,23.72739,23.72739,0,0.7190118269
2012-07-04,3663,3663.TWO,上櫃,23.367886,23.367886,21.570356,23.367886,0,0.7190118643
2012-07-05,3663,3663.TWO,上櫃,23.367886,23.367886,23.367886,23.367886,0,0.7190118643
2012-07-06,3663,3663.TWO,上櫃,23.367886,23.367886,23.367886,23.367886,0,0.7190118643
2012-07-09,3663,3663.TWO,上櫃,23.367886,23.367886,23.367886,23.367886,0,0.7190118643
2012-07-10,3663,3663.TWO,上櫃,23.224081,23.403834,23.224081,23.224081,0,0.7190118139
2012-07-11,3663,3663.TWO,上櫃,22.648872,23.367884,22.648872,22.648872,0,0.7190118214
2012-07-12,3663,3663.TWO,上櫃,22.648872,23.008378,22.648872,22.648872,0,0.7190118214
2012-07-13,3663,3663.TWO,上櫃,22.648872,22.648872,22.648872,22.648872,0,0.7190118214
2012-07-16,3663,3663.TWO,上櫃,23.008379,23.008379,23.008379,23.008379,0,0.7190118432
2012-07-17,3663,3663.TWO,上櫃,23.008379,23.008379,23.008379,23.008379,0,0.7190118432
2012-07-18,3663,3663.TWO,上櫃,22.648872,22.648872,22.648872,22.648872,0,0.7190118214
2012-07-19,3663,3663.TWO,上櫃,22.648872,22.648872,22.289366,22.648872,0,0.7190118214
2012-07-20,3663,3663.TWO,上櫃,23.39146,23.39146,23.39146,23.39146,0,0.742586045
2012-07-23,3663,3663.TWO,上櫃,23.020166,23.020166,23.020166,23.020166,0,0.7425860128
2012-07-24,3663,3663.TWO,上櫃,22.648872,22.648872,22.277579,22.648872,0,0.7425859795
2012-07-25,3663,3663.TWO,上櫃,22.203321,22.27758,22.203321,22.203321,0,0.7425860114
2012-07-26,3663,3663.TWO,上櫃,21.534996,22.203323,21.534996,21.534996,0,0.7425860701
2012-07-27,3663,3663.TWO,上櫃,21.460733,21.534992,21.460733,21.460733,0,0.7425859411
2012-07-30,3663,3663.TWO,上櫃,21.260239,21.534996,21.089444,21.260239,0,0.742586073
2012-07-31,3663,3663.TWO,上櫃,20.792406,21.015181,20.643888,20.792406,0,0.7425859315
2012-08-01,3663,3663.TWO,上櫃,20.792406,20.792406,20.421113,20.792406,0,0.7425859315
2012-08-02,3663,3663.TWO,上櫃,20.792406,20.792406,20.792406,20.792406,0,0.7425859315
2012-08-03,3663,3663.TWO,上櫃,20.643888,20.792406,20.569631,20.643888,0,0.7425859367
2012-08-06,3663,3663.TWO,上櫃,20.718149,21.104294,20.569633,20.718149,0,0.7425860025
2012-08-07,3663,3663.TWO,上櫃,20.718149,20.792408,20.718149,20.718149,0,0.7425860025
2012-08-08,3663,3663.TWO,上櫃,20.718149,20.718149,20.64389,20.718149,0,0.7425860025
2012-08-09,3663,3663.TWO,上櫃,20.792406,20.792406,20.569631,20.792406,0,0.7425859315
2012-08-10,3663,3663.TWO,上櫃,20.718149,20.792408,20.68102,20.718149,0,0.7425860025
2012-08-13,3663,3663.TWO,上櫃,20.792406,20.792406,20.792406,20.792406,0,0.7425859315
2012-08-14,3663,3663.TWO,上櫃,20.866665,20.866665,20.792406,20.866665,0,0.7425859289
2012-08-15,3663,3663.TWO,上櫃,20.792406,21.312217,20.792406,20.792406,0,0.7425859315
2012-08-16,3663,3663.TWO,上櫃,21.906286,22.277579,21.312218,21.906286,0,0.7425859742
2012-08-17,3663,3663.TWO,上櫃,22.426096,22.648871,20.413687,22.426096,0,0.7425859403
2012-08-20,3663,3663.TWO,上櫃,22.388968,23.020166,22.388968,22.388968,0,0.7425859966
2012-08-21,3663,3663.TWO,上櫃,22.351839,22.463227,22.27758,22.351839,0,0.7425860061
2012-08-22,3663,3663.TWO,上櫃,22.129061,22.277579,22.129061,22.129061,0,0.7425859501
2012-08-23,3663,3663.TWO,上櫃,21.534996,21.906289,21.386478,21.534996,0,0.7425860701
2012-08-24,3663,3663.TWO,上櫃,21.683512,21.683512,21.609253,21.683512,0,0.7425859989
2012-08-27,3663,3663.TWO,上櫃,21.534996,21.534996,21.534996,21.534996,0,0.7425860701
2012-08-28,3663,3663.TWO,上櫃,21.832027,21.832027,21.460734,21.832027,0,0.7425859768
2012-08-29,3663,3663.TWO,上櫃,21.534996,21.534996,21.534996,21.534996,0,0.7425860701
2012-08-30,3663,3663.TWO,上櫃,21.683512,21.757769,21.534994,21.683512,0,0.7425859989
2012-08-31,3663,3663.TWO,上櫃,21.683512,21.683512,21.683512,21.683512,0,0.7425859989
2012-09-03,3663,3663.TWO,上櫃,21.31222,21.534995,20.792409,21.31222,0,0.7425860297
2012-09-04,3663,3663.TWO,上櫃,21.31222,21.31222,21.31222,21.31222,0,0.7425860297
2012-09-05,3663,3663.TWO,上櫃,21.163698,21.534991,20.792405,21.163698,0,0.7425859016
2012-09-06,3663,3663.TWO,上櫃,21.534996,21.534996,21.534996,21.534996,0,0.7425860701
2012-09-07,3663,3663.TWO,上櫃,21.534996,21.534996,21.534996,21.534996,0,0.7425860701
2012-09-10,3663,3663.TWO,上櫃,21.534996,21.534996,21.386478,21.534996,0,0.7425860701
2012-09-11,3663,3663.TWO,上櫃,21.534996,21.534996,21.534996,21.534996,0,0.7425860701
2012-09-12,3663,3663.TWO,上櫃,21.534996,21.609255,21.460737,21.534996,0,0.7425860701
2012-09-13,3663,3663.TWO,上櫃,21.534996,21.534996,21.163703,21.534996,0,0.7425860701
2012-09-14,3663,3663.TWO,上櫃,21.460733,21.609251,21.460733,21.460733,0,0.7425859411
2012-09-17,3663,3663.TWO,上櫃,21.609253,21.609253,21.163701,21.609253,0,0.7425860016
2012-09-18,3663,3663.TWO,上櫃,21.646383,21.646383,21.460737,21.646383,0,0.7425860572
2012-09-19,3663,3663.TWO,上櫃,21.794901,21.794901,21.386478,21.794901,0,0.7425860515
2012-09-20,3663,3663.TWO,上櫃,21.609253,21.906287,21.163701,21.609253,0,0.7425860016
2012-09-21,3663,3663.TWO,上櫃,21.832027,21.832027,21.460734,21.832027,0,0.7425859768
2012-09-24,3663,3663.TWO,上櫃,21.980547,21.980547,21.683513,21.980547,0,0.7425860361
2012-09-25,3663,3663.TWO,上櫃,21.460733,21.534992,21.163699,21.460733,0,0.7425859411
2012-09-26,3663,3663.TWO,上櫃,21.163698,21.237957,21.163698,21.163698,0,0.7425859016
2012-09-27,3663,3663.TWO,上櫃,21.163698,21.163698,20.421112,21.163698,0,0.7425859016
2012-09-28,3663,3663.TWO,上櫃,20.049824,20.421117,20.049824,20.049824,0,0.7425860652
2012-10-01,3663,3663.TWO,上櫃,19.827049,20.049825,19.403774,19.827049,0,0.7425860932
2012-10-02,3663,3663.TWO,上櫃,20.049824,20.049824,19.901306,20.049824,0,0.7425860652
2012-10-03,3663,3663.TWO,上櫃,20.161207,20.272595,19.975561,20.161207,0,0.742585911
2012-10-04,3663,3663.TWO,上櫃,19.975563,20.049822,19.901304,19.975563,0,0.7425859975
2012-10-05,3663,3663.TWO,上櫃,19.67853,19.901305,19.67853,19.67853,0,0.7425860279
2012-10-08,3663,3663.TWO,上櫃,19.67853,19.752789,19.604271,19.67853,0,0.7425860279
2012-10-09,3663,3663.TWO,上櫃,19.307236,19.455753,19.307236,19.307236,0,0.7425859891
2012-10-11,3663,3663.TWO,上櫃,18.935942,19.307235,18.935942,18.935942,0,0.7425859489
2012-10-12,3663,3663.TWO,上櫃,18.935942,19.307235,18.935942,18.935942,0,0.7425859489
2012-10-15,3663,3663.TWO,上櫃,18.564651,18.787427,18.564651,18.564651,0,0.7425860596
2012-10-16,3663,3663.TWO,上櫃,18.564651,18.713169,18.564651,18.564651,0,0.7425860596
2012-10-17,3663,3663.TWO,上櫃,18.564651,18.579504,18.564651,18.564651,0,0.7425860596
2012-10-18,3663,3663.TWO,上櫃,17.896324,18.564651,17.747806,17.896324,0,0.7425860529
2012-10-19,3663,3663.TWO,上櫃,18.04484,18.04484,17.450772,18.04484,0,0.7425860257
2012-10-22,3663,3663.TWO,上櫃,19.931009,19.975564,16.930961,19.931009,0,0.742586035
2012-10-23,3663,3663.TWO,上櫃,20.272598,20.940927,20.049823,20.272598,0,0.7425860378
2012-10-24,3663,3663.TWO,上櫃,20.049824,20.710725,19.975565,20.049824,0,0.7425860652
2012-10-25,3663,3663.TWO,上櫃,20.049824,20.495376,19.901306,20.049824,0,0.7425860652
2012-10-26,3663,3663.TWO,上櫃,19.604273,20.049825,19.455756,19.604273,0,0.7425861032
2012-10-29,3663,3663.TWO,上櫃,19.307236,19.307236,19.232977,19.307236,0,0.7425859891
2012-10-30,3663,3663.TWO,上櫃,19.53001,20.08695,19.307235,19.53001,0,0.7425859616
2012-10-31,3663,3663.TWO,上櫃,19.307236,19.307236,19.307236,19.307236,0,0.7425859891
2012-11-01,3663,3663.TWO,上櫃,19.827049,19.901307,19.307238,19.827049,0,0.7425860932
2012-11-02,3663,3663.TWO,上櫃,19.307236,19.931008,19.307236,19.307236,0,0.7425859891
2012-11-05,3663,3663.TWO,上櫃,19.67853,20.16121,19.67853,19.67853,0,0.7425860279
2012-11-06,3663,3663.TWO,上櫃,20.049824,20.049824,19.901306,20.049824,0,0.7425860652
2012-11-07,3663,3663.TWO,上櫃,20.317156,20.473098,19.901307,20.317156,0,0.7425860886
2012-11-08,3663,3663.TWO,上櫃,20.346859,20.473099,20.049825,20.346859,0,0.7425861044
2012-11-09,3663,3663.TWO,上櫃,20.049824,20.124083,19.678531,20.049824,0,0.7425860652
2012-11-12,3663,3663.TWO,上櫃,20.049824,20.317155,19.827049,20.049824,0,0.7425860652
2012-11-13,3663,3663.TWO,上櫃,18.63891,20.049824,18.63891,18.63891,0,0.7425860562
2012-11-14,3663,3663.TWO,上櫃,18.713169,19.307237,18.193358,18.713169,0,0.7425860528
2012-11-15,3663,3663.TWO,上櫃,18.416128,18.787421,18.193353,18.416128,0,0.7425858357
2012-11-16,3663,3663.TWO,上櫃,18.787428,18.824558,18.564653,18.787428,0,0.7425861055
2012-11-19,3663,3663.TWO,上櫃,18.564651,18.713169,18.193358,18.564651,0,0.7425860596
2012-11-20,3663,3663.TWO,上櫃,16.336893,16.930961,15.742825,16.336893,2787000,0.7425860492
2012-11-21,3663,3663.TWO,上櫃,16.411151,17.227996,16.188375,16.633926,1364000,0.7425860123
2012-11-22,3663,3663.TWO,上櫃,16.633928,16.708187,16.076988,16.076988,846000,0.7425860741
2012-11-23,3663,3663.TWO,上櫃,16.076984,16.485407,16.039855,16.188372,626000,0.7425858819
2012-11-26,3663,3663.TWO,上櫃,16.336893,16.559668,16.188375,16.374022,1000000,0.7425860361
