date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-06-05,7743,7743.TWO,上櫃,49.592709,49.68845,49.592709,49.68845,3041,0.9573882158
2024-06-06,7743,7743.TWO,上櫃,49.68845,49.68845,49.68845,49.68845,0,0.9573882158
2024-06-07,7743,7743.TWO,上櫃,49.305496,49.305496,49.305496,49.305496,4000,0.957388276
2024-06-11,7743,7743.TWO,上櫃,49.401234,49.401234,49.401234,49.401234,3000,0.9573882778
2024-06-12,7743,7743.TWO,上櫃,49.592712,49.592712,49.592712,49.592712,2350,0.9573882844
2024-06-13,7743,7743.TWO,上櫃,49.592713,49.97567,49.592713,49.97567,8250,0.9573882975
2024-06-14,7743,7743.TWO,上櫃,49.784191,49.97567,49.784191,49.97567,9000,0.9573882975
2024-06-17,7743,7743.TWO,上櫃,50.262884,62.708931,50.262884,62.708931,99899,0.9573882591
2024-06-18,7743,7743.TWO,上櫃,61.464325,62.230239,56.485909,56.677387,81789,0.9573882856
2024-06-19,7743,7743.TWO,上櫃,55.049824,56.485906,55.049824,55.145561,10611,0.957388241
2024-06-20,7743,7743.TWO,上櫃,54.858347,55.719997,54.858347,55.719997,2001,0.957388259
2024-06-21,7743,7743.TWO,上櫃,57.443295,57.443295,56.007212,57.443295,12000,0.9573882421
2024-06-24,7743,7743.TWO,上櫃,57.443294,57.826251,57.251816,57.251816,17100,0.9573882362
2024-06-25,7743,7743.TWO,上櫃,57.251816,57.443295,57.251816,57.443295,7000,0.9573882421
2024-06-26,7743,7743.TWO,上櫃,57.060337,57.156078,56.9646,56.9646,5017,0.9573882287
2024-06-27,7743,7743.TWO,上櫃,57.443294,57.443294,56.485906,57.060337,10600,0.9573882303
2024-06-28,7743,7743.TWO,上櫃,56.581644,56.773123,55.528519,55.528519,5260,0.957388253
2024-07-01,7743,7743.TWO,上櫃,56.198692,56.964602,56.007214,56.198692,13500,0.9573882724
2024-07-02,7743,7743.TWO,上櫃,56.677387,56.677387,56.29443,56.485909,12000,0.9573882798
2024-07-03,7743,7743.TWO,上櫃,56.39017,56.39017,55.528519,55.528519,4011,0.957388253
2024-07-04,7743,7743.TWO,上櫃,56.102951,56.102951,56.102951,56.102951,17,0.9573882681
2024-07-05,7743,7743.TWO,上櫃,56.102951,56.102951,56.102951,56.102951,1016,0.9573882681
2024-07-08,7743,7743.TWO,上櫃,55.528519,55.528519,55.528519,55.528519,1000,0.957388253
2024-07-09,7743,7743.TWO,上櫃,55.528519,55.528519,55.528519,55.528519,2100,0.957388253
2024-07-10,7743,7743.TWO,上櫃,55.33704,55.33704,55.33704,55.33704,2300,0.957388247
2024-07-11,7743,7743.TWO,上櫃,55.241303,55.528519,55.241303,55.528519,2400,0.957388253
2024-07-12,7743,7743.TWO,上櫃,56.007213,56.007213,55.528519,55.528519,4000,0.957388253
2024-07-15,7743,7743.TWO,上櫃,55.528519,55.528519,55.528519,55.528519,0,0.957388253
2024-07-16,7743,7743.TWO,上櫃,55.896,55.896,55.896,55.896,1000,0.9670588347
2024-07-17,7743,7743.TWO,上櫃,55.412472,55.605885,55.412472,55.605885,2200,0.9670588618
2024-07-18,7743,7743.TWO,上櫃,55.412472,55.605885,55.412472,55.605885,3000,0.9670588618
2024-07-19,7743,7743.TWO,上櫃,56.089411,56.572941,55.605882,56.572941,25771,0.9670588175
2024-07-22,7743,7743.TWO,上櫃,56.089413,56.572942,56.089413,56.282825,10320,0.9670588442
2024-07-23,7743,7743.TWO,上櫃,56.282825,56.282825,56.089413,56.089413,2100,0.9670588395
2024-07-26,7743,7743.TWO,上櫃,56.282824,56.572941,56.282824,56.572941,9000,0.9670588175
2024-07-29,7743,7743.TWO,上櫃,56.959766,56.959766,56.959766,56.959766,20,0.967058827
2024-07-30,7743,7743.TWO,上櫃,56.089411,56.572941,56.089411,56.572941,5100,0.9670588175
2024-07-31,7743,7743.TWO,上櫃,56.572941,56.572941,56.572941,56.572941,0,0.9670588175
2024-08-01,7743,7743.TWO,上櫃,56.572941,56.572941,56.572941,56.572941,0,0.9670588175
2024-08-02,7743,7743.TWO,上櫃,56.572941,56.572941,56.572941,56.572941,0,0.9670588175
2024-08-05,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,3000,0.9670588395
2024-08-06,7743,7743.TWO,上櫃,55.605883,55.702587,55.605883,55.702587,3200,0.9670588299
2024-08-07,7743,7743.TWO,上櫃,56.089413,57.926826,56.089413,56.282825,14650,0.9670588442
2024-08-08,7743,7743.TWO,上櫃,56.089413,56.476238,56.089413,56.476238,1104,0.9670588489
2024-08-09,7743,7743.TWO,上櫃,56.476238,56.476238,56.476238,56.476238,2001,0.9670588489
2024-08-12,7743,7743.TWO,上櫃,56.089413,56.282825,56.089413,56.282825,6000,0.9670588442
2024-08-13,7743,7743.TWO,上櫃,55.992707,56.379528,55.992707,56.379528,1020,0.9670588128
2024-08-14,7743,7743.TWO,上櫃,56.37953,56.37953,56.089413,56.089413,3100,0.9670588395
2024-08-15,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,0,0.9670588395
2024-08-16,7743,7743.TWO,上櫃,55.605882,55.605882,54.92894,55.122353,7000,0.9670588175
2024-08-19,7743,7743.TWO,上櫃,55.605883,55.896,55.605883,55.896,5000,0.9670588347
2024-08-20,7743,7743.TWO,上櫃,55.896,55.896,55.896,55.896,0,0.9670588347
2024-08-21,7743,7743.TWO,上櫃,55.896,55.896,55.896,55.896,0,0.9670588347
2024-08-22,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,3050,0.9670588395
2024-08-23,7743,7743.TWO,上櫃,56.089412,56.089412,55.509178,55.509178,1100,0.9670588273
2024-08-26,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,2150,0.9670588395
2024-08-27,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,0,0.9670588395
2024-08-28,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,10,0.9670588395
2024-08-29,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,500,0.9670588395
2024-08-30,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,2035,0.9670588395
2024-09-02,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,0,0.9670588395
2024-09-03,7743,7743.TWO,上櫃,56.089413,56.089413,56.089413,56.089413,0,0.9670588395
2024-09-04,7743,7743.TWO,上櫃,56.089411,56.089411,55.122353,55.122353,4100,0.9670588175
2024-09-05,7743,7743.TWO,上櫃,55.315765,55.315765,55.315765,55.315765,5036,0.9670588224
2024-09-06,7743,7743.TWO,上櫃,55.315765,55.315765,55.315765,55.315765,0,0.9670588224
2024-09-09,7743,7743.TWO,上櫃,55.315765,55.315765,55.315765,55.315765,0,0.9670588224
2024-09-10,7743,7743.TWO,上櫃,55.412472,55.412472,55.412472,55.412472,5000,0.9670588571
2024-09-11,7743,7743.TWO,上櫃,55.605885,55.605885,55.605885,55.605885,15,0.9670588618
2024-09-12,7743,7743.TWO,上櫃,55.605885,55.605885,55.605885,55.605885,0,0.9670588618
2024-09-13,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,1000,0.9670588175
2024-09-16,7743,7743.TWO,上櫃,55.412472,55.412472,55.412472,55.412472,3000,0.9670588571
2024-09-18,7743,7743.TWO,上櫃,55.41247,55.41247,55.315765,55.315765,4000,0.9670588224
2024-09-19,7743,7743.TWO,上櫃,55.219059,55.219059,55.219059,55.219059,6000,0.9670588523
2024-09-20,7743,7743.TWO,上櫃,55.219059,55.219059,55.219059,55.219059,0,0.9670588523
2024-09-23,7743,7743.TWO,上櫃,55.025648,55.122353,55.025648,55.122353,5608,0.9670588175
2024-09-24,7743,7743.TWO,上櫃,55.02565,55.02565,55.02565,55.02565,1000,0.9670588497
2024-09-25,7743,7743.TWO,上櫃,55.315768,55.702589,55.21906,55.605885,41000,0.9670588618
2024-09-26,7743,7743.TWO,上櫃,55.412472,55.412472,55.02565,55.412472,15000,0.9670588571
2024-09-27,7743,7743.TWO,上櫃,55.412471,55.412471,55.219059,55.219059,7000,0.9670588523
2024-09-30,7743,7743.TWO,上櫃,55.315765,55.315765,55.315765,55.315765,4000,0.9670588224
2024-10-01,7743,7743.TWO,上櫃,55.315768,55.605885,55.315768,55.605885,12040,0.9670588618
2024-10-04,7743,7743.TWO,上櫃,55.219059,55.219059,55.219059,55.219059,1000,0.9670588523
2024-10-07,7743,7743.TWO,上櫃,55.219057,55.315765,55.219057,55.315765,15000,0.9670588224
2024-10-08,7743,7743.TWO,上櫃,55.315765,55.315765,55.315765,55.315765,0,0.9670588224
2024-10-09,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,7000,0.9670588175
2024-10-11,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-10-14,7743,7743.TWO,上櫃,54.92894,55.122353,54.92894,55.122353,5509,0.9670588175
2024-10-15,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,8000,0.9670588175
2024-10-16,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-10-17,7743,7743.TWO,上櫃,55.122353,55.315765,55.122353,55.315765,21001,0.9670588224
2024-10-18,7743,7743.TWO,上櫃,55.02565,55.02565,55.02565,55.02565,1,0.9670588497
2024-10-21,7743,7743.TWO,上櫃,55.122355,55.412472,55.122355,55.412472,11000,0.9670588571
2024-10-22,7743,7743.TWO,上櫃,55.412472,55.412472,55.412472,55.412472,0,0.9670588571
2024-10-23,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,10000,0.9670588175
2024-10-24,7743,7743.TWO,上櫃,55.122353,55.315765,55.122353,55.315765,15000,0.9670588224
2024-10-25,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,10000,0.9670588175
2024-10-28,7743,7743.TWO,上櫃,55.21906,55.605885,55.21906,55.605885,17400,0.9670588618
2024-10-29,7743,7743.TWO,上櫃,55.509178,55.509178,55.315765,55.315765,8000,0.9670588224
2024-10-30,7743,7743.TWO,上櫃,55.315765,55.315765,55.315765,55.315765,0,0.9670588224
2024-11-01,7743,7743.TWO,上櫃,55.315768,55.702589,55.315768,55.605885,14000,0.9670588618
2024-11-04,7743,7743.TWO,上櫃,55.605885,55.605885,55.605885,55.605885,0,0.9670588618
2024-11-05,7743,7743.TWO,上櫃,55.41247,55.41247,55.122353,55.122353,23000,0.9670588175
2024-11-06,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,4000,0.9670588175
2024-11-07,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,5000,0.9670588175
2024-11-08,7743,7743.TWO,上櫃,55.315765,55.315765,55.122353,55.122353,3050,0.9670588175
2024-11-11,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-11-12,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-11-13,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-11-14,7743,7743.TWO,上櫃,55.122353,55.315765,55.122353,55.122353,6002,0.9670588175
2024-11-15,7743,7743.TWO,上櫃,54.92894,54.92894,54.92894,54.92894,2,0.9670588126
2024-11-18,7743,7743.TWO,上櫃,54.92894,55.122353,54.92894,55.122353,4000,0.9670588175
2024-11-19,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-11-20,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-11-21,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-11-22,7743,7743.TWO,上櫃,54.832235,54.92894,54.832235,54.92894,6000,0.9670588126
2024-11-25,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,1,0.9670588175
2024-11-26,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-11-27,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,1001,0.9670588175
2024-11-28,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,1,0.9670588175
2024-11-29,7743,7743.TWO,上櫃,55.122353,55.122353,55.122353,55.122353,0,0.9670588175
2024-12-02,7743,7743.TWO,上櫃,55.122355,55.605885,55.122355,55.605885,4002,0.9670588618
2024-12-03,7743,7743.TWO,上櫃,55.605885,55.605885,55.605885,55.605885,0,0.9670588618
2024-12-04,7743,7743.TWO,上櫃,55.315765,55.315765,55.315765,55.315765,1,0.9670588224
2024-12-05,7743,7743.TWO,上櫃,55.315765,55.315765,55.315765,55.315765,0,0.9670588224
2024-12-06,7743,7743.TWO,上櫃,55.605885,55.605885,55.605885,55.605885,1,0.9670588618
2024-12-09,7743,7743.TWO,上櫃,55.605885,55.605885,55.605885,55.605885,0,0.9670588618
2024-12-10,7743,7743.TWO,上櫃,54.73553,54.73553,54.155296,54.155296,6000,0.967058863
2024-12-11,7743,7743.TWO,上櫃,54.155296,55.02565,54.155296,55.02565,2032,0.9670588497
2024-12-12,7743,7743.TWO,上櫃,55.02565,55.02565,55.02565,55.02565,1,0.9670588497
2024-12-13,7743,7743.TWO,上櫃,55.02565,55.02565,55.02565,55.02565,3000,0.9670588497
2024-12-16,7743,7743.TWO,上櫃,54.638824,54.638824,54.638824,54.638824,2000,0.9670588401
2024-12-17,7743,7743.TWO,上櫃,54.638824,54.638824,54.638824,54.638824,0,0.9670588401
2024-12-18,7743,7743.TWO,上櫃,54.638824,54.638824,54.638824,54.638824,3000,0.9670588401
2024-12-19,7743,7743.TWO,上櫃,54.928941,54.928941,54.638824,54.638824,6001,0.9670588401
2024-12-20,7743,7743.TWO,上櫃,55.02565,55.02565,55.02565,55.02565,2001,0.9670588497
2024-12-23,7743,7743.TWO,上櫃,55.025649,55.025649,54.638824,54.638824,1010,0.9670588401
2024-12-24,7743,7743.TWO,上櫃,55.02565,55.02565,55.02565,55.02565,2001,0.9670588497
2024-12-25,7743,7743.TWO,上櫃,55.02565,55.02565,55.02565,55.02565,0,0.9670588497
2024-12-26,7743,7743.TWO,上櫃,55.02565,55.02565,55.02565,55.02565,3000,0.9670588497
2024-12-27,7743,7743.TWO,上櫃,54.735527,54.735527,54.735527,54.735527,1000,0.9670588077
2024-12-30,7743,7743.TWO,上櫃,54.735529,55.02565,54.735529,55.02565,153,0.9670588497
2024-12-31,7743,7743.TWO,上櫃,54.73553,54.73553,54.155296,54.155296,6085,0.967058863
2025-01-02,7743,7743.TWO,上櫃,54.155296,54.155296,54.155296,54.155296,15,0.967058863
2025-01-03,7743,7743.TWO,上櫃,54.155296,54.155296,54.155296,54.155296,100,0.967058863
2025-01-06,7743,7743.TWO,上櫃,54.155296,54.155296,54.155296,54.155296,1100,0.967058863
2025-01-07,7743,7743.TWO,上櫃,54.155296,54.155296,54.155296,54.155296,1000,0.967058863
2025-01-08,7743,7743.TWO,上櫃,54.155296,54.155296,54.155296,54.155296,3000,0.967058863
2025-01-09,7743,7743.TWO,上櫃,54.348709,54.348709,54.348709,54.348709,1,0.9670588678
2025-01-10,7743,7743.TWO,上櫃,54.348709,54.348709,53.188237,53.961884,6137,0.9670588581
2025-01-13,7743,7743.TWO,上櫃,52.994824,53.768471,52.994824,53.768471,3020,0.9670588532
2025-01-14,7743,7743.TWO,上櫃,53.188236,53.188236,53.188236,53.188236,1,0.9670588407
2025-01-15,7743,7743.TWO,上櫃,53.188236,53.188236,53.188236,53.188236,0,0.9670588407
2025-01-16,7743,7743.TWO,上櫃,53.188234,53.284939,53.188234,53.284939,3001,0.9670588074
2025-01-17,7743,7743.TWO,上櫃,53.284942,53.284942,52.704708,52.704708,2051,0.9670588642
2025-01-20,7743,7743.TWO,上櫃,52.898121,52.898121,52.898121,52.898121,21,0.9670588691
2025-01-21,7743,7743.TWO,上櫃,52.704708,52.704708,52.414591,52.704708,1002,0.9670588642
2025-01-22,7743,7743.TWO,上櫃,52.704708,52.704708,52.221179,52.704708,2052,0.9670588642
2025-02-03,7743,7743.TWO,上櫃,52.704706,52.704706,52.124472,52.414589,23,0.9670588227
2025-02-04,7743,7743.TWO,上櫃,52.414589,52.414589,52.221176,52.221176,6001,0.9670588175
2025-02-05,7743,7743.TWO,上櫃,52.414589,52.414589,52.414589,52.414589,1,0.9670588227
2025-02-06,7743,7743.TWO,上櫃,52.414589,52.414589,52.414589,52.414589,670,0.9670588227
2025-02-07,7743,7743.TWO,上櫃,52.027763,52.027763,52.027763,52.027763,8000,0.9670588124
2025-02-10,7743,7743.TWO,上櫃,52.027763,52.027763,52.027763,52.027763,6010,0.9670588124
2025-02-11,7743,7743.TWO,上櫃,51.25412,51.544237,51.25412,51.25412,5089,0.9670588655
2025-02-12,7743,7743.TWO,上櫃,51.25412,51.447533,51.25412,51.447533,6001,0.9670588706
2025-02-13,7743,7743.TWO,上櫃,51.447532,51.447532,51.25412,51.25412,1501,0.9670588655
2025-02-14,7743,7743.TWO,上櫃,51.447533,51.447533,51.447533,51.447533,501,0.9670588706
2025-02-17,7743,7743.TWO,上櫃,51.25412,51.25412,51.25412,51.25412,3300,0.9670588655
2025-02-18,7743,7743.TWO,上櫃,51.737648,51.737648,51.737648,51.737648,3001,0.9670588413
2025-02-19,7743,7743.TWO,上櫃,51.737648,51.737648,51.737648,51.737648,1,0.9670588413
2025-02-20,7743,7743.TWO,上櫃,51.544235,51.544235,51.350822,51.350822,8000,0.967058831
2025-02-21,7743,7743.TWO,上櫃,51.544234,51.544234,50.287059,50.770588,6011,0.9670588175
2025-02-24,7743,7743.TWO,上櫃,51.254117,51.254117,50.770588,50.770588,4001,0.9670588175
2025-02-25,7743,7743.TWO,上櫃,51.254117,51.254117,50.770588,50.770588,701,0.9670588175
2025-02-26,7743,7743.TWO,上櫃,50.770588,50.770588,50.770588,50.770588,100,0.9670588175
2025-02-27,7743,7743.TWO,上櫃,50.770588,50.770588,50.770588,50.770588,0,0.9670588175
2025-03-03,7743,7743.TWO,上櫃,50.770588,50.770588,50.770588,50.770588,5025,0.9670588175
2025-03-04,7743,7743.TWO,上櫃,50.770588,50.770588,50.770588,50.770588,1300,0.9670588175
2025-03-05,7743,7743.TWO,上櫃,50.770588,50.770588,50.770588,50.770588,125,0.9670588175
2025-03-06,7743,7743.TWO,上櫃,50.28706,50.28706,50.28706,50.28706,3001,0.967058842
2025-03-07,7743,7743.TWO,上櫃,50.28706,50.480473,50.093648,50.480473,5151,0.9670588473
2025-03-10,7743,7743.TWO,上櫃,50.28706,50.28706,50.093647,50.093647,3050,0.9670588367
2025-03-11,7743,7743.TWO,上櫃,50.093647,50.093647,50.093647,50.093647,0,0.9670588367
2025-03-12,7743,7743.TWO,上櫃,50.28706,50.28706,50.093647,50.093647,3000,0.9670588367
2025-03-13,7743,7743.TWO,上櫃,50.28706,50.28706,50.28706,50.28706,1,0.967058842
2025-03-14,7743,7743.TWO,上櫃,50.28706,50.28706,50.28706,50.28706,30,0.967058842
2025-03-17,7743,7743.TWO,上櫃,50.287059,50.287059,49.32,49.32,3000,0.9670588175
2025-03-18,7743,7743.TWO,上櫃,49.320002,49.803532,49.320002,49.803532,9100,0.9670588669
2025-03-19,7743,7743.TWO,上櫃,49.513412,49.513412,49.32,49.32,201,0.9670588175
2025-03-20,7743,7743.TWO,上櫃,49.513412,49.513412,49.513412,49.513412,50,0.967058823
2025-03-21,7743,7743.TWO,上櫃,49.320001,49.320001,47.385883,47.385883,13202,0.9670588435
2025-03-24,7743,7743.TWO,上櫃,48.352943,48.352943,48.352943,48.352943,2000,0.9670588684
2025-03-25,7743,7743.TWO,上櫃,48.352943,48.352943,48.352943,48.352943,2001,0.9670588684
2025-03-26,7743,7743.TWO,上櫃,48.352943,48.352943,48.352943,48.352943,1,0.9670588684
2025-03-27,7743,7743.TWO,上櫃,48.352943,48.352943,48.352943,48.352943,0,0.9670588684
2025-03-28,7743,7743.TWO,上櫃,48.352943,48.352943,48.352943,48.352943,0,0.9670588684
2025-03-31,7743,7743.TWO,上櫃,48.352943,48.352943,48.352943,48.352943,0,0.9670588684
2025-04-01,7743,7743.TWO,上櫃,48.352943,48.352943,48.352943,48.352943,2000,0.9670588684
2025-04-02,7743,7743.TWO,上櫃,47.675999,47.675999,46.418823,46.418823,19026,0.9670588175
2025-04-07,7743,7743.TWO,上櫃,44.581412,44.581412,36.748236,37.231766,75574,0.9670588506
2025-04-08,7743,7743.TWO,上櫃,37.376825,39.165882,37.376825,39.165882,21100,0.9670588175
2025-04-09,7743,7743.TWO,上櫃,38.198824,38.392237,38.198824,38.295528,14002,0.9670588355
2025-04-10,7743,7743.TWO,上櫃,38.682355,39.649414,38.682355,39.649414,7064,0.9670588796
2025-04-11,7743,7743.TWO,上櫃,39.649414,39.649414,39.649414,39.649414,87,0.9670588796
2025-04-14,7743,7743.TWO,上櫃,39.842825,41.58353,39.842825,41.58353,17310,0.9670588471
2025-04-15,7743,7743.TWO,上櫃,41.583529,41.776941,41.099999,41.680233,23394,0.9670588046
2025-04-16,7743,7743.TWO,上櫃,41.680236,41.680236,40.471413,41.100002,8786,0.9670588774
2025-04-17,7743,7743.TWO,上櫃,40.616473,41.100002,40.326356,41.100002,6619,0.9670588774
2025-04-18,7743,7743.TWO,上櫃,42.5,42.5,41.0,41.5,15303,1.0
2025-04-21,7743,7743.TWO,上櫃,42.200001,42.200001,42.200001,42.200001,3001,1.0
2025-04-22,7743,7743.TWO,上櫃,42.200001,42.5,42.0,42.5,11002,1.0
2025-04-23,7743,7743.TWO,上櫃,42.5,42.5,42.0,42.200001,16461,1.0
2025-04-24,7743,7743.TWO,上櫃,42.200001,42.200001,42.200001,42.200001,3000,1.0
2025-04-25,7743,7743.TWO,上櫃,42.200001,42.200001,42.0,42.0,3792,1.0
2025-04-28,7743,7743.TWO,上櫃,42.0,42.200001,42.0,42.200001,14263,1.0
2025-04-29,7743,7743.TWO,上櫃,42.049999,42.150002,42.049999,42.150002,9000,1.0
2025-04-30,7743,7743.TWO,上櫃,42.0,42.150002,41.5,41.5,16653,1.0
2025-05-02,7743,7743.TWO,上櫃,41.5,42.0,41.200001,41.400002,21460,1.0
2025-05-05,7743,7743.TWO,上櫃,42.0,42.5,41.799999,42.5,22600,1.0
2025-05-06,7743,7743.TWO,上櫃,43.0,43.0,42.5,43.0,5260,1.0
2025-05-07,7743,7743.TWO,上櫃,43.200001,43.950001,43.200001,43.900002,28542,1.0
2025-05-08,7743,7743.TWO,上櫃,43.900002,44.0,42.799999,43.0,35274,1.0
2025-05-09,7743,7743.TWO,上櫃,43.0,43.0,42.0,42.549999,7948,1.0
2025-05-12,7743,7743.TWO,上櫃,42.700001,43.0,42.549999,43.0,11233,1.0
2025-05-13,7743,7743.TWO,上櫃,43.0,43.0,42.799999,42.900002,7390,1.0
2025-05-14,7743,7743.TWO,上櫃,42.799999,43.0,42.700001,43.0,12121,1.0
2025-05-15,7743,7743.TWO,上櫃,43.0,43.0,42.700001,42.799999,14493,1.0
2025-05-16,7743,7743.TWO,上櫃,42.599998,42.700001,42.0,42.0,16540,1.0
2025-05-19,7743,7743.TWO,上櫃,42.0,42.0,40.5,41.0,28933,1.0
2025-05-20,7743,7743.TWO,上櫃,33.0,33.700001,31.65,33.099998,840020,1.0
2025-05-21,7743,7743.TWO,上櫃,32.849998,32.849998,30.1,31.1,446060,1.0
2025-05-22,7743,7743.TWO,上櫃,30.200001,30.799999,30.0,30.15,246020,1.0
2025-05-23,7743,7743.TWO,上櫃,30.0,30.450001,29.5,30.200001,88000,1.0
2025-05-26,7743,7743.TWO,上櫃,30.200001,30.450001,29.799999,29.799999,134000,1.0
2025-05-27,7743,7743.TWO,上櫃,30.0,30.0,29.0,29.299999,199000,1.0
2025-05-28,7743,7743.TWO,上櫃,29.15,29.299999,28.799999,28.799999,158000,1.0
2025-05-29,7743,7743.TWO,上櫃,28.9,31.6,28.85,31.0,255457,1.0
2025-06-02,7743,7743.TWO,上櫃,30.299999,30.4,29.25,29.299999,132025,1.0
2025-06-03,7743,7743.TWO,上櫃,29.049999,30.200001,29.049999,29.15,81000,1.0
2025-06-04,7743,7743.TWO,上櫃,29.200001,29.700001,28.9,29.25,74000,1.0
2025-06-05,7743,7743.TWO,上櫃,29.75,30.950001,29.5,30.85,154024,1.0
2025-06-06,7743,7743.TWO,上櫃,30.799999,33.900002,30.1,33.900002,676000,1.0
2025-06-09,7743,7743.TWO,上櫃,35.0,35.0,31.799999,32.799999,413040,1.0
