date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-04,8931,8931.TWO,上櫃,5.163173,5.373058,5.142184,5.289104,161670,0.4813085122
2008-03-05,8931,8931.TWO,上櫃,5.121197,5.415036,5.07922,5.331082,360032,0.4813085444
2008-03-06,8931,8931.TWO,上櫃,5.415036,5.415036,5.163173,5.289104,72235,0.4813085122
2008-03-07,8931,8931.TWO,上櫃,5.247127,5.289104,5.20515,5.289104,159377,0.4813085122
2008-03-10,8931,8931.TWO,上櫃,5.268117,5.289105,5.184163,5.247128,111220,0.481308614
2008-03-11,8931,8931.TWO,上櫃,5.247127,5.415036,5.247127,5.289104,120393,0.4813085122
2008-03-12,8931,8931.TWO,上櫃,5.331082,5.436024,5.289104,5.331082,397870,0.4813085444
2008-03-13,8931,8931.TWO,上櫃,5.331082,5.373058,5.184162,5.331082,282063,0.4813085444
2008-03-14,8931,8931.TWO,上櫃,5.331083,5.415037,5.205151,5.415037,251105,0.4813086041
2008-03-17,8931,8931.TWO,上櫃,5.62492,5.792828,5.603932,5.792828,2574117,0.4813084919
2008-03-18,8931,8931.TWO,上櫃,5.834806,5.834806,5.478002,5.624921,1171825,0.4813085794
2008-03-19,8931,8931.TWO,上櫃,5.750853,5.918761,5.624921,5.666899,1027353,0.4813086092
2008-03-20,8931,8931.TWO,上櫃,5.666899,5.813818,5.666899,5.666899,390990,0.4813086092
2008-03-21,8931,8931.TWO,上櫃,5.792829,5.792829,5.582945,5.666899,316461,0.4813086092
2008-03-24,8931,8931.TWO,上櫃,5.960739,5.960739,5.750854,5.876785,814086,0.4813086663
2008-03-25,8931,8931.TWO,上櫃,5.876784,5.876784,5.666899,5.708875,337100,0.4813085953
2008-03-26,8931,8931.TWO,上櫃,5.708874,5.876783,5.708874,5.792828,476985,0.4813084919
2008-03-27,8931,8931.TWO,上櫃,5.77184,5.834805,5.750851,5.792828,214414,0.4813084919
2008-03-28,8931,8931.TWO,上櫃,5.834807,5.834807,5.624921,5.666899,318754,0.4813086092
2008-03-31,8931,8931.TWO,上櫃,5.771841,5.834806,5.666899,5.708875,151351,0.4813085953
2008-04-01,8931,8931.TWO,上櫃,5.79283,5.79283,5.478002,5.645911,216707,0.4813086365
2008-04-02,8931,8931.TWO,上櫃,5.540967,5.708875,5.540967,5.582944,159377,0.4813085522
2008-04-03,8931,8931.TWO,上櫃,5.582944,5.666898,5.49899,5.582944,145618,0.4813085522
2008-04-07,8931,8931.TWO,上櫃,5.49899,5.64591,5.49899,5.624921,130712,0.4813085794
2008-04-08,8931,8931.TWO,上櫃,5.666897,5.834805,5.666897,5.792828,333660,0.4813084919
2008-04-09,8931,8931.TWO,上櫃,5.79283,5.981727,5.79283,5.876785,884028,0.4813086663
2008-04-10,8931,8931.TWO,上櫃,5.91876,5.960737,5.813818,5.91876,343980,0.481308575
2008-04-11,8931,8931.TWO,上櫃,5.876783,5.960736,5.729863,5.792828,199508,0.4813084919
2008-04-14,8931,8931.TWO,上櫃,5.960738,6.191611,5.960738,6.191611,2114330,0.4813085945
2008-04-15,8931,8931.TWO,上櫃,6.380509,6.380509,6.212601,6.212601,1588041,0.481308645
2008-04-16,8931,8931.TWO,上櫃,6.296555,6.50644,6.275567,6.380509,1278459,0.4813087064
2008-04-17,8931,8931.TWO,上櫃,6.506441,6.590395,6.359521,6.359521,1825387,0.481308731
2008-04-18,8931,8931.TWO,上櫃,6.422486,6.506439,6.254577,6.506439,798033,0.4813086354
2008-04-21,8931,8931.TWO,上櫃,6.590394,6.695337,6.359521,6.380509,1249794,0.4813087064
2008-04-22,8931,8931.TWO,上櫃,6.380509,6.464463,6.191612,6.212601,663881,0.481308645
2008-04-23,8931,8931.TWO,上櫃,6.359521,6.50644,6.23359,6.422486,819819,0.4813086948
2008-04-24,8931,8931.TWO,上櫃,6.422486,6.569405,6.338531,6.338531,854217,0.4813086457
2008-04-25,8931,8931.TWO,上櫃,6.422486,6.422486,6.212601,6.212601,724651,0.481308645
2008-04-28,8931,8931.TWO,上櫃,6.254576,6.296553,6.044691,6.086668,917280,0.4813085673
2008-04-29,8931,8931.TWO,上櫃,6.086668,6.506437,6.086668,6.443472,2074199,0.4813084938
2008-04-30,8931,8931.TWO,上櫃,6.590392,6.632369,6.380507,6.48545,2806876,0.4813085531
2008-05-02,8931,8931.TWO,上櫃,6.590395,6.590395,6.359521,6.464464,1233741,0.4813087188
2008-05-05,8931,8931.TWO,上櫃,6.464462,6.506439,6.170623,6.170623,898934,0.481308618
2008-05-06,8931,8931.TWO,上櫃,6.254578,6.422487,6.254578,6.359521,1062898,0.481308731
2008-05-07,8931,8931.TWO,上櫃,6.48545,6.800278,6.464462,6.800278,2796557,0.4813085954
2008-05-08,8931,8931.TWO,上櫃,6.968185,7.136094,6.821266,7.010163,4188529,0.4813085455
2008-05-09,8931,8931.TWO,上櫃,7.07313,7.4929,7.031153,7.4929,4130053,0.4813086694
2008-05-12,8931,8931.TWO,上櫃,7.975635,7.996624,7.975635,7.996624,1930874,0.4813086161
2008-05-13,8931,8931.TWO,上櫃,8.542325,8.542325,7.996624,8.122555,14493024,0.4813086172
2008-05-14,8931,8931.TWO,上櫃,8.122554,8.689244,7.954646,8.689244,7319894,0.4813085727
2008-05-15,8931,8931.TWO,上櫃,9.025058,9.025058,8.416392,8.794186,5937094,0.4813084883
2008-05-16,8931,8931.TWO,上櫃,8.815176,8.983085,8.479361,8.668257,3095820,0.4813086423
2008-05-19,8931,8931.TWO,上櫃,9.025059,9.255933,8.815174,9.255933,2574117,0.4813085317
2008-05-20,8931,8931.TWO,上櫃,9.780649,9.885592,9.444833,9.885592,7442580,0.4813086842
2008-05-21,8931,8931.TWO,上櫃,9.738671,10.557222,9.738671,10.557222,7094014,0.4813086144
2008-05-22,8931,8931.TWO,上櫃,11.249843,11.291821,10.326349,10.557222,11180496,0.4813086144
2008-05-23,8931,8931.TWO,上櫃,10.368325,10.70414,9.822623,9.822623,5548397,0.481308544
2008-05-26,8931,8931.TWO,上櫃,9.44483,10.200416,9.44483,9.822623,4485499,0.481308544
2008-05-27,8931,8931.TWO,上櫃,9.948556,10.158442,9.150993,9.234947,3068301,0.4813086486
2008-05-28,8931,8931.TWO,上櫃,9.486807,9.654715,8.752209,8.857151,2726614,0.4813085396
2008-05-29,8931,8931.TWO,上櫃,9.150994,9.150994,8.269475,8.311452,3187548,0.4813086739
2008-05-30,8931,8931.TWO,上櫃,8.395406,8.47936,7.744761,7.744761,2688777,0.4813086117
2008-06-02,8931,8931.TWO,上櫃,7.744762,8.269475,7.555866,8.269475,3310234,0.4813086561
2008-06-03,8931,8931.TWO,上櫃,8.248487,8.773199,8.05959,8.542325,4750363,0.4813086397
2008-06-04,8931,8931.TWO,上櫃,8.47936,8.563314,8.227497,8.227497,1387386,0.4813085822
2008-06-05,8931,8931.TWO,上櫃,8.227498,8.479361,8.185521,8.269475,1020474,0.4813086561
2008-06-06,8931,8931.TWO,上櫃,8.458371,8.731222,8.311451,8.374417,1761177,0.4813086212
2008-06-09,8931,8931.TWO,上櫃,8.647268,8.89913,8.605291,8.815176,3264370,0.4813086263
2008-06-10,8931,8931.TWO,上櫃,8.815177,8.857153,8.269475,8.395407,1730219,0.4813086585
2008-06-11,8931,8931.TWO,上櫃,8.164532,8.437383,7.807727,8.18552,1722193,0.4813086177
2008-06-12,8931,8931.TWO,上櫃,8.185519,8.185519,7.849703,7.933657,1239474,0.4813085288
2008-06-13,8931,8931.TWO,上櫃,8.059588,8.122554,7.807726,7.912669,699426,0.481308547
2008-06-16,8931,8931.TWO,上櫃,7.996625,8.017613,7.723773,7.765751,545781,0.4813086521
2008-06-17,8931,8931.TWO,上櫃,7.912668,8.185519,7.912668,7.933657,1558229,0.4813085288
2008-06-18,8931,8931.TWO,上櫃,7.996624,8.47936,7.996624,8.47936,2304666,0.4813085873
2008-06-19,8931,8931.TWO,上櫃,8.395405,9.02506,8.31145,8.941106,3578538,0.4813085758
2008-06-20,8931,8931.TWO,上櫃,8.941107,9.171981,8.332441,8.395407,2550038,0.4813086585
2008-06-23,8931,8931.TWO,上櫃,7.975635,8.311451,7.91267,7.996624,751023,0.4813086161
2008-06-24,8931,8931.TWO,上櫃,7.975636,8.395406,7.975636,8.101566,1535297,0.4813086352
2008-06-25,8931,8931.TWO,上櫃,8.143544,8.437383,8.101566,8.437383,1013594,0.4813086217
2008-06-26,8931,8931.TWO,上櫃,8.437383,8.983084,8.311451,8.563314,1979031,0.4813086246
2008-06-27,8931,8931.TWO,上櫃,8.353428,9.150991,8.206508,9.150991,4357080,0.481308564
2008-06-30,8931,8931.TWO,上櫃,9.192969,9.570762,8.941107,9.402854,4173624,0.4813086161
2008-07-01,8931,8931.TWO,上櫃,9.444833,9.528787,8.752212,8.752212,1821947,0.4813086783
2008-07-02,8931,8931.TWO,上櫃,8.143543,8.47936,8.143543,8.143543,1463061,0.4813085993
2008-07-03,8931,8931.TWO,上櫃,7.849704,8.18552,7.576854,8.18552,1799015,0.4813086177
2008-07-04,8931,8931.TWO,上櫃,8.185522,8.542326,7.639821,7.639821,1692381,0.4813087105
2008-07-07,8931,8931.TWO,上櫃,7.639818,7.807726,7.555865,7.723772,859950,0.4813085712
2008-07-08,8931,8931.TWO,上櫃,7.681796,7.723772,7.199059,7.199059,994102,0.481308581
2008-07-09,8931,8931.TWO,上櫃,7.199059,7.304002,6.821266,6.926209,757902,0.4813085651
2008-07-10,8931,8931.TWO,上櫃,6.737312,6.926209,6.443473,6.48545,934479,0.4813085531
2008-07-11,8931,8931.TWO,上櫃,6.548417,6.695336,6.401497,6.569405,1262406,0.4813086372
2008-07-14,8931,8931.TWO,上櫃,6.695334,6.926208,6.653357,6.842254,1195903,0.4813084846
2008-07-15,8931,8931.TWO,上櫃,6.842257,6.842257,6.380509,6.380509,622603,0.4813087064
2008-07-16,8931,8931.TWO,上櫃,6.317542,6.380507,5.939748,5.939748,746436,0.4813085492
2008-07-17,8931,8931.TWO,上櫃,6.06568,6.086668,5.603932,5.771841,851923,0.481308558
2008-07-18,8931,8931.TWO,上櫃,5.834807,5.897772,5.373059,5.373059,762489,0.4813086156
2008-07-21,8931,8931.TWO,上櫃,5.373059,5.498991,5.289105,5.457014,529729,0.4813086317
2008-07-22,8931,8931.TWO,上櫃,5.415036,5.834806,5.373059,5.834806,1516951,0.4813085594
2008-07-23,8931,8931.TWO,上櫃,5.960738,6.086669,5.708875,5.981727,1186731,0.481308616
2008-07-24,8931,8931.TWO,上櫃,6.086669,6.086669,5.897773,5.897773,348566,0.48130864
2008-07-25,8931,8931.TWO,上櫃,5.834807,5.834807,5.708876,5.750853,241932,0.4813086246
2008-07-28,8931,8931.TWO,上櫃,5.750853,5.750853,5.750853,5.750853,0,0.4813086246
2008-07-29,8931,8931.TWO,上櫃,5.750853,5.750853,5.750853,5.750853,0,0.4813086246
2008-07-30,8931,8931.TWO,上櫃,5.750853,5.750853,5.750853,5.750853,0,0.4813086246
2008-07-31,8931,8931.TWO,上櫃,5.750853,5.750853,5.750853,5.750853,0,0.4813086246
2008-08-01,8931,8931.TWO,上櫃,5.750853,5.750853,5.750853,5.750853,0,0.4813086246
2008-08-04,8931,8931.TWO,上櫃,5.750853,5.750853,5.750853,5.750853,0,0.4813086246
2008-08-05,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-06,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-07,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-08,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-11,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-12,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-13,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-14,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-15,8931,8931.TWO,上櫃,6.060515,6.060515,6.060515,6.060515,0,0.5072252885
2008-08-18,8931,8931.TWO,上櫃,5.13153,5.153649,4.954581,4.954581,587059,0.507225238
2008-08-19,8931,8931.TWO,上櫃,4.866107,5.043056,4.866107,4.954581,298116,0.507225238
2008-08-20,8931,8931.TWO,上櫃,4.954581,5.043056,4.888225,4.954581,347419,0.507225238
2008-08-21,8931,8931.TWO,上櫃,4.954582,5.043056,4.932463,4.932463,202948,0.5072253237
2008-08-22,8931,8931.TWO,上櫃,5.153649,5.153649,4.932462,4.954581,189189,0.507225238
2008-08-25,8931,8931.TWO,上櫃,4.954581,5.087293,4.954581,5.020937,124979,0.507225273
2008-08-26,8931,8931.TWO,上櫃,4.954581,4.976699,4.910343,4.954581,75675,0.507225238
2008-08-27,8931,8931.TWO,上櫃,4.95458,5.020937,4.910343,4.976699,158230,0.5072252016
2008-08-28,8931,8931.TWO,上櫃,5.020937,5.065174,4.954581,4.954581,116953,0.507225238
2008-08-29,8931,8931.TWO,上櫃,5.13153,5.13153,4.998818,4.998818,192628,0.5072252133
2008-09-01,8931,8931.TWO,上櫃,4.9767,4.9767,4.866107,4.888226,158230,0.5072253002
2008-09-02,8931,8931.TWO,上櫃,4.843987,4.866107,4.733394,4.733394,204094,0.5072252662
2008-09-03,8931,8931.TWO,上櫃,4.777632,4.777632,4.406038,4.423733,529729,0.5072252433
2008-09-04,8931,8931.TWO,上櫃,4.251207,4.335258,4.176003,4.176003,308435,0.5072252126
2008-09-05,8931,8931.TWO,上櫃,4.025597,4.158309,3.985784,4.114072,209827,0.5072252774
2008-09-08,8931,8931.TWO,上櫃,4.246783,4.401614,4.246783,4.401614,221293,0.5072252302
2008-09-09,8931,8931.TWO,上櫃,4.335258,4.335258,4.246784,4.255631,166257,0.5072252857
2008-09-10,8931,8931.TWO,上櫃,4.198122,4.423733,4.198122,4.348529,110073,0.5072252204
2008-09-11,8931,8931.TWO,上櫃,4.348529,4.348529,4.145037,4.167156,94021,0.5072252299
2008-09-12,8931,8931.TWO,上櫃,4.291021,4.352953,4.069834,4.17158,155937,0.5072252212
2008-09-15,8931,8931.TWO,上櫃,3.990207,4.087529,3.981359,3.981359,456346,0.5072252194
2008-09-16,8931,8931.TWO,上櫃,3.892884,3.892884,3.702664,3.702664,386404,0.5072251856
2008-09-17,8931,8931.TWO,上櫃,3.738055,3.928275,3.446088,3.446088,1209663,0.507225305
2008-09-18,8931,8931.TWO,上櫃,3.207206,3.207206,3.207206,3.207206,584766,0.5072252077
2008-09-19,8931,8931.TWO,上櫃,3.185088,3.357613,3.0568,3.105461,2855034,0.5072253223
2008-09-22,8931,8931.TWO,上櫃,3.171816,3.273562,3.10546,3.260291,951678,0.5072252223
2008-09-23,8931,8931.TWO,上櫃,3.255867,3.485901,3.185087,3.485901,1046845,0.5072252103
2008-09-24,8931,8931.TWO,上櫃,3.485901,3.729206,3.485901,3.684969,1247500,0.5072251595
2008-09-25,8931,8931.TWO,上櫃,3.680545,3.875189,3.587647,3.715935,565273,0.5072251566
2008-09-26,8931,8931.TWO,上櫃,3.715936,3.799987,3.503597,3.534563,632923,0.5072253019
2008-09-29,8931,8931.TWO,上櫃,3.534563,3.534563,3.534563,3.534563,0,0.5072253019
2008-09-30,8931,8931.TWO,上櫃,3.291258,3.410699,3.291258,3.410699,1064044,0.5072253202
2008-10-01,8931,8931.TWO,上櫃,3.490325,3.583223,3.463783,3.561105,317608,0.5072252055
2008-10-02,8931,8931.TWO,上櫃,3.583224,3.592071,3.459359,3.516867,249958,0.5072252412
2008-10-03,8931,8931.TWO,上櫃,3.499173,3.534563,3.370885,3.534563,216707,0.5072253019
2008-10-06,8931,8931.TWO,上櫃,3.463783,3.516867,3.419546,3.47263,114660,0.5072252415
2008-10-07,8931,8931.TWO,上櫃,3.255867,3.538986,3.255867,3.494749,176576,0.507225293
2008-10-08,8931,8931.TWO,上櫃,3.450512,3.481478,3.255867,3.255867,347419,0.5072253088
2008-10-09,8931,8931.TWO,上櫃,3.273563,3.35319,3.229326,3.255867,256838,0.5072253088
2008-10-13,8931,8931.TWO,上櫃,3.145274,3.189511,3.145274,3.189511,209827,0.5072252156
2008-10-14,8931,8931.TWO,上櫃,3.406275,3.410699,3.384156,3.410699,190335,0.5072253202
2008-10-15,8931,8931.TWO,上櫃,3.410699,3.410699,3.339919,3.344342,99754,0.5072253049
2008-10-16,8931,8931.TWO,上櫃,3.229325,3.335494,3.229325,3.295681,206388,0.5072252448
2008-10-17,8931,8931.TWO,上櫃,3.317799,3.322223,3.242596,3.251444,180016,0.5072252451
2008-10-20,8931,8931.TWO,上櫃,3.251443,3.29568,3.162968,3.286833,204094,0.5072251564
2008-10-21,8931,8931.TWO,上櫃,3.300105,3.397427,3.300105,3.304528,114660,0.5072252589
2008-10-22,8931,8931.TWO,上櫃,3.251444,3.348766,3.238173,3.291258,91728,0.507225292
2008-10-23,8931,8931.TWO,上櫃,3.255867,3.277986,3.220478,3.251444,150204,0.5072252451
2008-10-24,8931,8931.TWO,上櫃,3.238173,3.251444,3.162969,3.193935,191482,0.5072252427
2008-10-27,8931,8931.TWO,上櫃,2.972748,3.189512,2.972748,2.977172,301555,0.5072252746
2008-10-28,8931,8931.TWO,上櫃,2.795799,3.092189,2.795799,3.087766,224733,0.5072252516
2008-10-29,8931,8931.TWO,上櫃,3.101037,3.193935,3.101037,3.109884,173136,0.5072252711
2008-10-30,8931,8931.TWO,上櫃,3.273562,3.326647,3.118731,3.326647,307288,0.5072252044
2008-10-31,8931,8931.TWO,上櫃,3.317799,3.494749,3.273562,3.428393,220147,0.5072252428
2008-11-03,8931,8931.TWO,上櫃,3.47263,3.47263,3.406274,3.463783,260278,0.5072252624
2008-11-04,8931,8931.TWO,上櫃,3.463783,3.463783,3.291257,3.339918,173136,0.5072252434
2008-11-05,8931,8931.TWO,上櫃,3.384156,3.494749,3.317799,3.441664,324487,0.5072252453
2008-11-06,8931,8931.TWO,上櫃,3.273562,3.317799,3.233749,3.277986,87141,0.5072252515
2008-11-07,8931,8931.TWO,上櫃,3.162969,3.273563,3.105461,3.273563,112366,0.5072253001
2008-11-10,8931,8931.TWO,上櫃,3.295681,3.295681,3.233749,3.277986,77968,0.5072252515
2008-11-11,8931,8931.TWO,上櫃,3.255867,3.255867,3.189511,3.202782,127272,0.5072252195
2008-11-12,8931,8931.TWO,上櫃,3.185087,3.202782,3.10546,3.202782,99754,0.5072252195
2008-11-13,8931,8931.TWO,上櫃,3.118732,3.118732,3.096614,3.096614,107780,0.5072253058
2008-11-14,8931,8931.TWO,上櫃,3.207207,3.21163,3.12758,3.162969,53890,0.5072253234
2008-11-17,8931,8931.TWO,上櫃,3.101037,3.149698,3.101037,3.140851,69942,0.5072253046
2008-11-18,8931,8931.TWO,上櫃,3.180664,3.185088,3.101037,3.101037,126126,0.5072252556
2008-11-19,8931,8931.TWO,上櫃,3.109885,3.109885,3.087767,3.09219,165110,0.507225436
2008-11-20,8931,8931.TWO,上櫃,3.092189,3.304528,3.0568,3.304528,442587,0.5072252589
2008-11-21,8931,8931.TWO,上櫃,3.362037,3.393004,3.185088,3.38858,564127,0.5072253038
2008-11-24,8931,8931.TWO,上櫃,3.406274,3.432816,3.233748,3.317799,237346,0.5072251897
2008-11-25,8931,8931.TWO,上櫃,3.362037,3.362037,3.29568,3.317799,340540,0.5072251897
2008-11-26,8931,8931.TWO,上櫃,3.3178,3.450512,3.3178,3.362037,235053,0.5072252969
2008-11-27,8931,8931.TWO,上櫃,3.366461,3.432817,3.3178,3.419546,392137,0.5072252629
2008-11-28,8931,8931.TWO,上櫃,3.375308,3.446088,3.370885,3.370885,189189,0.5072252753
2008-12-01,8931,8931.TWO,上櫃,3.428393,3.428393,3.3178,3.370885,232759,0.5072252753
2008-12-02,8931,8931.TWO,上櫃,3.277986,3.339918,3.277986,3.317799,116953,0.5072251897
2008-12-03,8931,8931.TWO,上櫃,3.277986,3.415122,3.277986,3.331071,207534,0.5072252651
2008-12-04,8931,8931.TWO,上櫃,3.3178,3.401851,3.28241,3.291258,154791,0.507225292
2008-12-05,8931,8931.TWO,上櫃,3.242597,3.308953,3.242597,3.273563,59623,0.5072253001
2008-12-08,8931,8931.TWO,上櫃,3.277986,3.441664,3.277986,3.432817,210974,0.5072252664
2008-12-09,8931,8931.TWO,上櫃,3.42397,3.428394,3.326648,3.384156,209827,0.507225386
2008-12-10,8931,8931.TWO,上櫃,3.339919,3.468207,3.339919,3.406275,308435,0.5072253314
2008-12-11,8931,8931.TWO,上櫃,3.406275,3.428394,3.366461,3.384156,221293,0.507225386
2008-12-12,8931,8931.TWO,上櫃,3.384156,3.419546,3.317799,3.339918,131859,0.5072252434
2008-12-15,8931,8931.TWO,上櫃,3.255867,3.366461,3.255867,3.339918,89434,0.5072252434
2008-12-16,8931,8931.TWO,上櫃,3.357613,3.362037,3.277986,3.304528,77968,0.5072252589
2008-12-17,8931,8931.TWO,上櫃,3.317799,3.357613,3.304528,3.317799,115806,0.5072251897
2008-12-18,8931,8931.TWO,上櫃,3.322224,3.384156,3.3178,3.384156,173136,0.507225386
2008-12-19,8931,8931.TWO,上櫃,3.362037,3.556681,3.331071,3.468206,219000,0.5072252524
2008-12-22,8931,8931.TWO,上櫃,3.490326,3.503597,3.370885,3.370885,136445,0.5072252753
2008-12-23,8931,8931.TWO,上櫃,3.370884,3.370884,3.189511,3.229325,214414,0.5072252263
2008-12-24,8931,8931.TWO,上櫃,3.229325,3.24702,3.185088,3.198359,175429,0.5072252681
2008-12-25,8931,8931.TWO,上櫃,3.229325,3.269139,3.17624,3.220478,91728,0.5072252868
2008-12-26,8931,8931.TWO,上櫃,3.238173,3.238173,3.207207,3.220478,27518,0.5072252868
2008-12-29,8931,8931.TWO,上櫃,3.220478,3.220478,3.185088,3.185088,71089,0.5072253413
2008-12-30,8931,8931.TWO,上櫃,3.216054,3.255867,3.193935,3.233749,116953,0.5072252904
2008-12-31,8931,8931.TWO,上櫃,3.251444,3.273563,3.220478,3.220478,52743,0.5072252868
2009-01-02,8931,8931.TWO,上櫃,3.220478,3.220478,3.220478,3.220478,0,0.5072252868
2009-01-05,8931,8931.TWO,上櫃,3.264715,3.317799,3.233749,3.277986,91728,0.5072252515
2009-01-06,8931,8931.TWO,上櫃,3.264715,3.35319,3.264715,3.273563,97461,0.5072253001
2009-01-07,8931,8931.TWO,上櫃,3.286833,3.291257,3.24702,3.24702,103194,0.5072252195
2009-01-08,8931,8931.TWO,上櫃,3.251444,3.251444,3.185088,3.185088,69942,0.5072253413
2009-01-09,8931,8931.TWO,上櫃,3.185087,3.202782,3.162969,3.202782,40131,0.5072252195
2009-01-12,8931,8931.TWO,上櫃,3.229326,3.238173,3.162969,3.185088,33251,0.5072253413
2009-01-13,8931,8931.TWO,上櫃,3.216054,3.216054,3.171817,3.21163,43570,0.50722531
2009-01-14,8931,8931.TWO,上櫃,3.162969,3.224901,3.162969,3.216054,87141,0.5072252611
2009-01-15,8931,8931.TWO,上櫃,3.14085,3.154121,3.096613,3.118731,81408,0.5072252085
2009-01-16,8931,8931.TWO,上櫃,3.140851,3.158546,3.114308,3.123155,29811,0.5072252749
2009-01-19,8931,8931.TWO,上櫃,3.118732,3.136427,3.052375,3.087766,67649,0.5072252516
2009-01-20,8931,8931.TWO,上櫃,3.052376,3.074494,2.990444,3.030257,146764,0.5072252891
2009-01-21,8931,8931.TWO,上櫃,2.98602,3.030257,2.963901,3.030257,67649,0.5072252891
2009-02-02,8931,8931.TWO,上櫃,3.008138,3.043528,2.994867,3.039104,38984,0.5072252248
