date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5903,5903.TWO,上櫃,29.007951,29.124449,29.007951,29.124449,15000,0.5824889755
2008-01-02,5903,5903.TWO,上櫃,29.124449,29.124449,29.124449,29.124449,0,0.5824889755
2008-01-03,5903,5903.TWO,上櫃,28.920572,28.920572,28.571077,28.571077,3000,0.5824888439
2008-01-04,5903,5903.TWO,上櫃,28.600203,28.600203,28.600203,28.600203,11000,0.5824888686
2008-01-07,5903,5903.TWO,上櫃,28.833204,28.833204,28.075969,28.250715,8000,0.5824889743
2008-01-08,5903,5903.TWO,上櫃,28.250715,28.250715,28.250715,28.250715,0,0.5824889743
2008-01-09,5903,5903.TWO,上櫃,28.250713,28.541958,27.37698,28.541958,25000,0.5824889358
2008-01-10,5903,5903.TWO,上櫃,28.134214,28.658455,28.134214,28.658455,4000,0.5824889116
2008-01-11,5903,5903.TWO,上櫃,28.279839,28.687582,28.279839,28.687582,4000,0.5824889749
2008-01-14,5903,5903.TWO,上櫃,28.833202,28.833202,28.338088,28.541958,6000,0.5824889358
2008-01-15,5903,5903.TWO,上櫃,28.833204,29.415693,28.833204,29.124449,46000,0.5824889755
2008-01-16,5903,5903.TWO,上櫃,29.124449,29.240948,29.124449,29.240948,7000,0.5824889896
2008-01-17,5903,5903.TWO,上櫃,29.415693,29.64869,29.124449,29.124449,9000,0.5824889755
2008-01-18,5903,5903.TWO,上櫃,29.648691,29.648691,29.240948,29.357447,5000,0.5824890036
2008-01-21,5903,5903.TWO,上櫃,29.357449,29.590443,29.357449,29.415697,25000,0.5824890514
2008-01-22,5903,5903.TWO,上櫃,29.124446,29.124446,28.716703,28.716703,12000,0.5824889221
2008-01-23,5903,5903.TWO,上櫃,28.774951,28.774951,28.600203,28.600203,11000,0.5824888686
2008-01-24,5903,5903.TWO,上櫃,28.600203,28.600203,28.600203,28.600203,5000,0.5824888686
2008-01-25,5903,5903.TWO,上櫃,28.920582,29.415697,28.920582,29.415697,33000,0.5824890514
2008-01-28,5903,5903.TWO,上櫃,29.648688,29.648688,29.415692,29.47394,25000,0.5824889483
2008-01-29,5903,5903.TWO,上櫃,29.473937,29.590435,29.124444,29.590435,30000,0.5824888873
