date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-03,3211,3211.TWO,上櫃,21.637806,22.108194,21.402615,21.661327,1266339,0.2841935684
2008-03-04,3211,3211.TWO,上櫃,23.025455,23.025455,21.873006,21.990604,4160311,0.2841936469
2008-03-05,3211,3211.TWO,上櫃,21.755406,21.9906,21.21446,21.402617,2539928,0.2841935913
2008-03-06,3211,3211.TWO,上櫃,21.637807,21.684847,21.308536,21.567251,2442053,0.2841935809
2008-03-07,3211,3211.TWO,上櫃,21.614289,22.34339,21.449654,22.34339,4039477,0.2841935873
2008-03-10,3211,3211.TWO,上櫃,22.34339,23.284166,21.9906,22.743219,6198779,0.2841935936
2008-03-11,3211,3211.TWO,上櫃,22.578576,23.754543,22.578576,23.425272,5256274,0.2841934952
2008-03-12,3211,3211.TWO,上櫃,24.460131,25.048115,24.460131,25.048115,6747365,0.284193576
2008-03-13,3211,3211.TWO,上櫃,24.930518,25.283308,23.754549,23.754549,5484651,0.2841935689
2008-03-14,3211,3211.TWO,上櫃,24.577726,24.81292,23.989743,24.577726,5512442,0.2841935681
2008-03-17,3211,3211.TWO,上櫃,24.460131,24.695324,23.754549,24.577726,2692179,0.2841935681
2008-03-18,3211,3211.TWO,上櫃,24.695326,24.695326,23.519356,23.989744,1894675,0.2841935843
2008-03-19,3211,3211.TWO,上櫃,24.577731,24.695329,23.425283,23.472322,2591887,0.2841936265
2008-03-20,3211,3211.TWO,上櫃,23.331202,23.872149,23.260644,23.872149,1285672,0.2841935864
2008-03-21,3211,3211.TWO,上櫃,24.224931,25.048108,23.872142,24.460125,2600345,0.2841935036
2008-03-24,3211,3211.TWO,上櫃,25.636099,25.636099,23.636955,23.872149,4080561,0.2841935864
2008-03-25,3211,3211.TWO,上櫃,24.107338,24.577723,23.872144,24.107338,2892763,0.2841935342
2008-03-26,3211,3211.TWO,上櫃,24.224936,24.460129,23.872146,24.224936,1666299,0.2841935547
2008-03-27,3211,3211.TWO,上櫃,24.107341,24.224937,23.519355,23.754549,1689258,0.2841935689
2008-03-28,3211,3211.TWO,上櫃,23.75455,24.460132,23.519356,23.989744,1488673,0.2841935843
2008-03-31,3211,3211.TWO,上櫃,23.989743,25.165711,23.989743,25.048115,3482433,0.284193576
2008-04-01,3211,3211.TWO,上櫃,25.400904,25.400904,24.342533,24.342533,2177427,0.2841935751
2008-04-02,3211,3211.TWO,上櫃,25.048116,25.753698,24.695326,25.400906,4169978,0.2841935886
2008-04-03,3211,3211.TWO,上櫃,25.636103,26.812071,25.283314,26.812071,5166857,0.2841936329
2008-04-07,3211,3211.TWO,上櫃,27.16486,27.752843,26.341682,27.282455,5229691,0.2841935994
2008-04-08,3211,3211.TWO,上櫃,27.164863,27.400057,26.812071,26.812071,1204714,0.2841936329
2008-04-09,3211,3211.TWO,上櫃,26.929663,27.164857,25.871291,26.929663,2178635,0.2841935677
2008-04-10,3211,3211.TWO,上櫃,26.694463,27.51764,26.576867,27.16485,1888633,0.2841935015
2008-04-11,3211,3211.TWO,上櫃,27.517651,27.517651,26.341684,26.45928,2538720,0.2841936216
2008-04-14,3211,3211.TWO,上櫃,26.224087,26.929669,25.871297,26.812071,1769008,0.2841936329
2008-04-15,3211,3211.TWO,上櫃,26.694474,27.164862,26.341684,26.45928,2289802,0.2841936216
2008-04-16,3211,3211.TWO,上櫃,26.576876,26.812068,26.224084,26.341682,2275302,0.2841936031
2008-04-17,3211,3211.TWO,上櫃,26.694475,27.517653,26.694475,26.812071,3215390,0.2841936329
2008-04-18,3211,3211.TWO,上櫃,27.047258,28.458421,26.929662,27.988033,4138561,0.2841935609
2008-04-21,3211,3211.TWO,上櫃,28.458426,29.281604,28.105634,28.340828,3759142,0.2841936106
2008-04-22,3211,3211.TWO,上櫃,28.576022,28.693618,27.752844,28.340828,1778675,0.2841936106
2008-04-23,3211,3211.TWO,上櫃,28.340827,30.10478,27.988037,29.399199,4038269,0.2841936026
2008-04-24,3211,3211.TWO,上櫃,29.634393,31.398344,29.634393,30.575167,7872329,0.2841936111
2008-04-25,3211,3211.TWO,上櫃,31.163147,32.103922,30.810357,31.280745,4429771,0.2841935764
2008-04-28,3211,3211.TWO,上櫃,31.751133,31.868729,30.104778,30.33997,2652304,0.2841935814
2008-04-29,3211,3211.TWO,上櫃,30.575161,32.339114,30.575161,31.986322,5101607,0.2841935625
2008-04-30,3211,3211.TWO,上櫃,32.456706,33.397481,31.986318,32.221512,4621896,0.2841935236
2008-05-02,3211,3211.TWO,上櫃,32.927102,33.162296,32.221521,32.456715,2452928,0.2841936022
2008-05-05,3211,3211.TWO,上櫃,32.221513,32.221513,31.163142,31.515934,3101806,0.2841935365
2008-05-06,3211,3211.TWO,上櫃,30.810351,32.221512,30.810351,32.221512,3081264,0.2841935236
2008-05-07,3211,3211.TWO,上櫃,32.456713,34.103068,32.456713,33.867874,4892564,0.2841935886
2008-05-08,3211,3211.TWO,上櫃,33.867874,33.985472,33.279891,33.867874,1642132,0.2841935886
2008-05-09,3211,3211.TWO,上櫃,33.867868,34.808643,32.927095,33.162289,1982884,0.2841935369
2008-05-12,3211,3211.TWO,上櫃,33.632687,33.750282,32.809507,33.632687,1518882,0.2841936239
2008-05-13,3211,3211.TWO,上櫃,33.632678,33.750273,32.456708,33.397484,3370057,0.2841935482
2008-05-14,3211,3211.TWO,上櫃,33.044696,33.162294,32.57431,32.809502,1590174,0.2841935786
2008-05-15,3211,3211.TWO,上櫃,32.927108,33.279897,32.45672,32.691914,2218510,0.2841936464
2008-05-16,3211,3211.TWO,上櫃,32.927096,33.867869,32.456708,33.397484,3844934,0.2841935482
2008-05-19,3211,3211.TWO,上櫃,34.103063,34.103063,33.16229,33.397484,2467428,0.2841935482
2008-05-20,3211,3211.TWO,上櫃,33.397495,33.750285,32.574318,32.691914,1909175,0.2841936464
2008-05-21,3211,3211.TWO,上櫃,32.574314,33.0447,32.456716,32.574314,1330381,0.2841936149
2008-05-22,3211,3211.TWO,上櫃,32.221519,34.573456,31.986326,34.45586,6163737,0.2841935905
2008-05-23,3211,3211.TWO,上櫃,34.926243,35.514226,34.103065,34.103065,5338442,0.2841935676
2008-05-26,3211,3211.TWO,上櫃,34.103075,34.573463,32.691914,32.691914,2652304,0.2841936464
2008-05-27,3211,3211.TWO,上櫃,32.809509,33.162301,32.45672,32.691914,1927300,0.2841936464
2008-05-28,3211,3211.TWO,上櫃,32.809503,33.632683,31.986326,32.103924,2596720,0.2841935925
2008-05-29,3211,3211.TWO,上櫃,32.691906,32.809501,30.104777,31.280745,3360390,0.2841935764
2008-05-30,3211,3211.TWO,上櫃,31.86873,31.86873,30.222375,31.398342,2508511,0.2841935921
2008-06-02,3211,3211.TWO,上櫃,31.398343,32.339119,31.045554,32.339119,1872925,0.2841936038
2008-06-03,3211,3211.TWO,上櫃,32.339112,33.750273,31.986321,33.515079,3373682,0.2841935469
2008-06-04,3211,3211.TWO,上櫃,33.515089,33.867878,32.691911,33.632687,2158093,0.2841936239
2008-06-05,3211,3211.TWO,上櫃,33.985472,35.514229,33.867874,35.279037,5291316,0.2841935894
2008-06-06,3211,3211.TWO,上櫃,35.984618,36.102216,34.691053,34.808651,3541641,0.2841935995
2008-06-09,3211,3211.TWO,上櫃,33.162301,34.573462,33.162301,34.338268,2393719,0.2841936415
2008-06-10,3211,3211.TWO,上櫃,34.338264,34.691053,32.456715,32.456715,3118723,0.2841936022
2008-06-11,3211,3211.TWO,上櫃,32.456715,32.927102,31.398343,32.456715,2434803,0.2841936022
2008-06-12,3211,3211.TWO,上櫃,31.751134,32.221519,30.222374,30.810358,2570137,0.2841935877
2008-06-13,3211,3211.TWO,上櫃,31.51594,32.927101,30.575165,32.927101,3511433,0.2841935913
2008-06-16,3211,3211.TWO,上櫃,33.397492,33.515088,32.574314,32.574314,3043806,0.2841936149
2008-06-17,3211,3211.TWO,上櫃,32.574306,33.397484,32.456708,33.397484,2652304,0.2841935482
2008-06-18,3211,3211.TWO,上櫃,33.279888,34.573453,33.044694,34.103065,2790054,0.2841935676
2008-06-19,3211,3211.TWO,上櫃,33.397482,34.103062,33.162289,33.162289,1474173,0.2841935369
2008-06-20,3211,3211.TWO,上櫃,33.397482,34.22066,33.162289,33.162289,2226968,0.2841935369
2008-06-23,3211,3211.TWO,上櫃,32.221521,33.39749,32.221521,33.279892,2066259,0.2841936007
2008-06-24,3211,3211.TWO,上櫃,33.515086,33.632684,32.221521,32.456715,1718258,0.2841936022
2008-06-25,3211,3211.TWO,上櫃,32.9271,32.9271,30.222373,30.457567,6138362,0.2841935773
2008-06-26,3211,3211.TWO,上櫃,30.457567,30.457567,28.458422,29.869583,6387280,0.2841935724
2008-06-27,3211,3211.TWO,上櫃,28.223227,28.693613,27.870435,27.988033,3017222,0.2841935609
2008-06-30,3211,3211.TWO,上櫃,28.340822,28.340822,26.106483,26.106483,4131311,0.2841935476
2008-07-01,3211,3211.TWO,上櫃,26.106489,27.87044,25.283311,27.87044,6096070,0.2841936041
2008-07-02,3211,3211.TWO,上櫃,27.988037,29.399199,27.870439,28.693617,4045519,0.2841936024
2008-07-03,3211,3211.TWO,上櫃,28.458423,30.575164,27.870437,30.33997,3332599,0.2841935814
2008-07-04,3211,3211.TWO,上櫃,30.339973,30.575166,29.164005,29.164005,2277719,0.2841936087
2008-07-07,3211,3211.TWO,上櫃,29.281603,29.516795,28.693618,29.164005,1661466,0.2841936087
2008-07-08,3211,3211.TWO,上櫃,28.811215,29.751988,28.576021,28.693617,1539423,0.2841936024
2008-07-09,3211,3211.TWO,上櫃,29.164003,29.516793,29.046407,29.281601,1321922,0.2841935858
2008-07-10,3211,3211.TWO,上櫃,29.164005,29.516795,28.693618,29.164005,971504,0.2841936087
2008-07-11,3211,3211.TWO,上櫃,29.516795,30.575167,29.281604,30.575167,2167760,0.2841936111
2008-07-14,3211,3211.TWO,上櫃,30.104773,30.575158,29.634385,30.104773,1578090,0.2841935307
2008-07-15,3211,3211.TWO,上櫃,30.104781,30.339973,29.046409,29.164005,1060921,0.2841936087
2008-07-16,3211,3211.TWO,上櫃,30.104777,30.104777,29.399195,29.869583,1163630,0.2841935724
2008-07-17,3211,3211.TWO,上櫃,30.575167,31.045554,30.104781,30.575167,1336423,0.2841936111
2008-07-18,3211,3211.TWO,上櫃,31.04555,31.04555,29.634389,29.869583,1719466,0.2841935724
2008-07-21,3211,3211.TWO,上櫃,30.575167,31.868732,30.575167,31.868732,4220728,0.284193615
2008-07-22,3211,3211.TWO,上櫃,32.152222,33.093918,31.883165,33.093918,5132366,0.2959484131
2008-07-23,3211,3211.TWO,上櫃,33.632035,34.708262,33.632035,33.766563,4246906,0.2959484655
2008-07-24,3211,3211.TWO,上櫃,34.439198,34.977309,33.901085,34.842781,2203199,0.2959484041
2008-07-25,3211,3211.TWO,上櫃,34.035613,34.842781,34.035613,34.842781,1253943,0.2959484041
2008-07-28,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-07-29,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-07-30,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-07-31,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-01,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-04,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-05,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-06,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-07,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-08,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-11,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-12,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-13,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-14,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-15,3211,3211.TWO,上櫃,34.842781,34.842781,34.842781,34.842781,0,0.2959484041
2008-08-18,3211,3211.TWO,上櫃,30.134304,30.672418,28.789023,29.192608,3095259,0.2959484736
2008-08-19,3211,3211.TWO,上櫃,27.981852,28.519966,27.309212,27.712795,4502095,0.2959484467
2008-08-20,3211,3211.TWO,上櫃,26.905628,28.519966,26.905628,28.519966,3523139,0.2959484525
2008-08-21,3211,3211.TWO,上櫃,28.385437,29.058077,27.712795,27.712795,3020462,0.2959484467
2008-08-22,3211,3211.TWO,上櫃,27.847325,28.25091,25.775591,25.963932,5202763,0.2959484611
2008-08-25,3211,3211.TWO,上櫃,26.232987,26.232987,25.291291,25.452724,4570292,0.2959484699
2008-08-26,3211,3211.TWO,上櫃,25.291291,26.52895,25.291291,26.259895,3264651,0.2959484755
2008-08-27,3211,3211.TWO,上櫃,26.636575,27.981857,26.636575,27.981857,5418353,0.2959485025
2008-08-28,3211,3211.TWO,上櫃,28.250912,28.654495,27.57827,27.57827,4361301,0.2959484798
2008-08-29,3211,3211.TWO,上櫃,27.712798,27.981854,26.90563,27.443741,2536484,0.2959484721
2008-09-01,3211,3211.TWO,上櫃,27.174688,27.443743,26.771103,26.771103,1743420,0.2959484918
2008-09-02,3211,3211.TWO,上櫃,27.174683,27.309211,26.367513,26.905626,1836916,0.2959484367
2008-09-03,3211,3211.TWO,上櫃,27.040154,27.174683,25.614155,25.829401,2000809,0.2959484309
2008-09-04,3211,3211.TWO,上櫃,25.614152,26.340605,25.345098,25.425814,1734621,0.2959484052
2008-09-05,3211,3211.TWO,上櫃,25.022231,26.905626,24.645554,26.905626,3338348,0.2959484367
2008-09-08,3211,3211.TWO,上櫃,28.51996,28.789015,27.981847,28.789015,4378900,0.2959483926
2008-09-09,3211,3211.TWO,上櫃,28.385439,28.385439,26.798006,26.798006,3163456,0.2959484689
2008-09-10,3211,3211.TWO,上櫃,26.098458,27.309211,26.098458,26.905626,2049206,0.2959484367
2008-09-11,3211,3211.TWO,上櫃,26.905628,27.174685,25.560347,25.560347,2084405,0.295948458
2008-09-12,3211,3211.TWO,上櫃,26.636575,26.636575,25.210578,26.044651,3604536,0.2959484987
2008-09-15,3211,3211.TWO,上櫃,25.452721,25.883212,24.753176,24.887705,1943611,0.2959484335
2008-09-16,3211,3211.TWO,上櫃,23.273372,23.946012,23.165749,23.165749,3051261,0.2959484997
2008-09-17,3211,3211.TWO,上櫃,24.484117,24.564833,23.327175,23.569326,3640834,0.2959484065
2008-09-18,3211,3211.TWO,上櫃,21.954989,22.86978,21.928084,22.600723,2908267,0.2959484151
2008-09-19,3211,3211.TWO,上櫃,24.161253,24.161253,23.838386,24.161253,2812572,0.2959484392
2008-09-22,3211,3211.TWO,上櫃,25.022233,25.291289,24.753178,24.914612,2886268,0.2959484542
2008-09-23,3211,3211.TWO,上櫃,24.618645,25.156757,24.268873,25.022228,2044807,0.2959484012
2008-09-24,3211,3211.TWO,上櫃,24.887707,26.017742,24.484122,25.345102,3168955,0.2959484554
2008-09-25,3211,3211.TWO,上櫃,25.049138,25.264383,24.753176,24.887705,1193445,0.2959484335
2008-09-26,3211,3211.TWO,上櫃,25.210576,25.210576,23.730766,23.757671,1689523,0.2959484831
2008-09-29,3211,3211.TWO,上櫃,23.757671,23.757671,23.757671,23.757671,0,0.2959484831
2008-09-30,3211,3211.TWO,上櫃,22.116422,22.86978,22.116422,22.86978,1758820,0.2959484096
2008-10-01,3211,3211.TWO,上櫃,23.542429,23.676958,22.950505,23.515524,1236343,0.2959485066
2008-10-02,3211,3211.TWO,上櫃,23.434798,23.999817,23.058121,23.058121,1040552,0.2959484105
2008-10-03,3211,3211.TWO,上櫃,22.681445,24.349594,21.928088,24.349594,1631225,0.2959484673
2008-10-06,3211,3211.TWO,上櫃,23.031217,23.407897,22.654539,22.654539,2495786,0.2959484561
2008-10-07,3211,3211.TWO,上櫃,22.062615,22.600726,21.954992,22.224049,2143802,0.2959484547
2008-10-08,3211,3211.TWO,上櫃,21.659031,21.659031,20.69043,20.69043,2567283,0.2959484767
2008-10-09,3211,3211.TWO,上櫃,20.179218,20.690427,19.264427,19.264427,2968765,0.2959484331
2008-10-13,3211,3211.TWO,上櫃,18.591793,18.780132,18.591793,18.591793,799663,0.2959485208
2008-10-14,3211,3211.TWO,上櫃,19.883259,19.883259,19.641107,19.883259,1509131,0.2959484359
2008-10-15,3211,3211.TWO,上櫃,19.80254,20.448275,19.42586,20.448275,1590527,0.2959484259
2008-10-16,3211,3211.TWO,上櫃,19.748732,19.748732,19.748732,19.748732,238689,0.2959484535
2008-10-17,3211,3211.TWO,上櫃,19.748732,20.071599,19.07609,19.07609,1997509,0.2959484564
2008-10-20,3211,3211.TWO,上櫃,18.430355,19.614202,18.430355,19.614202,1874314,0.2959484426
2008-10-21,3211,3211.TWO,上櫃,20.017787,20.717335,19.721825,19.856354,2541984,0.295948472
2008-10-22,3211,3211.TWO,上櫃,19.479672,20.313746,19.372049,19.372049,1599327,0.2959484177
2008-10-23,3211,3211.TWO,上櫃,18.699412,20.609711,18.699412,20.582806,4241407,0.295948464
2008-10-24,3211,3211.TWO,上櫃,20.528993,20.528993,19.883259,19.883259,2653079,0.2959484359
2008-10-27,3211,3211.TWO,上櫃,19.156806,20.717331,19.156806,20.448275,4132512,0.2959484259
2008-10-28,3211,3211.TWO,上櫃,20.448277,21.524502,19.049185,21.255447,5464551,0.2959484611
2008-10-29,3211,3211.TWO,上櫃,22.331676,22.331676,20.367564,20.475185,5738439,0.2959485063
2008-10-30,3211,3211.TWO,上櫃,20.95948,21.901176,20.5828,21.901176,4835380,0.295948388
2008-10-31,3211,3211.TWO,上櫃,21.73975,22.600729,21.282354,21.981899,5539348,0.2959484843
2008-11-03,3211,3211.TWO,上櫃,22.250953,22.896687,21.901181,22.546915,4165510,0.2959484444
2008-11-04,3211,3211.TWO,上櫃,22.412388,22.600727,22.03571,22.412388,2250497,0.2959484599
2008-11-05,3211,3211.TWO,上櫃,22.815971,23.00431,22.143329,22.197142,4408599,0.2959484315
2008-11-06,3211,3211.TWO,上櫃,20.690432,21.120922,20.663527,20.663527,3394445,0.2959485064
2008-11-07,3211,3211.TWO,上櫃,19.533482,21.14782,19.533482,21.094009,2543084,0.2959483998
2008-11-10,3211,3211.TWO,上櫃,20.717331,20.932575,20.313746,20.448275,1897413,0.2959484259
2008-11-11,3211,3211.TWO,上櫃,19.910163,20.125407,19.237522,19.533484,1685123,0.2959484265
2008-11-12,3211,3211.TWO,上櫃,19.533484,20.017784,18.833938,19.049183,2869769,0.2959484293
2008-11-13,3211,3211.TWO,上櫃,18.295825,18.349637,17.757713,17.811523,2346193,0.2959484298
2008-11-14,3211,3211.TWO,上櫃,18.78013,18.78013,17.811527,17.972961,2237298,0.2959484835
2008-11-17,3211,3211.TWO,上櫃,17.892245,17.892245,16.977452,17.05817,1710422,0.2959484872
2008-11-18,3211,3211.TWO,上櫃,16.412434,16.681491,15.874322,15.874322,3032562,0.2959484827
2008-11-19,3211,3211.TWO,上櫃,15.739792,16.92364,15.605264,16.816017,3921321,0.2959484592
2008-11-20,3211,3211.TWO,上櫃,15.659077,16.277906,15.659077,15.659077,3195354,0.2959484821
2008-11-21,3211,3211.TWO,上櫃,14.798094,16.681488,14.744283,16.681488,3519840,0.2959484263
2008-11-24,3211,3211.TWO,上櫃,16.654587,16.654587,15.52455,15.551456,3373546,0.2959485164
2008-11-25,3211,3211.TWO,上櫃,16.277907,16.600774,16.008851,16.224096,3812426,0.2959484962
2008-11-26,3211,3211.TWO,上櫃,16.143376,16.546962,16.089566,16.358622,2023908,0.2959484604
2008-11-27,3211,3211.TWO,上櫃,16.789111,17.461752,16.627677,17.35413,3699131,0.2959484435
2008-11-28,3211,3211.TWO,上櫃,17.219606,17.434851,16.950549,17.085077,2777373,0.2959485173
2008-12-01,3211,3211.TWO,上櫃,17.085074,17.569375,16.950546,17.138885,3284450,0.2959484589
2008-12-02,3211,3211.TWO,上櫃,15.955037,16.277904,15.955037,15.955037,2878569,0.2959484523
2008-12-03,3211,3211.TWO,上櫃,16.143377,16.439339,15.309304,15.363114,3634234,0.2959484762
2008-12-04,3211,3211.TWO,上櫃,15.659076,15.928133,15.336209,15.390019,2665178,0.295948473
2008-12-05,3211,3211.TWO,上櫃,15.390019,15.551454,14.529039,14.663568,2836771,0.2959484616
2008-12-08,3211,3211.TWO,上櫃,14.959528,15.68598,14.529037,15.68598,3573737,0.2959484216
2008-12-09,3211,3211.TWO,上櫃,15.901226,16.654584,15.820509,16.358622,5410654,0.2959484604
2008-12-10,3211,3211.TWO,上櫃,16.546961,17.35413,16.412432,17.35413,4799081,0.2959484435
2008-12-11,3211,3211.TWO,上櫃,17.515563,18.026769,17.085073,17.35413,5043270,0.2959484435
2008-12-12,3211,3211.TWO,上櫃,16.816017,17.219602,16.143376,16.197187,5252261,0.2959484503
2008-12-15,3211,3211.TWO,上櫃,16.681489,17.16579,16.627677,16.950544,3118358,0.2959484385
2008-12-16,3211,3211.TWO,上櫃,16.78911,16.816015,16.412431,16.681488,1267142,0.2959484263
2008-12-17,3211,3211.TWO,上櫃,17.085075,17.219603,16.439339,16.466246,2650879,0.2959484764
2008-12-18,3211,3211.TWO,上櫃,16.493151,16.681491,16.197189,16.573868,1610326,0.2959484783
2008-12-19,3211,3211.TWO,上櫃,16.412434,17.219603,16.358623,16.896736,3151356,0.2959484777
2008-12-22,3211,3211.TWO,上櫃,17.085071,17.2196,16.304809,16.546959,2183400,0.2959484131
2008-12-23,3211,3211.TWO,上櫃,16.412436,16.412436,15.390022,15.551456,3408745,0.2959485164
2008-12-24,3211,3211.TWO,上櫃,15.06715,15.470735,15.06715,15.336206,2227398,0.2959484242
2008-12-25,3211,3211.TWO,上櫃,15.336209,15.739794,15.309304,15.659077,1802818,0.2959484821
2008-12-26,3211,3211.TWO,上櫃,15.60526,15.7936,15.390015,15.578355,1142848,0.2959483863
2008-12-29,3211,3211.TWO,上櫃,15.33621,15.659077,15.282398,15.416926,965756,0.2959484847
2008-12-30,3211,3211.TWO,上櫃,15.605266,16.412435,15.605266,16.331718,3473642,0.295948498
2008-12-31,3211,3211.TWO,上櫃,16.546962,16.627679,16.331717,16.466246,2931366,0.2959484764
2009-01-02,3211,3211.TWO,上櫃,16.466246,16.466246,16.466246,16.466246,0,0.2959484764
2009-01-05,3211,3211.TWO,上櫃,17.434851,17.488661,17.058172,17.192699,3986218,0.2959485188
2009-01-06,3211,3211.TWO,上櫃,17.192695,17.273412,16.816016,16.923639,3083159,0.2959484414
2009-01-07,3211,3211.TWO,上櫃,17.085071,17.730806,17.058165,17.300316,7561056,0.2959484032
2009-01-08,3211,3211.TWO,上櫃,16.681488,16.869826,16.143374,16.17028,3398845,0.2959484184
2009-01-09,3211,3211.TWO,上櫃,16.143377,16.466245,15.901226,16.304811,1554229,0.2959484665
2009-01-12,3211,3211.TWO,上櫃,16.304813,16.412435,16.143378,16.224096,1433234,0.2959484962
2009-01-13,3211,3211.TWO,上櫃,16.116471,16.546961,16.116471,16.520056,1192345,0.2959484502
2009-01-14,3211,3211.TWO,上櫃,16.681492,17.004359,16.600774,16.762209,2826871,0.2959484987
2009-01-15,3211,3211.TWO,上櫃,16.170285,16.681492,16.143378,16.331718,1703822,0.295948498
2009-01-16,3211,3211.TWO,上櫃,16.573868,16.573868,16.439339,16.573868,1251743,0.2959484783
