date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-13,6210,6210.TWO,上櫃,6.484145,6.923175,6.450373,6.923175,3000,0.3377158467
2008-02-14,6210,6210.TWO,上櫃,6.754316,6.82186,6.517915,6.788088,16000,0.3377158068
2008-02-15,6210,6210.TWO,上櫃,6.754316,6.754316,6.720545,6.754316,15000,0.3377158165
2008-02-18,6210,6210.TWO,上櫃,6.754316,6.754316,6.703659,6.754316,20000,0.3377158165
2008-02-19,6210,6210.TWO,上櫃,6.754316,6.82186,6.754316,6.754316,73000,0.3377158165
2008-02-20,6210,6210.TWO,上櫃,6.82186,6.889403,6.754316,6.754316,31000,0.3377158165
2008-02-21,6210,6210.TWO,上櫃,6.788088,6.788088,6.754316,6.788088,20000,0.3377158068
2008-02-22,6210,6210.TWO,上櫃,6.754316,6.754316,6.754316,6.754316,2000,0.3377158165
2008-02-25,6210,6210.TWO,上櫃,6.754316,6.85563,6.754316,6.85563,49000,0.3377157958
2008-02-26,6210,6210.TWO,上櫃,6.788088,6.788088,6.686773,6.686773,36000,0.3377158122
2008-02-27,6210,6210.TWO,上櫃,6.686772,7.142689,6.686772,6.889402,70000,0.3377157863
2008-02-29,6210,6210.TWO,上櫃,6.889405,7.294664,6.754318,6.99072,58000,0.3377159197
2008-03-03,6210,6210.TWO,上櫃,6.82186,7.024489,6.754317,7.024489,116000,0.3377158261
2008-03-04,6210,6210.TWO,上櫃,7.092032,7.227119,7.024489,7.024489,88000,0.3377158261
2008-03-05,6210,6210.TWO,上櫃,7.294661,7.294661,7.092031,7.092031,170000,0.3377157847
2008-03-06,6210,6210.TWO,上櫃,7.125804,7.159576,7.092033,7.125804,90000,0.3377158434
2008-03-07,6210,6210.TWO,上櫃,7.125804,7.159576,7.125804,7.125804,43000,0.3377158434
2008-03-10,6210,6210.TWO,上櫃,7.125802,7.125802,7.058259,7.058259,88000,0.3377157483
2008-03-11,6210,6210.TWO,上櫃,7.125803,7.294661,7.05826,7.092031,70000,0.3377157847
2008-03-12,6210,6210.TWO,上櫃,7.125804,7.193347,7.092033,7.125804,44000,0.3377158434
2008-03-13,6210,6210.TWO,上櫃,7.26089,7.26089,7.159575,7.159575,26000,0.3377158115
2008-03-14,6210,6210.TWO,上櫃,7.159576,7.193347,7.14269,7.14269,57000,0.3377158314
2008-03-17,6210,6210.TWO,上櫃,7.26089,7.26089,7.092032,7.227118,107000,0.3377158011
2008-03-18,6210,6210.TWO,上櫃,7.227118,7.463519,6.923174,7.429748,4785000,0.3377157992
2008-03-19,6210,6210.TWO,上櫃,7.429748,7.936322,7.429748,7.936322,2667000,0.3377158388
2008-03-20,6210,6210.TWO,上櫃,8.476668,8.476668,8.476668,8.476668,253000,0.3377158657
2008-03-21,6210,6210.TWO,上櫃,9.033896,9.067668,8.409122,9.067668,2508000,0.3377157479
2008-03-24,6210,6210.TWO,上櫃,9.692442,9.692442,9.692442,9.692442,1730000,0.3377157381
2008-03-25,6210,6210.TWO,上櫃,10.131476,10.367877,9.79376,10.367877,1909000,0.337715855
2008-03-26,6210,6210.TWO,上櫃,10.097705,11.077081,10.097705,11.077081,1293000,0.3377158837
2008-03-27,6210,6210.TWO,上櫃,11.178392,11.836938,11.178392,11.651195,960000,0.3377157847
2008-03-28,6210,6210.TWO,上櫃,11.651196,11.955141,11.043308,11.516109,1205000,0.3377158352
2008-03-31,6210,6210.TWO,上櫃,11.71874,11.803169,11.110851,11.414795,334000,0.3377158337
2008-04-01,6210,6210.TWO,上櫃,11.448566,11.786282,11.245936,11.482337,414000,0.3377157941
2008-04-02,6210,6210.TWO,上櫃,12.090225,12.275969,11.95514,12.275969,687000,0.3377157928
2008-04-03,6210,6210.TWO,上櫃,13.069602,13.120258,12.495485,13.120258,1215000,0.3377158004
2008-04-07,6210,6210.TWO,上櫃,13.120258,13.339774,12.225312,13.120258,586000,0.3377158004
2008-04-08,6210,6210.TWO,上櫃,12.934517,14.015208,12.731888,13.84635,991000,0.3377158467
2008-04-09,6210,6210.TWO,上櫃,13.508631,13.812576,13.238459,13.238459,575000,0.3377157749
2008-04-10,6210,6210.TWO,上櫃,13.508632,13.728148,13.441089,13.576176,486000,0.3377158068
2008-04-11,6210,6210.TWO,上櫃,13.677488,14.217833,13.677488,14.217833,600000,0.3377157501
2008-04-14,6210,6210.TWO,上櫃,14.251608,14.724409,14.217835,14.724409,953000,0.3377158169
2008-04-15,6210,6210.TWO,上櫃,14.724408,14.84261,14.420465,14.454236,607000,0.3377158011
2008-04-16,6210,6210.TWO,上櫃,14.589322,14.893266,14.589322,14.606208,589000,0.3377157884
2008-04-17,6210,6210.TWO,上櫃,14.673753,14.825725,14.048978,14.048978,778000,0.3377158261
2008-04-18,6210,6210.TWO,上櫃,14.47112,14.859494,14.35292,14.79195,1185000,0.3377157645
2008-04-21,6210,6210.TWO,上櫃,14.876382,14.893268,14.48801,14.825726,2779000,0.3377158323
2008-04-22,6210,6210.TWO,上櫃,14.825722,14.842608,14.47112,14.538663,699000,0.337715753
2008-04-23,6210,6210.TWO,上櫃,14.015208,14.352924,13.609949,13.812579,1116000,0.3377158592
2008-04-24,6210,6210.TWO,上櫃,13.913893,14.184065,13.84635,14.150294,744000,0.3377158422
2008-04-25,6210,6210.TWO,上櫃,14.150294,14.150294,13.846349,14.065865,870000,0.3377158235
2008-04-28,6210,6210.TWO,上櫃,14.048977,14.048977,13.728148,13.998321,425000,0.3377158099
2008-04-29,6210,6210.TWO,上櫃,13.998321,14.116521,13.880119,14.015206,980000,0.3377158153
2008-04-30,6210,6210.TWO,上櫃,14.015205,14.048976,13.846347,13.947661,227000,0.3377157786
2008-05-02,6210,6210.TWO,上櫃,13.913893,14.048979,13.84635,13.84635,511000,0.3377158467
2008-05-05,6210,6210.TWO,上櫃,13.829462,13.880118,13.441088,13.677489,1234000,0.3377157847
2008-05-06,6210,6210.TWO,上櫃,13.55929,13.55929,12.748772,13.542403,2544000,0.3377158039
2008-05-07,6210,6210.TWO,上櫃,13.457973,13.457973,12.596798,12.596798,1561000,0.3377157695
2008-05-08,6210,6210.TWO,上櫃,11.71874,12.326628,11.71874,11.71874,312000,0.3377158286
2008-05-09,6210,6210.TWO,上櫃,10.975763,11.482336,10.975763,11.313478,1011000,0.3377157752
2008-05-12,6210,6210.TWO,上櫃,10.975763,11.718738,10.975763,11.651195,1347000,0.3377157847
2008-05-13,6210,6210.TWO,上櫃,11.651195,11.651195,11.381022,11.381022,176000,0.3377157922
2008-05-14,6210,6210.TWO,上櫃,11.381024,11.381024,10.975765,11.009536,92000,0.3377158376
2008-05-15,6210,6210.TWO,上櫃,11.043308,11.448568,11.043308,11.043308,85000,0.337715841
2008-05-16,6210,6210.TWO,上櫃,11.144621,11.482336,11.144621,11.313478,92000,0.3377157752
2008-05-19,6210,6210.TWO,上櫃,11.414794,11.583651,11.414794,11.482337,188000,0.3377157941
2008-05-20,6210,6210.TWO,上櫃,11.414793,12.157768,11.414793,11.921367,208000,0.3377157776
2008-05-21,6210,6210.TWO,上櫃,11.921369,12.123999,11.701854,12.022683,154000,0.3377158331
2008-05-22,6210,6210.TWO,上櫃,11.988912,12.242199,11.988912,12.225313,117000,0.3377158268
2008-05-23,6210,6210.TWO,上櫃,12.225312,12.495484,12.090225,12.090225,184000,0.3377157955
2008-05-26,6210,6210.TWO,上櫃,11.98891,11.98891,11.245935,11.651195,121000,0.3377157847
2008-05-27,6210,6210.TWO,上櫃,11.583652,11.583652,11.330365,11.330365,29000,0.3377158104
2008-05-28,6210,6210.TWO,上櫃,10.975763,11.786282,10.975763,11.482337,982000,0.3377157941
2008-05-29,6210,6210.TWO,上櫃,11.077078,11.820053,11.077078,11.482337,104000,0.3377157941
2008-05-30,6210,6210.TWO,上櫃,11.684966,11.684966,11.482337,11.482337,14000,0.3377157941
2008-06-02,6210,6210.TWO,上櫃,11.651196,11.651196,10.806906,10.975764,20000,0.3377158238
2008-06-03,6210,6210.TWO,上櫃,10.975762,11.279707,10.975762,11.279707,13000,0.3377157617
2008-06-04,6210,6210.TWO,上櫃,11.448567,11.448567,11.144622,11.144622,59000,0.3377158136
2008-06-05,6210,6210.TWO,上櫃,10.570505,11.279709,10.570505,11.144622,29000,0.3377158136
2008-06-06,6210,6210.TWO,上櫃,11.14462,11.279707,11.14462,11.279707,14000,0.3377157617
2008-06-09,6210,6210.TWO,上櫃,11.009535,11.009535,10.975764,10.975764,11000,0.3377158238
2008-06-10,6210,6210.TWO,上櫃,10.975765,11.178394,10.638049,11.043308,16000,0.337715841
2008-06-11,6210,6210.TWO,上櫃,10.671818,10.941991,10.638047,10.874448,29000,0.3377157629
2008-06-12,6210,6210.TWO,上櫃,10.469189,10.469189,10.114588,10.435417,41000,0.3377157704
2008-06-13,6210,6210.TWO,上櫃,10.401646,10.570504,10.165245,10.536733,10000,0.3377157826
2008-06-16,6210,6210.TWO,上櫃,9.844416,10.975764,9.844416,10.975764,29000,0.3377158238
2008-06-17,6210,6210.TWO,上櫃,10.300333,10.806907,10.215904,10.806907,48000,0.3377158344
2008-06-18,6210,6210.TWO,上櫃,10.300333,10.739363,10.165247,10.671821,11000,0.337715839
2008-06-19,6210,6210.TWO,上櫃,10.671821,10.671821,10.671821,10.671821,2000,0.337715839
2008-06-20,6210,6210.TWO,上櫃,10.148359,11.077077,10.148359,10.435417,10000,0.3377157704
2008-06-23,6210,6210.TWO,上櫃,9.861302,10.401647,9.793758,10.401647,8000,0.3377158075
2008-06-24,6210,6210.TWO,上櫃,9.793758,10.097702,9.675557,10.063931,148000,0.3377157976
2008-06-25,6210,6210.TWO,上櫃,10.063932,10.739364,10.030161,10.739364,29000,0.3377158468
2008-06-26,6210,6210.TWO,上櫃,10.401647,10.722477,10.300332,10.722477,16000,0.3377158097
2008-06-27,6210,6210.TWO,上櫃,10.165246,10.739362,10.013274,10.722477,38000,0.3377158097
2008-06-30,6210,6210.TWO,上櫃,10.232789,10.570505,9.979502,10.401647,31000,0.3377158075
2008-07-01,6210,6210.TWO,上櫃,10.199018,10.199018,9.844416,10.165246,9000,0.33771581
2008-07-02,6210,6210.TWO,上櫃,9.692443,10.435417,9.692443,10.435417,108000,0.3377157704
2008-07-03,6210,6210.TWO,上櫃,9.928845,10.435418,9.928845,10.401647,14000,0.3377158075
2008-07-04,6210,6210.TWO,上櫃,10.047046,10.384762,10.047046,10.300333,14000,0.3377158368
2008-07-07,6210,6210.TWO,上櫃,10.300333,10.300333,10.300333,10.300333,5000,0.3377158368
2008-07-08,6210,6210.TWO,上櫃,10.300333,10.300333,10.300333,10.300333,5000,0.3377158368
2008-07-09,6210,6210.TWO,上櫃,10.131475,10.35099,10.131475,10.300333,8000,0.3377158368
2008-07-10,6210,6210.TWO,上櫃,10.131473,10.283446,10.131473,10.249674,9000,0.3377157731
2008-07-11,6210,6210.TWO,上櫃,10.131473,10.283446,10.030159,10.249674,21000,0.3377157731
2008-07-14,6210,6210.TWO,上櫃,10.131474,10.131474,10.131474,10.131474,5000,0.3377157847
2008-07-15,6210,6210.TWO,上櫃,9.658672,10.063931,9.6249,10.063931,31000,0.3377157976
2008-07-16,6210,6210.TWO,上櫃,9.557356,10.097702,9.557356,10.030159,9000,0.3377157825
2008-07-17,6210,6210.TWO,上櫃,10.06393,10.131474,10.06393,10.131474,9000,0.3377157847
2008-07-18,6210,6210.TWO,上櫃,10.131474,10.131474,9.793758,10.063931,10000,0.3377157976
2008-07-21,6210,6210.TWO,上櫃,9.658672,9.928844,9.658672,9.928844,10000,0.3377158021
2008-07-22,6210,6210.TWO,上櫃,9.557356,9.878186,9.557356,9.793757,110000,0.3377157737
2008-07-23,6210,6210.TWO,上櫃,10.06393,10.097702,10.06393,10.097702,10000,0.3377157911
2008-07-24,6210,6210.TWO,上櫃,10.469189,10.469189,10.131474,10.131474,42000,0.3377157847
2008-07-25,6210,6210.TWO,上櫃,10.06393,10.06393,9.42227,9.793757,28000,0.3377157737
2008-07-28,6210,6210.TWO,上櫃,9.793757,9.793757,9.793757,9.793757,0,0.3377157737
2008-07-29,6210,6210.TWO,上櫃,9.793757,9.793757,9.793757,9.793757,0,0.3377157737
2008-07-30,6210,6210.TWO,上櫃,9.793757,9.793757,9.793757,9.793757,0,0.3377157737
2008-07-31,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-01,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-04,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-05,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-06,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-07,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-08,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-11,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-12,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-13,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-14,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-15,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-08-18,6210,6210.TWO,上櫃,10.960092,10.960092,10.737117,10.908636,31000,0.3430388791
2008-08-19,6210,6210.TWO,上櫃,10.908636,10.908636,10.908636,10.908636,6000,0.3430388791
2008-08-20,6210,6210.TWO,上櫃,10.634205,10.908636,10.171103,10.908636,23000,0.3430388791
2008-08-21,6210,6210.TWO,上櫃,10.462683,10.805722,10.291164,10.805722,12000,0.3430388012
2008-08-22,6210,6210.TWO,上櫃,10.805722,10.805722,10.771418,10.771418,4000,0.3430387818
2008-08-25,6210,6210.TWO,上櫃,10.754267,10.754267,10.754267,10.754267,1000,0.3430388073
2008-08-26,6210,6210.TWO,上櫃,10.805723,10.874331,10.805723,10.874331,3000,0.3430388395
2008-08-27,6210,6210.TWO,上櫃,10.874329,10.874329,10.857177,10.857177,11000,0.343038765
2008-08-28,6210,6210.TWO,上櫃,10.857177,10.857177,10.771418,10.771418,2000,0.3430387818
2008-08-29,6210,6210.TWO,上櫃,10.771417,10.771417,10.359771,10.737113,6000,0.3430387623
2008-09-01,6210,6210.TWO,上櫃,10.702812,10.702812,10.702812,10.702812,10000,0.343038844
2008-09-02,6210,6210.TWO,上櫃,10.394076,10.599899,10.291164,10.599899,13000,0.3430388163
2008-09-03,6210,6210.TWO,上櫃,10.291166,10.428381,9.965278,10.428381,18000,0.3430388519
2008-09-04,6210,6210.TWO,上櫃,9.845215,10.291165,9.845215,10.291165,11000,0.3430388451
2008-09-05,6210,6210.TWO,上櫃,9.639392,10.188254,9.639392,10.188254,11000,0.3430388584
2008-09-08,6210,6210.TWO,上櫃,10.119647,10.119647,10.119647,10.119647,15000,0.3430388822
2008-09-09,6210,6210.TWO,上櫃,10.119644,10.822873,9.673694,9.673694,45000,0.3430387729
2008-09-10,6210,6210.TWO,上櫃,9.673694,9.673694,9.330656,9.605086,20000,0.3430387974
2008-09-11,6210,6210.TWO,上櫃,9.467871,9.536478,9.262047,9.536478,24000,0.3430387879
2008-09-12,6210,6210.TWO,上櫃,9.124834,9.467873,8.919011,9.433569,27000,0.3430388711
2008-09-15,6210,6210.TWO,上櫃,8.936161,9.227744,8.919009,9.227744,18000,0.3430388191
2008-09-16,6210,6210.TWO,上櫃,8.66173,9.073377,8.593122,9.073377,29000,0.3430388051
2008-09-17,6210,6210.TWO,上櫃,8.919009,9.02192,8.438754,8.987617,34000,0.3430387892
2008-09-18,6210,6210.TWO,上櫃,8.370148,8.91901,8.370148,8.850402,79000,0.3430388426
2008-09-19,6210,6210.TWO,上櫃,8.335842,8.8504,8.335842,8.781793,175000,0.3430387699
2008-09-22,6210,6210.TWO,上櫃,8.593123,8.747491,8.575971,8.747491,33000,0.3430388582
2008-09-23,6210,6210.TWO,上櫃,8.575971,8.74749,8.575971,8.713186,52000,0.3430388344
2008-09-24,6210,6210.TWO,上櫃,8.713188,8.713188,8.130022,8.678884,55000,0.3430388859
2008-09-25,6210,6210.TWO,上櫃,8.644579,8.644579,8.644579,8.644579,29000,0.3430388362
2008-09-26,6210,6210.TWO,上櫃,8.627429,8.627429,8.610277,8.610277,8000,0.3430389261
2008-09-29,6210,6210.TWO,上櫃,8.610277,8.610277,8.610277,8.610277,0,0.3430389261
2008-09-30,6210,6210.TWO,上櫃,8.610274,9.193439,8.610274,9.193439,46000,0.3430387965
2008-10-01,6210,6210.TWO,上櫃,9.262049,9.776608,9.262049,9.776608,22000,0.3430388601
2008-10-02,6210,6210.TWO,上櫃,9.107679,10.102492,9.107679,10.102492,49000,0.34303878
2008-10-03,6210,6210.TWO,上櫃,9.639391,9.948126,9.622239,9.948126,42000,0.343038822
2008-10-06,6210,6210.TWO,上櫃,9.948126,9.948126,9.948126,9.948126,0,0.343038822
2008-10-07,6210,6210.TWO,上櫃,9.502174,9.502174,9.502174,9.502174,2000,0.3430387767
2008-10-08,6210,6210.TWO,上櫃,9.845216,9.845216,9.433569,9.433569,15000,0.3430388711
2008-10-09,6210,6210.TWO,上櫃,8.816099,9.707999,8.816099,9.330657,25000,0.3430388509
2008-10-13,6210,6210.TWO,上櫃,9.879517,9.879517,9.039073,9.090528,351000,0.3430388109
2008-10-14,6210,6210.TWO,上櫃,9.19344,9.19344,8.919009,8.919009,8000,0.3430388157
2008-10-15,6210,6210.TWO,上櫃,8.919009,8.919009,8.919009,8.919009,23000,0.3430388157
2008-10-16,6210,6210.TWO,上櫃,8.678882,8.901858,8.678882,8.850402,13000,0.3430388426
2008-10-17,6210,6210.TWO,上櫃,8.575971,8.884706,8.541667,8.850402,35000,0.3430388426
2008-10-20,6210,6210.TWO,上櫃,8.713186,8.713186,8.713186,8.713186,17000,0.3430388344
2008-10-21,6210,6210.TWO,上櫃,8.970464,8.970464,8.49021,8.49021,13000,0.3430387709
2008-10-22,6210,6210.TWO,上櫃,8.198628,8.713186,8.198628,8.713186,53000,0.3430388344
2008-10-23,6210,6210.TWO,上櫃,8.421603,8.919009,8.421603,8.919009,37000,0.3430388157
2008-10-24,6210,6210.TWO,上櫃,8.816097,8.816097,8.816097,8.816097,25000,0.3430387937
2008-10-27,6210,6210.TWO,上櫃,8.21578,8.884705,8.21578,8.267236,39000,0.3430388226
2008-10-28,6210,6210.TWO,上櫃,8.198628,8.57597,7.752677,8.027108,892000,0.3430388172
2008-10-29,6210,6210.TWO,上櫃,7.684069,8.232931,7.684069,8.232931,45000,0.3430387974
2008-10-30,6210,6210.TWO,上櫃,8.575971,8.575971,8.575971,8.575971,12000,0.343038826
2008-10-31,6210,6210.TWO,上櫃,8.404452,8.507363,8.404452,8.507363,4000,0.3430388541
2008-11-03,6210,6210.TWO,上櫃,8.438754,8.438754,8.438754,8.438754,3000,0.3430387785
2008-11-04,6210,6210.TWO,上櫃,8.370148,8.370148,8.370148,8.370148,2000,0.3430388457
2008-11-05,6210,6210.TWO,上櫃,8.575971,8.575971,8.575971,8.575971,10000,0.343038826
2008-11-06,6210,6210.TWO,上櫃,7.992804,8.40445,7.975652,8.40445,20000,0.3430387925
2008-11-07,6210,6210.TWO,上櫃,8.232933,8.3873,8.232933,8.3873,4000,0.3430388642
2008-11-10,6210,6210.TWO,上櫃,8.57597,8.57597,8.40445,8.40445,150000,0.3430387925
2008-11-11,6210,6210.TWO,上櫃,8.370148,8.370148,8.370148,8.370148,6000,0.3430388457
2008-11-12,6210,6210.TWO,上櫃,7.924197,8.267236,7.924197,8.267236,12000,0.3430388226
2008-11-13,6210,6210.TWO,上櫃,8.40445,8.40445,8.40445,8.40445,4000,0.3430387925
2008-11-14,6210,6210.TWO,上櫃,8.232931,8.232931,8.232931,8.232931,8000,0.3430387974
2008-11-17,6210,6210.TWO,上櫃,8.198628,8.198628,7.889894,8.198628,26000,0.3430388517
2008-11-18,6210,6210.TWO,上櫃,7.804133,8.164324,7.632614,8.027108,51000,0.3430388172
2008-11-19,6210,6210.TWO,上櫃,7.992803,7.992803,7.546853,7.958499,108000,0.3430387573
2008-11-20,6210,6210.TWO,上櫃,7.941348,7.941348,7.941348,7.941348,12000,0.3430387994
2008-11-21,6210,6210.TWO,上櫃,7.872742,7.872742,7.838438,7.838438,54000,0.3430388579
2008-11-24,6210,6210.TWO,上櫃,7.306726,7.821284,7.306726,7.821284,23000,0.3430387754
2008-11-25,6210,6210.TWO,上櫃,7.409638,7.821284,7.409638,7.821284,11000,0.3430387754
2008-11-26,6210,6210.TWO,上櫃,7.769829,7.769829,7.769829,7.769829,2000,0.3430388047
2008-11-27,6210,6210.TWO,上櫃,8.027108,8.027108,7.289575,7.769829,32000,0.3430388047
2008-11-28,6210,6210.TWO,上櫃,7.735525,7.735525,7.735525,7.735525,2000,0.3430388201
2008-12-01,6210,6210.TWO,上櫃,7.701223,7.701223,7.701223,7.701223,9000,0.3430388701
2008-12-02,6210,6210.TWO,上櫃,7.169511,7.529702,7.169511,7.529702,10000,0.3430388121
2008-12-03,6210,6210.TWO,上櫃,7.152359,7.51255,7.015144,7.409638,225000,0.343038809
2008-12-04,6210,6210.TWO,上櫃,6.980839,7.323878,6.895079,7.323878,88000,0.3430387672
2008-12-05,6210,6210.TWO,上櫃,7.169509,7.169509,7.169509,7.169509,25000,0.3430387341
2008-12-08,6210,6210.TWO,上櫃,6.860777,7.118056,6.672106,7.118056,75000,0.3430388347
2008-12-09,6210,6210.TWO,上櫃,6.929384,6.929384,6.929384,6.929384,25000,0.3430388104
2008-12-10,6210,6210.TWO,上櫃,6.654953,6.860776,6.449129,6.552042,98000,0.3430388167
2008-12-11,6210,6210.TWO,上櫃,6.106091,6.106091,6.106091,6.106091,7000,0.3430388362
2008-12-12,6210,6210.TWO,上櫃,5.694445,5.694445,5.694445,5.694445,1000,0.3430388268
2008-12-15,6210,6210.TWO,上櫃,5.29995,6.071787,5.29995,5.694445,221000,0.3430388268
2008-12-16,6210,6210.TWO,上櫃,5.29995,5.694445,5.29995,5.694445,24000,0.3430388268
2008-12-17,6210,6210.TWO,上櫃,5.694445,5.694445,5.694445,5.694445,13000,0.3430388268
2008-12-18,6210,6210.TWO,上櫃,5.317102,5.660141,5.29995,5.660141,25000,0.343038848
2008-12-19,6210,6210.TWO,上櫃,5.282798,5.625837,5.282798,5.625837,36000,0.3430388693
2008-12-22,6210,6210.TWO,上櫃,5.608685,5.608685,5.608685,5.608685,17000,0.3430388018
2008-12-23,6210,6210.TWO,上櫃,5.591533,5.591533,5.591533,5.591533,20000,0.3430388617
2008-12-24,6210,6210.TWO,上櫃,5.488622,5.488622,5.488622,5.488622,15000,0.343038857
2008-12-25,6210,6210.TWO,上櫃,5.12843,5.454317,5.111278,5.317101,30000,0.3430388051
2008-12-26,6210,6210.TWO,上櫃,4.956911,5.282798,4.956911,5.179887,131000,0.3430388534
2008-12-29,6210,6210.TWO,上櫃,4.819696,4.974063,4.819696,4.974063,195000,0.343038822
2008-12-30,6210,6210.TWO,上櫃,4.631024,4.648176,4.631024,4.631024,94000,0.3430388062
2008-12-31,6210,6210.TWO,上櫃,4.322289,4.939759,4.322289,4.939759,357000,0.3430388131
2009-01-02,6210,6210.TWO,上櫃,4.939759,4.939759,4.939759,4.939759,0,0.3430388131
2009-01-05,6210,6210.TWO,上櫃,5.145583,5.145583,4.665329,4.665329,52000,0.3430388509
2009-01-06,6210,6210.TWO,上櫃,4.59672,4.648176,4.493809,4.648176,13000,0.3430388286
2009-01-07,6210,6210.TWO,上櫃,4.76824,4.76824,4.476657,4.665329,34000,0.3430388509
2009-01-08,6210,6210.TWO,上櫃,4.476657,4.648176,4.476657,4.648176,22000,0.3430388286
2009-01-09,6210,6210.TWO,上櫃,4.631024,4.648176,4.631024,4.648176,18000,0.3430388286
2009-01-12,6210,6210.TWO,上櫃,4.631024,4.631024,4.631024,4.631024,2000,0.3430388062
2009-01-13,6210,6210.TWO,上櫃,4.613872,4.836847,4.613872,4.631024,6000,0.3430388062
2009-01-14,6210,6210.TWO,上櫃,4.631024,4.631024,4.631024,4.631024,0,0.3430388062
2009-01-15,6210,6210.TWO,上櫃,4.459504,4.785391,4.459504,4.631024,6000,0.3430388062
2009-01-16,6210,6210.TWO,上櫃,4.853999,4.613872,4.356593,4.613872,16000,0.3430388191
2009-01-19,6210,6210.TWO,上櫃,4.699631,4.699631,4.33944,4.390896,123000,0.3430387699
2009-01-20,6210,6210.TWO,上櫃,4.116466,4.356593,4.099314,4.356593,18000,0.3430388344
2009-01-21,6210,6210.TWO,上櫃,4.116467,4.305139,4.082163,4.305139,37000,0.3430389261
2009-02-02,6210,6210.TWO,上櫃,4.047858,4.219377,4.030706,4.219377,49000,0.3430387785
2009-02-03,6210,6210.TWO,上櫃,4.013554,4.150769,3.927794,4.150769,82000,0.3430387688
