date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1584,1584.TWO,上櫃,-3.713,-3.786397,-3.69573,-3.786397,126179,-0.10895479
2008-01-02,1584,1584.TWO,上櫃,-3.773445,-3.842524,-3.691413,-3.691413,367183,-0.1089547971
2008-01-03,1584,1584.TWO,上櫃,-3.626652,-3.678461,-3.609382,-3.656874,45424,-0.1089548027
2008-01-04,1584,1584.TWO,上櫃,-3.648238,-3.756175,-3.648238,-3.756175,37853,-0.1089547873
2008-01-07,1584,1584.TWO,上櫃,-3.704366,-3.713001,-3.553255,-3.553255,75707,-0.1089548
2008-01-08,1584,1584.TWO,上櫃,-3.553255,-3.669826,-3.553255,-3.583477,63089,-0.1089547954
2008-01-09,1584,1584.TWO,上櫃,-3.471224,-3.566207,-3.471224,-3.531667,32806,-0.108954793
2008-01-10,1584,1584.TWO,上櫃,-3.566207,-3.695731,-3.566207,-3.583477,45424,-0.1089547954
2008-01-11,1584,1584.TWO,上櫃,-3.548937,-3.548937,-3.441002,-3.462589,69398,-0.1089547991
2008-01-14,1584,1584.TWO,上櫃,-3.531668,-3.531668,-3.37624,-3.419414,164033,-0.1089548009
2008-01-15,1584,1584.TWO,上櫃,-3.505763,-3.583477,-3.505763,-3.540303,93373,-0.108954798
2008-01-16,1584,1584.TWO,上櫃,-3.41078,-3.497128,-3.41078,-3.419414,26497,-0.1089548009
2008-01-17,1584,1584.TWO,上櫃,-3.419414,-3.453954,-3.367605,-3.367605,158986,-0.1089547918
2008-01-18,1584,1584.TWO,上櫃,-3.350335,-3.402144,-3.32443,-3.402144,31544,-0.1089547935
2008-01-21,1584,1584.TWO,上櫃,-3.402144,-3.402144,-3.354652,-3.367605,27759,-0.1089547918
2008-01-22,1584,1584.TWO,上櫃,-3.246716,-3.346018,-3.160367,-3.160367,70660,-0.1089547922
2008-01-23,1584,1584.TWO,上櫃,-3.160368,-3.272621,-3.160368,-3.194907,121132,-0.1089548021
2008-01-24,1584,1584.TWO,上櫃,-3.238082,-3.238082,-3.02221,-3.02221,80755,-0.108954804
2008-01-25,1584,1584.TWO,上櫃,-3.151732,-3.194907,-3.108558,-3.151732,95896,-0.1089547876
2008-01-28,1584,1584.TWO,上櫃,-3.074019,-3.108558,-3.074019,-3.091289,17665,-0.1089547979
2008-01-29,1584,1584.TWO,上櫃,-3.091289,-3.177637,-3.091289,-3.169003,104729,-0.1089547967
2008-01-30,1584,1584.TWO,上櫃,-3.151732,-3.203542,-3.125828,-3.151732,30283,-0.1089547876
2008-01-31,1584,1584.TWO,上櫃,-3.238081,-3.333065,-3.169002,-3.32443,104729,-0.1089547867
2008-02-01,1584,1584.TWO,上櫃,-3.30716,-3.475541,-3.281256,-3.333065,142583,-0.1089547832
2008-02-12,1584,1584.TWO,上櫃,-3.281256,-3.333065,-3.255351,-3.289891,138797,-0.1089547928
2008-02-13,1584,1584.TWO,上櫃,-3.32443,-3.350335,-3.220812,-3.285573,61828,-0.1089547951
2008-02-14,1584,1584.TWO,上櫃,-3.32443,-3.410779,-3.32443,-3.35897,82016,-0.1089547952
2008-02-15,1584,1584.TWO,上櫃,-3.281256,-3.35897,-3.220812,-3.298526,89587,-0.1089547972
2008-02-18,1584,1584.TWO,上櫃,-3.302843,-3.315796,-3.289891,-3.289891,70660,-0.1089547928
2008-02-19,1584,1584.TWO,上櫃,-3.281256,-3.307161,-3.255351,-3.298526,84540,-0.1089547972
2008-02-20,1584,1584.TWO,上櫃,-3.281256,-3.35897,-3.281256,-3.32443,104729,-0.1089547867
