date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6291,6291.TWO,上櫃,104.807115,104.807115,101.835267,104.212746,35233,0.8725749002
2008-01-02,6291,6291.TWO,上櫃,103.816504,106.59022,103.420253,105.995857,45583,0.8725749192
2008-01-03,6291,6291.TWO,上櫃,103.024004,104.212744,99.854037,103.22213,38757,0.8725748849
2008-01-04,6291,6291.TWO,上櫃,100.448404,103.618371,100.448404,102.231506,26425,0.872574861
2008-01-07,6291,6291.TWO,上櫃,99.061546,99.655916,95.099083,95.099083,17396,0.8725749221
2008-01-08,6291,6291.TWO,上櫃,95.693449,95.891575,91.929112,94.702835,14093,0.8725748892
2008-01-09,6291,6291.TWO,上櫃,90.344129,97.278433,90.344129,97.080315,38096,0.8725748943
2008-01-10,6291,6291.TWO,上櫃,97.080322,98.863425,90.542254,93.117859,35674,0.8725749601
2008-01-11,6291,6291.TWO,上櫃,94.504717,94.504717,91.136624,93.910347,23782,0.8725749553
2008-01-14,6291,6291.TWO,上櫃,91.532872,93.910345,90.542252,90.542252,21580,0.8725749347
2008-01-15,6291,6291.TWO,上櫃,90.740374,94.504712,90.740374,93.315979,25544,0.87257491
2008-01-16,6291,6291.TWO,上櫃,90.344131,92.721603,88.957266,91.13662,38977,0.8725749175
2008-01-17,6291,6291.TWO,上櫃,92.721602,93.315978,90.344129,91.730988,17176,0.8725749005
2008-01-18,6291,6291.TWO,上櫃,91.13662,95.099083,89.155392,95.099083,21360,0.8725749221
2008-01-21,6291,6291.TWO,上櫃,92.919733,97.080322,92.325364,93.117859,14754,0.8725749601
2008-01-22,6291,6291.TWO,上櫃,86.777908,91.136615,86.777908,86.777908,22241,0.8725748765
2008-01-23,6291,6291.TWO,上櫃,87.174156,88.362896,80.834221,80.834221,54171,0.8725749118
2008-01-24,6291,6291.TWO,上櫃,77.862372,80.83422,75.286774,75.286774,81477,0.8725749055
2008-01-25,6291,6291.TWO,上櫃,70.729941,78.654867,70.729941,76.871758,83459,0.8725749058
