date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-11,6231,6231.TWO,上櫃,37.699598,37.699598,37.112834,37.259525,42000,0.5867641779
2008-03-12,6231,6231.TWO,上櫃,37.650702,39.117613,37.650702,38.67754,72000,0.5867642172
2008-03-13,6231,6231.TWO,上櫃,38.677533,38.677533,37.406212,37.406212,51600,0.5867641075
2008-03-14,6231,6231.TWO,上櫃,37.406218,37.406218,37.161732,37.161732,57600,0.5867641968
2008-03-17,6231,6231.TWO,上櫃,35.841514,36.672764,35.841514,36.672764,36000,0.5867642212
2008-03-18,6231,6231.TWO,上櫃,36.183785,36.672757,36.183785,36.526066,52800,0.5867641097
2008-03-19,6231,6231.TWO,上櫃,37.161732,39.068718,36.770555,39.068718,160800,0.5867642022
2008-03-20,6231,6231.TWO,上櫃,39.068718,41.758051,38.873128,41.562466,159600,0.5867642001
2008-03-21,6231,6231.TWO,上櫃,43.127168,44.447388,43.029376,44.447388,428400,0.586764194
2008-03-24,6231,6231.TWO,上櫃,46.990039,47.527905,46.305477,47.527905,274800,0.5867642532
2008-03-25,6231,6231.TWO,上櫃,47.527912,50.363941,47.527912,49.385998,304800,0.5867643477
2008-03-26,6231,6231.TWO,上櫃,47.919078,48.897022,46.452168,46.549965,111600,0.5867642447
2008-03-27,6231,6231.TWO,上櫃,44.985253,47.87018,44.985253,47.821281,115200,0.5867641894
2008-03-28,6231,6231.TWO,上櫃,47.821279,49.385982,47.821279,48.897015,140400,0.5867641575
2008-03-31,6231,6231.TWO,上櫃,52.319796,52.319796,49.874947,50.119431,349200,0.5867640824
2008-04-01,6231,6231.TWO,上櫃,51.341867,51.341867,46.941135,46.941135,402000,0.5867641926
2008-04-02,6231,6231.TWO,上櫃,47.430112,47.919079,45.083055,47.919079,141600,0.5867642488
2008-04-03,6231,6231.TWO,上櫃,46.501066,48.261358,46.501066,46.696655,37200,0.586764236
2008-04-07,6231,6231.TWO,上櫃,46.696652,46.941135,45.474225,46.452164,45600,0.5867641919
2008-04-08,6231,6231.TWO,上櫃,46.452165,46.941137,46.25658,46.25658,45600,0.5867642139
2008-04-09,6231,6231.TWO,上櫃,45.963196,45.963196,45.229741,45.963196,87600,0.5867641827
2008-04-10,6231,6231.TWO,上櫃,46.012085,46.012085,44.007309,44.007309,120000,0.5867641195
2008-04-11,6231,6231.TWO,上櫃,45.57202,47.08783,45.57202,47.08783,205200,0.5867642316
2008-04-14,6231,6231.TWO,上櫃,48.408048,49.874958,47.087828,49.874958,282000,0.5867642122
2008-04-15,6231,6231.TWO,上櫃,49.874961,50.8529,47.919079,47.919079,243600,0.5867642488
2008-04-16,6231,6231.TWO,上櫃,47.430111,48.652533,47.28342,47.430111,243600,0.5867642405
2008-04-17,6231,6231.TWO,上櫃,48.65253,48.897018,47.430107,47.674591,60000,0.5867641977
2008-04-18,6231,6231.TWO,上櫃,48.897022,48.897022,46.501067,46.794449,147600,0.5867642489
2008-04-21,6231,6231.TWO,上櫃,48.114667,48.799223,47.674594,47.967976,85200,0.5867642277
2008-04-22,6231,6231.TWO,上櫃,48.065762,48.897014,47.527896,48.163559,144000,0.5867641519
2008-04-23,6231,6231.TWO,上櫃,48.163572,48.897028,47.625702,47.625702,82800,0.5867643129
2008-04-24,6231,6231.TWO,上櫃,47.919084,48.408056,47.625702,48.359158,80400,0.5867643161
2008-04-25,6231,6231.TWO,上櫃,48.89702,51.586353,48.848122,51.586353,949200,0.5867642251
2008-04-28,6231,6231.TWO,上櫃,52.075319,55.00914,52.075319,55.00914,432000,0.5867641602
2008-04-29,6231,6231.TWO,上櫃,57.698482,58.187449,54.275689,55.253628,1106400,0.5867642046
2008-04-30,6231,6231.TWO,上櫃,55.253637,58.67643,52.808787,58.67643,763200,0.5867642975
2008-05-02,6231,6231.TWO,上櫃,61.121261,62.588172,58.920896,61.365749,787200,0.586764123
2008-05-05,6231,6231.TWO,上櫃,60.6323,63.07715,58.431935,59.16539,556800,0.5867641837
2008-05-06,6231,6231.TWO,上櫃,59.409874,61.121268,57.69848,59.16539,424800,0.5867641837
2008-05-07,6231,6231.TWO,上櫃,59.654369,60.632312,58.187458,58.67643,470400,0.5867642975
2008-05-08,6231,6231.TWO,上櫃,58.187453,62.588184,57.209514,62.588184,724800,0.5867642423
2008-05-09,6231,6231.TWO,上櫃,62.832675,65.522008,58.676426,59.409882,1153200,0.5867642626
2008-05-12,6231,6231.TWO,上櫃,56.231571,57.698482,55.253628,55.253628,312000,0.5867642046
2008-05-13,6231,6231.TWO,上櫃,53.786716,56.476053,53.053261,53.053261,537600,0.5867641913
2008-05-14,6231,6231.TWO,上櫃,53.78672,55.742603,53.78672,54.275692,416400,0.5867642377
2008-05-15,6231,6231.TWO,上櫃,54.520176,55.742603,54.275692,54.275692,262800,0.5867642377
2008-05-16,6231,6231.TWO,上櫃,54.76466,56.23157,54.275688,54.76466,386400,0.586764197
2008-05-19,6231,6231.TWO,上櫃,54.764663,54.764663,51.097386,51.586353,420000,0.5867642251
2008-05-20,6231,6231.TWO,上櫃,51.830853,54.275703,51.830853,53.297764,271200,0.586764356
2008-05-21,6231,6231.TWO,上櫃,51.83084,52.808779,50.119442,50.36393,232800,0.5867642127
2008-05-22,6231,6231.TWO,上櫃,49.385984,52.564292,49.385984,51.830837,181200,0.5867641784
2008-05-23,6231,6231.TWO,上櫃,52.319811,52.319811,48.261359,48.408051,300000,0.5867642489
2008-05-26,6231,6231.TWO,上櫃,48.408043,50.852892,48.408043,48.897015,252000,0.5867641575
2008-05-27,6231,6231.TWO,上櫃,50.85289,50.85289,48.408041,50.608406,129600,0.5867641283
2008-05-28,6231,6231.TWO,上櫃,51.586349,51.586349,48.456944,48.456944,105600,0.5867641819
2008-05-29,6231,6231.TWO,上櫃,48.456948,49.630476,45.229745,45.718712,357600,0.5867642354
2008-05-30,6231,6231.TWO,上櫃,46.892231,46.892231,43.273854,44.007309,318000,0.5867641195
2008-06-02,6231,6231.TWO,上櫃,44.00732,44.985259,44.00732,44.887466,60000,0.5867642671
2008-06-03,6231,6231.TWO,上櫃,45.229741,46.941135,44.251798,46.941135,88800,0.5867641926
2008-06-04,6231,6231.TWO,上櫃,48.897008,50.119431,48.897008,50.119431,710400,0.5867640824
2008-06-05,6231,6231.TWO,上櫃,50.852895,53.542233,50.852895,53.542233,775200,0.5867641919
2008-06-06,6231,6231.TWO,上櫃,54.520176,57.209514,52.808782,56.231575,754800,0.5867642454
2008-06-09,6231,6231.TWO,上櫃,53.542234,55.498116,52.808778,55.253628,470400,0.5867642046
2008-06-10,6231,6231.TWO,上櫃,54.275687,55.009142,51.830837,51.830837,294000,0.5867641784
2008-06-11,6231,6231.TWO,上櫃,51.341866,51.341866,48.212456,48.212456,405600,0.5867641855
2008-06-12,6231,6231.TWO,上櫃,46.941131,46.941131,44.838558,44.838558,225600,0.5867641399
2008-06-13,6231,6231.TWO,上櫃,44.838562,47.87018,44.838562,46.452164,200400,0.5867641919
2008-06-16,6231,6231.TWO,上櫃,46.941141,48.114669,44.007319,46.158787,229200,0.5867642576
2008-06-17,6231,6231.TWO,上櫃,46.158787,46.158787,44.691876,46.158787,88800,0.5867642576
2008-06-18,6231,6231.TWO,上櫃,44.985246,46.745538,44.985246,46.060982,124800,0.5867640987
2008-06-19,6231,6231.TWO,上櫃,45.425329,45.425329,44.202906,44.496288,134400,0.5867642216
2008-06-20,6231,6231.TWO,上櫃,44.496291,46.403275,44.007319,44.545185,265200,0.5867642579
2008-06-23,6231,6231.TWO,上櫃,43.518342,43.518342,41.562465,42.10033,171600,0.5867641861
2008-06-24,6231,6231.TWO,上櫃,42.100326,45.034146,42.100326,44.007309,181200,0.5867641195
2008-06-25,6231,6231.TWO,上櫃,44.44738,45.963189,44.007307,45.327526,130800,0.5867640918
2008-06-26,6231,6231.TWO,上櫃,45.47423,46.59886,44.496291,44.789673,184800,0.5867642536
2008-06-27,6231,6231.TWO,上櫃,41.660257,45.180842,41.660257,44.985252,516000,0.5867641809
2008-06-30,6231,6231.TWO,上櫃,44.789671,44.936362,41.85585,41.85585,196800,0.5867642345
2008-07-01,6231,6231.TWO,上櫃,42.051432,42.540404,38.97092,39.215408,230400,0.586764192
2008-07-02,6231,6231.TWO,上櫃,40.19335,40.780114,39.362102,40.242249,231600,0.5867642339
2008-07-03,6231,6231.TWO,上櫃,39.851067,42.931579,38.188572,41.562466,186000,0.5867642001
2008-07-04,6231,6231.TWO,上櫃,42.051437,42.051437,40.095559,40.193352,110400,0.5867642591
2008-07-07,6231,6231.TWO,上櫃,40.193347,42.784887,40.095554,41.611359,111600,0.5867641852
2008-07-08,6231,6231.TWO,上櫃,41.562467,44.496288,41.562467,44.496288,398400,0.5867642216
2008-07-09,6231,6231.TWO,上櫃,44.496285,47.527899,44.496285,44.985252,201600,0.5867641809
2008-07-10,6231,6231.TWO,上櫃,44.251797,45.865398,43.371651,44.740768,40800,0.5867641762
2008-07-11,6231,6231.TWO,上櫃,45.816506,47.381209,44.985254,47.185619,261600,0.5867641971
2008-07-14,6231,6231.TWO,上櫃,46.207673,48.408039,46.207673,47.283409,122400,0.586764107
2008-07-15,6231,6231.TWO,上櫃,46.452168,46.452168,44.007319,44.056217,142800,0.5867642491
2008-07-16,6231,6231.TWO,上櫃,44.056217,45.474229,43.02938,43.078274,124800,0.5867642488
2008-07-17,6231,6231.TWO,上櫃,46.060995,46.060995,44.838568,44.887466,111600,0.5867642671
2008-07-18,6231,6231.TWO,上櫃,44.985255,45.229743,41.758052,42.540405,229200,0.5867642107
2008-07-21,6231,6231.TWO,上櫃,43.518345,44.007316,42.882686,43.762833,124800,0.5867642165
2008-07-22,6231,6231.TWO,上櫃,43.762825,44.545175,43.762825,44.007309,67200,0.5867641195
2008-07-23,6231,6231.TWO,上櫃,44.496292,46.403276,43.322763,44.887466,259200,0.5867642671
2008-07-24,6231,6231.TWO,上櫃,45.47423,48.016876,44.985258,48.016876,1245600,0.5867642533
2008-07-25,6231,6231.TWO,上櫃,48.89702,51.341869,48.408048,51.341869,1095600,0.5867642212
2008-07-28,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-07-29,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-07-30,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-07-31,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-01,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-04,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-05,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-06,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-07,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-08,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-11,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-12,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-13,6231,6231.TWO,上櫃,51.341869,51.341869,51.341869,51.341869,0,0.5867642212
2008-08-14,6231,6231.TWO,上櫃,51.367157,51.367157,51.367157,51.367157,0,0.5870532227
2008-08-15,6231,6231.TWO,上櫃,51.367157,51.367157,51.367157,51.367157,0,0.5870532227
2008-08-18,6231,6231.TWO,上櫃,47.942673,48.382963,45.985832,45.985832,67200,0.5870531581
2008-08-19,6231,6231.TWO,上櫃,45.007403,45.985828,44.42035,44.958485,194400,0.5870530989
2008-08-20,6231,6231.TWO,上櫃,44.95849,45.93691,44.567118,45.49662,86400,0.5870531636
2008-08-21,6231,6231.TWO,上櫃,45.007403,45.643378,44.958485,44.958485,108000,0.5870530989
2008-08-22,6231,6231.TWO,上櫃,44.5182,46.475041,44.5182,45.49662,93600,0.5870531636
2008-08-25,6231,6231.TWO,上櫃,45.741224,46.230437,44.860644,45.49662,140400,0.5870531636
2008-08-26,6231,6231.TWO,上櫃,45.007407,46.47504,44.811726,45.985832,240000,0.5870531581
2008-08-27,6231,6231.TWO,上櫃,45.985832,47.306702,45.741224,46.964252,166800,0.5870531559
2008-08-28,6231,6231.TWO,上櫃,46.964249,46.964249,46.230433,46.475037,62400,0.587053113
2008-08-29,6231,6231.TWO,上櫃,46.719658,48.187291,46.719658,47.893764,87600,0.5870532748
2008-09-01,6231,6231.TWO,上櫃,47.698068,47.698068,44.616039,45.741222,122400,0.5870531406
2008-09-02,6231,6231.TWO,上櫃,45.007415,45.007415,42.561361,42.805965,512400,0.5870532606
2008-09-03,6231,6231.TWO,上櫃,43.980067,43.980067,42.072144,43.099487,139200,0.5870531959
2008-09-04,6231,6231.TWO,上櫃,43.099491,43.099491,40.359911,40.604515,109200,0.5870532516
2008-09-05,6231,6231.TWO,上櫃,39.381489,40.115306,38.647672,39.870697,132000,0.5870532297
2008-09-08,6231,6231.TWO,上櫃,40.653442,42.659206,40.653442,42.659206,121200,0.5870533195
2008-09-09,6231,6231.TWO,上櫃,39.675014,40.604512,39.675014,39.675014,144000,0.5870532134
2008-09-10,6231,6231.TWO,上櫃,36.935421,38.15845,36.935421,36.935421,210000,0.5870530726
2008-09-11,6231,6231.TWO,上櫃,34.489376,36.103772,34.391533,34.636139,528000,0.587053202
2008-09-12,6231,6231.TWO,上櫃,34.978582,37.033268,34.880739,36.886505,180000,0.5870531439
2008-09-15,6231,6231.TWO,上櫃,36.641903,36.641903,34.391533,34.489376,211200,0.5870532097
2008-09-16,6231,6231.TWO,上櫃,32.141166,32.287929,32.092243,32.092243,115200,0.5870532565
2008-09-17,6231,6231.TWO,上櫃,32.385765,34.000161,29.890789,29.890789,421200,0.5870531691
2008-09-18,6231,6231.TWO,上櫃,28.031792,29.352662,27.885029,29.30374,262800,0.5870532429
2008-09-19,6231,6231.TWO,上櫃,31.309504,31.309504,30.575687,31.309504,110400,0.5870532057
2008-09-22,6231,6231.TWO,上櫃,33.266346,33.462032,33.266346,33.462032,140400,0.5870531986
2008-09-23,6231,6231.TWO,上櫃,32.287929,35.761326,32.287929,34.440456,205200,0.5870532594
2008-09-24,6231,6231.TWO,上櫃,32.972818,33.755557,32.385764,32.777134,366000,0.5870531586
2008-09-25,6231,6231.TWO,上櫃,32.777135,32.777135,30.526765,30.820292,556800,0.5870531718
2008-09-26,6231,6231.TWO,上櫃,31.309503,31.309503,28.667764,28.863447,231600,0.5870531935
2008-09-29,6231,6231.TWO,上櫃,28.863447,28.863447,28.863447,28.863447,0,0.5870531935
2008-09-30,6231,6231.TWO,上櫃,26.857681,26.857681,26.857681,26.857681,45600,0.5870531426
2008-10-01,6231,6231.TWO,上櫃,27.395814,28.374237,26.857684,26.955524,273600,0.5870531965
2008-10-02,6231,6231.TWO,上櫃,26.955522,27.885024,25.585732,25.928179,309600,0.5870531384
2008-10-03,6231,6231.TWO,上櫃,25.585732,25.928179,24.118099,25.928179,277200,0.5870531384
2008-10-06,6231,6231.TWO,上櫃,25.928182,25.928182,24.460549,24.509472,176400,0.587053219
2008-10-07,6231,6231.TWO,上櫃,24.460547,26.221706,23.482126,26.221706,433200,0.5870531616
2008-10-08,6231,6231.TWO,上櫃,25.243286,25.683575,24.387165,24.460546,194400,0.5870531517
2008-10-09,6231,6231.TWO,上櫃,23.531047,24.460547,22.74831,22.74831,408000,0.5870531636
2008-10-13,6231,6231.TWO,上櫃,21.96557,21.96557,21.96557,21.96557,81600,0.5870531477
2008-10-14,6231,6231.TWO,上櫃,23.482126,23.482126,23.433204,23.482126,284400,0.5870531559
2008-10-15,6231,6231.TWO,上櫃,22.674923,23.139672,22.674923,22.674923,237600,0.5870530212
2008-10-16,6231,6231.TWO,上櫃,21.892189,21.892189,21.892189,21.892189,10800,0.5870531536
2008-10-17,6231,6231.TWO,上櫃,21.892189,21.892189,21.133913,21.133913,148800,0.58705314
2008-10-20,6231,6231.TWO,上櫃,20.400093,20.449013,20.400093,20.400093,336000,0.5870530382
2008-10-21,6231,6231.TWO,上櫃,21.818808,21.818808,20.620243,20.938229,318000,0.5870531804
2008-10-22,6231,6231.TWO,上櫃,20.253333,22.381401,20.253333,21.52528,339600,0.5870531316
2008-10-23,6231,6231.TWO,上櫃,20.791462,20.840385,20.791462,20.791462,152400,0.5870530853
2008-10-24,6231,6231.TWO,上櫃,20.082111,20.082111,20.082111,20.082111,81600,0.5870532162
2008-10-27,6231,6231.TWO,上櫃,18.834617,21.133909,18.761236,20.057644,152400,0.5870530356
2008-10-28,6231,6231.TWO,上櫃,19.568439,21.4519,18.663399,21.4519,368400,0.5870531897
2008-10-29,6231,6231.TWO,上櫃,22.943992,22.943992,21.672042,22.650465,494400,0.5870531082
2008-10-30,6231,6231.TWO,上櫃,22.650467,24.215943,22.014493,24.06918,445200,0.5870531594
2008-10-31,6231,6231.TWO,上櫃,24.215946,25.047603,23.188603,23.286444,379200,0.5870532404
2008-11-03,6231,6231.TWO,上櫃,23.873493,24.705153,23.482126,24.460546,294000,0.5870531517
2008-11-04,6231,6231.TWO,上櫃,24.949757,24.949757,23.824571,24.607307,283200,0.5870530957
2008-11-05,6231,6231.TWO,上櫃,24.949761,25.683577,24.215944,24.705154,379200,0.587053192
2008-11-06,6231,6231.TWO,上櫃,23.531053,24.020264,23.38429,23.43321,226800,0.5870533244
2008-11-07,6231,6231.TWO,上櫃,22.992912,25.047598,22.992912,25.047598,477600,0.5870531104
2008-11-10,6231,6231.TWO,上櫃,26.75984,26.75984,26.417393,26.75984,494400,0.5870531793
2008-11-11,6231,6231.TWO,上櫃,27.34689,28.61884,26.759837,27.053364,1184400,0.5870531186
2008-11-12,6231,6231.TWO,上櫃,27.542578,27.836105,25.732498,26.906605,568800,0.5870532112
2008-11-13,6231,6231.TWO,上櫃,25.928178,26.319547,25.047598,25.047598,415200,0.5870531104
2008-11-14,6231,6231.TWO,上櫃,26.417392,26.417392,24.460546,24.460546,355200,0.5870531517
2008-11-17,6231,6231.TWO,上櫃,23.482126,24.998679,23.28644,23.628889,262800,0.5870531449
2008-11-18,6231,6231.TWO,上櫃,23.628891,24.215944,22.992915,24.215944,246000,0.5870531949
2008-11-19,6231,6231.TWO,上櫃,24.460547,25.879259,24.460547,25.879259,418800,0.5870531536
2008-11-20,6231,6231.TWO,上櫃,24.55839,26.857682,24.06918,24.06918,841200,0.5870531594
2008-11-21,6231,6231.TWO,上櫃,22.846154,23.97134,22.405864,23.286444,847200,0.5870532404
2008-11-24,6231,6231.TWO,上櫃,23.237521,23.237521,21.672045,21.672045,612000,0.5870531715
2008-11-25,6231,6231.TWO,上櫃,21.867731,22.405861,21.084992,21.672045,542400,0.5870531715
2008-11-26,6231,6231.TWO,上櫃,21.672044,22.748309,21.402978,22.381401,363600,0.5870531426
2008-11-27,6231,6231.TWO,上櫃,22.797233,23.946878,22.797233,23.775656,664800,0.5870532283
2008-11-28,6231,6231.TWO,上櫃,23.482128,24.949761,23.482128,24.215944,405600,0.5870531949
2008-12-01,6231,6231.TWO,上櫃,24.36271,24.803,23.726734,23.97134,310800,0.5870532472
2008-12-02,6231,6231.TWO,上櫃,22.748313,23.237523,22.356943,22.356943,288000,0.5870532309
2008-12-03,6231,6231.TWO,上櫃,22.992917,22.992917,22.112337,22.356943,260400,0.5870532309
2008-12-04,6231,6231.TWO,上櫃,22.650466,22.968454,22.063413,22.283558,210000,0.5870531365
2008-12-05,6231,6231.TWO,上櫃,22.06341,22.06341,21.525278,22.01449,218400,0.5870530701
2008-12-08,6231,6231.TWO,上櫃,23.555508,23.555508,22.919532,23.555508,522000,0.5870531504
2008-12-09,6231,6231.TWO,上櫃,24.118101,25.194365,24.118101,25.194365,766800,0.5870531893
2008-12-10,6231,6231.TWO,上櫃,26.955524,26.955524,25.977104,26.955524,553200,0.5870531965
2008-12-11,6231,6231.TWO,上櫃,28.814526,28.814526,28.814526,28.814526,380400,0.5870531684
2008-12-12,6231,6231.TWO,上櫃,30.086476,30.820292,26.906604,27.933947,1812000,0.5870531844
2008-12-15,6231,6231.TWO,上櫃,29.352663,29.841873,28.86345,29.841873,913200,0.5870532574
2008-12-16,6231,6231.TWO,上櫃,29.841872,29.841872,28.521002,28.521002,588000,0.587053226
2008-12-17,6231,6231.TWO,上櫃,29.303737,30.233239,28.031789,28.423157,654000,0.5870531821
2008-12-18,6231,6231.TWO,上櫃,27.933941,29.059126,27.933941,28.667757,255600,0.5870530604
2008-12-19,6231,6231.TWO,上櫃,28.667763,29.646185,28.325316,29.499422,396000,0.5870531756
2008-12-22,6231,6231.TWO,上櫃,29.792949,29.841869,27.885026,27.933947,574800,0.5870531844
2008-12-23,6231,6231.TWO,上櫃,27.395806,27.885019,26.074937,26.710913,387600,0.5870530265
2008-12-24,6231,6231.TWO,上櫃,26.661999,27.493659,25.781419,27.102289,289200,0.587053228
2008-12-25,6231,6231.TWO,上櫃,27.102284,27.78718,26.46631,27.200127,231600,0.5870531092
2008-12-26,6231,6231.TWO,上櫃,27.200127,27.933943,26.9066,27.200127,211200,0.5870531092
2008-12-29,6231,6231.TWO,上櫃,27.102287,28.031789,26.80876,27.24905,244800,0.587053177
2008-12-30,6231,6231.TWO,上櫃,27.249055,28.814532,27.249055,28.325321,544800,0.5870532891
2008-12-31,6231,6231.TWO,上櫃,28.374234,28.716681,27.933944,28.178551,285600,0.58705314
2009-01-02,6231,6231.TWO,上櫃,28.178551,28.178551,28.178551,28.178551,0,0.58705314
2009-01-05,6231,6231.TWO,上櫃,29.35266,30.135397,28.91237,30.135397,728400,0.587053202
2009-01-06,6231,6231.TWO,上櫃,30.135395,30.477842,29.548342,29.890789,372000,0.5870531691
2009-01-07,6231,6231.TWO,上櫃,30.331082,31.064899,29.988635,30.037556,411600,0.5870532349
2009-01-08,6231,6231.TWO,上櫃,29.499422,29.499422,27.982866,27.982866,614400,0.5870531702
2009-01-09,6231,6231.TWO,上櫃,27.738264,27.885027,26.074945,27.885027,391200,0.5870531986
2009-01-12,6231,6231.TWO,上櫃,28.863447,28.863447,26.955524,26.955524,489600,0.5870531965
2009-01-13,6231,6231.TWO,上櫃,26.710919,28.814526,26.31955,28.814526,1086000,0.5870531684
2009-01-14,6231,6231.TWO,上櫃,28.61884,30.673526,28.374234,29.401577,1272000,0.587053133
2009-01-15,6231,6231.TWO,上櫃,28.374236,30.575685,28.129629,29.646185,1039200,0.5870531668
2009-01-16,6231,6231.TWO,上櫃,29.646188,28.521002,28.423159,28.521002,856800,0.587053226
2009-01-19,6231,6231.TWO,上櫃,28.325315,29.646185,27.885025,29.646185,956400,0.5870531668
2009-01-20,6231,6231.TWO,上櫃,29.059135,29.841872,28.863449,28.961292,464400,0.5870532368
2009-01-21,6231,6231.TWO,上櫃,27.982865,29.205894,27.982865,29.108051,279600,0.5870531505
2009-02-02,6231,6231.TWO,上櫃,29.010209,29.401578,28.178552,28.374235,266400,0.5870531565
