date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-12-30,6620,6620.TWO,上櫃,98.315674,104.870051,96.442998,98.315674,289362,0.9753103239
2017-01-03,6620,6620.TWO,上櫃,103.924347,106.742733,99.252014,103.924347,245773,0.9753103127
2017-01-04,6620,6620.TWO,上櫃,98.783844,103.914983,97.379328,98.783844,86808,0.9753102806
2017-01-05,6620,6620.TWO,上櫃,98.315674,98.783848,95.506656,98.315674,66895,0.9753103239
2017-01-06,6620,6620.TWO,上櫃,98.315674,99.673371,97.379332,98.315674,68746,0.9753103239
2017-01-09,6620,6620.TWO,上櫃,94.57032,99.252021,93.165811,94.57032,81090,0.9753103808
2017-01-10,6620,6620.TWO,上櫃,92.697639,96.43363,92.229465,92.697639,23649,0.9753103317
2017-01-11,6620,6620.TWO,上櫃,92.697639,95.600287,91.761298,92.697639,75777,0.9753103317
2017-01-12,6620,6620.TWO,上櫃,89.963524,95.506658,89.841804,89.963524,47143,0.9753103381
2017-01-13,6620,6620.TWO,上櫃,87.079597,89.888623,84.27058,87.079597,77626,0.9753103383
2017-01-16,6620,6620.TWO,上櫃,84.738747,87.079597,83.802412,84.738747,59372,0.9753103342
2017-01-17,6620,6620.TWO,上櫃,83.989677,85.487817,83.334235,83.989677,23957,0.9753102957
2017-01-18,6620,6620.TWO,上櫃,83.334236,84.738745,83.334236,83.334236,6249,0.9753103143
2017-01-19,6620,6620.TWO,上櫃,83.699409,83.802408,82.397892,83.699409,19801,0.975310285
2017-01-20,6620,6620.TWO,上櫃,82.397896,83.334237,80.057053,82.397896,45836,0.9753103299
2017-01-23,6620,6620.TWO,上櫃,83.615143,83.615143,81.461561,83.615143,3229,0.9753103196
2017-01-24,6620,6620.TWO,上櫃,80.057053,82.397896,79.607607,80.057053,54164,0.9753103276
2017-02-02,6620,6620.TWO,上櫃,81.461563,81.461563,79.58888,81.461563,22915,0.9753103482
2017-02-03,6620,6620.TWO,上櫃,81.929726,81.929726,80.993384,81.929726,4166,0.9753102936
2017-02-06,6620,6620.TWO,上櫃,80.057053,81.929729,79.588878,80.057053,12603,0.9753103276
2017-02-07,6620,6620.TWO,上櫃,80.525223,81.929732,79.598249,80.525223,10520,0.9753103646
2017-02-08,6620,6620.TWO,上櫃,81.461563,81.461563,79.598248,81.461563,6353,0.9753103482
2017-02-09,6620,6620.TWO,上櫃,79.588882,81.461566,74.158115,79.588882,7395,0.9753103814
2017-02-10,6620,6620.TWO,上櫃,79.588882,80.525224,79.588882,79.588882,12603,0.9753103814
2017-02-13,6620,6620.TWO,上櫃,79.682518,82.660075,79.307981,79.682518,46151,0.9753103529
2017-02-14,6620,6620.TWO,上櫃,76.873497,79.588877,76.873497,76.873497,25006,0.9753103102
2017-02-15,6620,6620.TWO,上櫃,74.907188,77.248032,74.907188,74.907188,44893,0.9753103773
2017-02-16,6620,6620.TWO,上櫃,71.161827,74.907186,71.161827,71.161827,58205,0.9753103512
2017-02-17,6620,6620.TWO,上櫃,72.09816,72.09816,70.693651,72.09816,26571,0.9753103302
2017-02-20,6620,6620.TWO,上櫃,66.011948,68.820973,66.011948,66.011948,54476,0.9753102938
2017-02-21,6620,6620.TWO,上櫃,69.289146,69.485776,66.011954,69.289146,21979,0.9753103894
2017-02-22,6620,6620.TWO,上櫃,72.734871,73.502673,69.532588,72.734871,72340,0.975310294
2017-02-23,6620,6620.TWO,上櫃,70.693649,73.0345,69.382778,70.693649,43164,0.9753103066
2017-02-24,6620,6620.TWO,上櫃,71.152458,71.152458,70.693652,71.152458,4260,0.9753103423
2017-03-01,6620,6620.TWO,上櫃,71.152458,71.152458,69.382781,71.152458,25019,0.9753103423
2017-03-02,6620,6620.TWO,上櫃,70.693649,71.161824,70.225482,70.693649,10937,0.9753103066
2017-03-03,6620,6620.TWO,上櫃,84.261215,84.270576,69.757307,84.261215,212542,0.9753102937
2017-03-06,6620,6620.TWO,上櫃,88.952286,89.68263,81.461567,88.952286,529320,0.9753103925
2017-03-07,6620,6620.TWO,上櫃,85.206924,89.888626,83.802416,85.206924,263009,0.9753103713
2017-03-08,6620,6620.TWO,上櫃,82.866066,85.675083,81.929724,82.866066,139318,0.9753102783
2017-03-09,6620,6620.TWO,上櫃,81.461563,82.987792,81.180657,81.461563,89891,0.9753103482
2017-03-10,6620,6620.TWO,上櫃,79.588882,81.461566,76.779865,79.588882,79371,0.9753103814
2017-03-13,6620,6620.TWO,上櫃,72.09816,77.716202,70.937099,72.09816,346713,0.9753103302
2017-03-14,6620,6620.TWO,上櫃,73.970848,76.779866,71.882806,73.970848,113588,0.9753103955
2017-03-15,6620,6620.TWO,上櫃,70.693649,73.0345,70.038214,70.693649,152805,0.9753103066
2017-03-16,6620,6620.TWO,上櫃,71.161827,71.161827,69.289144,71.161827,140670,0.9753103512
2017-03-17,6620,6620.TWO,上櫃,70.225487,74.907188,70.094398,70.225487,250999,0.97531037
2017-03-20,6620,6620.TWO,上櫃,70.693649,71.161824,69.27978,70.693649,193428,0.9753103066
2017-03-21,6620,6620.TWO,上櫃,77.706833,77.716201,70.69365,77.706833,213770,0.9753103148
2017-03-22,6620,6620.TWO,上櫃,80.993385,80.993385,77.248026,80.993385,404179,0.9753103093
2017-03-23,6620,6620.TWO,上櫃,84.083313,84.738748,80.066416,84.083313,432948,0.9753103551
2017-03-24,6620,6620.TWO,上櫃,90.824959,94.102151,84.270582,90.824959,695564,0.9753103604
2017-03-27,6620,6620.TWO,上櫃,88.952286,95.97483,88.015944,88.952286,790564,0.9753103925
2017-03-28,6620,6620.TWO,上櫃,88.952286,92.510377,83.053344,88.952286,369051,0.9753103925
2017-03-29,6620,6620.TWO,上櫃,87.079597,89.607716,83.14697,87.079597,268561,0.9753103383
2017-03-30,6620,6620.TWO,上櫃,93.268806,96.443,86.65825,93.268806,648313,0.975310344
2017-03-31,6620,6620.TWO,上櫃,95.974823,99.242654,92.697638,95.974823,609227,0.9753103199
2017-04-05,6620,6620.TWO,上櫃,94.57032,98.31568,93.633978,94.57032,307674,0.9753103808
2017-04-06,6620,6620.TWO,上櫃,92.697639,94.570315,91.021593,92.697639,197897,0.9753103317
2017-04-07,6620,6620.TWO,上櫃,96.911163,96.911163,90.824954,96.911163,198011,0.9753103065
2017-04-10,6620,6620.TWO,上櫃,99.233292,102.529213,96.443003,99.233292,367974,0.975310375
2017-04-11,6620,6620.TWO,上櫃,99.532913,105.806391,98.315673,99.532913,684407,0.9753103134
2017-04-12,6620,6620.TWO,上櫃,96.7239,100.656528,93.633976,96.7239,302886,0.9753103553
2017-04-13,6620,6620.TWO,上櫃,96.751991,97.369976,94.579687,96.751991,114317,0.975310371
2017-04-14,6620,6620.TWO,上櫃,93.465439,95.038494,92.707005,93.465439,275427,0.9753103777
2017-04-17,6620,6620.TWO,上櫃,90.83432,94.092776,88.015934,90.83432,138379,0.9753102854
2017-04-18,6620,6620.TWO,上櫃,90.824959,93.633976,89.888625,90.824959,79228,0.9753103604
2017-04-19,6620,6620.TWO,上櫃,89.888626,91.105867,88.015943,89.888626,111797,0.9753103773
2017-04-20,6620,6620.TWO,上櫃,90.824959,90.824959,87.547774,90.824959,70260,0.9753103604
2017-04-21,6620,6620.TWO,上櫃,92.032829,93.624606,90.843679,92.032829,32728,0.975310263
2017-04-24,6620,6620.TWO,上櫃,91.948563,93.63397,91.574026,91.948563,45727,0.9753102945
2017-04-25,6620,6620.TWO,上櫃,92.220108,93.624617,88.746287,92.220108,78199,0.9753103733
2017-04-26,6620,6620.TWO,上櫃,92.884911,97.566604,91.761301,92.884911,86063,0.9753103609
2017-04-27,6620,6620.TWO,上櫃,91.012222,92.697637,89.588984,91.012222,64059,0.9753103084
2017-04-28,6620,6620.TWO,上櫃,89.982254,91.283764,88.774374,89.982254,60851,0.97531035
2017-05-02,6620,6620.TWO,上櫃,88.952286,94.56096,87.182601,88.952286,190397,0.9753103925
2017-05-03,6620,6620.TWO,上櫃,87.482224,90.441059,84.01777,87.482224,130504,0.9753103326
2017-05-04,6620,6620.TWO,上櫃,86.143265,87.538405,84.860476,86.143265,93516,0.9753103557
2017-05-05,6620,6620.TWO,上櫃,82.135727,86.143263,82.135727,82.135727,210027,0.9753103398
2017-05-08,6620,6620.TWO,上櫃,84.261215,84.542114,81.461559,84.261215,97808,0.9753102937
2017-05-09,6620,6620.TWO,上櫃,84.251846,85.206917,82.397892,84.251846,94860,0.9753102862
2017-05-10,6620,6620.TWO,上櫃,79.785515,82.772432,79.785515,79.785515,219604,0.9753103299
2017-05-11,6620,6620.TWO,上櫃,73.19368,79.785515,70.225484,73.19368,734614,0.9753103288
2017-05-12,6620,6620.TWO,上櫃,74.907188,74.907188,71.17119,74.907188,181106,0.9753103773
2017-05-15,6620,6620.TWO,上櫃,73.792938,75.075727,73.736758,73.792938,170669,0.9753103649
2017-05-16,6620,6620.TWO,上櫃,72.09816,74.888456,71.161826,72.09816,327798,0.9753103302
2017-05-17,6620,6620.TWO,上櫃,74.907188,75.075728,71.255459,74.907188,107958,0.9753103773
2017-05-18,6620,6620.TWO,上櫃,75.609436,76.302322,72.285425,75.609436,144316,0.9753102895
2017-05-19,6620,6620.TWO,上櫃,77.08886,79.588881,74.907187,77.08886,260738,0.9753103651
2017-05-22,6620,6620.TWO,上櫃,75.375351,78.175008,73.877204,75.375351,216157,0.9753103178
2017-05-23,6620,6620.TWO,上櫃,76.405319,77.519568,74.90718,76.405319,64059,0.9753102687
2017-05-24,6620,6620.TWO,上櫃,74.907188,77.706838,74.907188,74.907188,70934,0.9753103773
2017-05-25,6620,6620.TWO,上櫃,77.716202,78.830444,71.171186,77.716202,253186,0.9753103229
2017-05-26,6620,6620.TWO,上櫃,77.248024,78.175005,74.907181,77.248024,53122,0.9753102819
2017-05-31,6620,6620.TWO,上櫃,73.970848,77.987746,73.69931,73.970848,64892,0.9753103955
