date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-03-18,7728,7728.TWO,上櫃,138.508953,205.852961,138.508953,173.375,280245,0.9552341598
2024-03-19,7728,7728.TWO,上櫃,163.822658,163.822658,144.240358,148.061295,350530,0.9552341584
2024-03-20,7728,7728.TWO,上櫃,151.882221,151.882221,134.21039,138.031326,208010,0.955234092
2024-03-21,7728,7728.TWO,上櫃,143.762728,152.837451,140.419408,147.583664,156004,0.9552340708
2024-03-22,7728,7728.TWO,上櫃,145.195605,147.106073,136.12088,140.419434,236638,0.9552342421
2024-03-25,7728,7728.TWO,上櫃,143.76273,177.67354,141.374645,168.598816,345385,0.9552340845
2024-03-26,7728,7728.TWO,上櫃,168.598816,168.598816,168.598816,168.598816,0,0.9552340845
2024-03-27,7728,7728.TWO,上櫃,169.076454,193.912544,168.12122,192.002075,136339,0.955234205
2024-03-28,7728,7728.TWO,上櫃,199.166323,219.703857,191.046833,219.703857,140729,0.9552341627
2024-03-29,7728,7728.TWO,上櫃,209.196284,234.032372,199.643942,214.927689,104154,0.9552341715
2024-04-01,7728,7728.TWO,上櫃,219.70385,265.077471,217.793381,256.002747,164145,0.955234129
2024-04-02,7728,7728.TWO,上櫃,238.330928,259.823697,238.330928,252.181824,120418,0.9552341808
2024-04-03,7728,7728.TWO,上櫃,260.778932,288.480723,256.957995,285.615021,140695,0.9552341831
2024-04-08,7728,7728.TWO,上櫃,291.346428,383.526527,291.346428,377.317505,199283,0.9552341896
2024-04-09,7728,7728.TWO,上櫃,383.526546,383.526546,289.913591,318.570618,133926,0.9552342359
2024-04-10,7728,7728.TWO,上櫃,304.719682,348.660451,303.286831,334.33194,63191,0.9552341134
2024-04-11,7728,7728.TWO,上櫃,335.764824,375.407044,334.331973,341.973846,85504,0.9552342079
2024-04-12,7728,7728.TWO,上櫃,339.585738,355.824719,299.465904,322.869141,103138,0.9552341439
2024-04-15,7728,7728.TWO,上櫃,311.406324,326.212453,296.600196,316.182495,62484,0.9552341242
2024-04-16,7728,7728.TWO,上櫃,316.182508,347.705235,312.361571,333.85434,207543,0.9552341619
2024-04-17,7728,7728.TWO,上櫃,332.421498,351.526181,326.690092,343.884308,81918,0.9552341885
2024-04-18,7728,7728.TWO,上櫃,330.98863,344.839526,315.227267,331.466248,54283,0.9552341428
2024-04-19,7728,7728.TWO,上櫃,330.511019,330.511019,288.958333,296.122589,137014,0.9552341584
2024-04-22,7728,7728.TWO,上櫃,311.406336,313.794421,291.346418,296.122589,41624,0.9552341584
2024-04-23,7728,7728.TWO,上櫃,296.122585,309.018246,294.212117,305.674927,19702,0.9552341461
2024-04-24,7728,7728.TWO,上櫃,313.316797,317.137734,267.943176,285.13739,70720,0.9552341378
2024-04-25,7728,7728.TWO,上櫃,272.241743,292.301661,259.823698,277.017914,37996,0.9552341856
2024-04-26,7728,7728.TWO,上櫃,279.883633,280.838867,267.465588,280.838867,13779,0.9552342421
2024-04-29,7728,7728.TWO,上櫃,277.017911,280.838848,247.405652,269.376038,74439,0.9552341759
2024-04-30,7728,7728.TWO,上櫃,257.913214,299.943515,257.913214,298.988281,59471,0.9552341254
2024-05-02,7728,7728.TWO,上櫃,298.988309,298.988309,280.361242,291.346436,48243,0.9552342149
2024-05-03,7728,7728.TWO,上櫃,290.868774,298.988264,277.01788,286.570221,41094,0.9552340698
2024-05-06,7728,7728.TWO,上櫃,291.346409,294.212111,281.794067,281.794067,31391,0.9552341267
2024-05-07,7728,7728.TWO,上櫃,285.615004,290.391175,275.585046,281.794067,26447,0.9552341267
2024-05-08,7728,7728.TWO,上櫃,281.794057,283.704525,261.734141,276.062653,40979,0.955234092
2024-05-09,7728,7728.TWO,上櫃,276.062652,276.062652,251.226566,258.868439,51606,0.9552340912
2024-05-10,7728,7728.TWO,上櫃,254.092302,270.331283,252.181833,257.913239,26750,0.9552342168
2024-05-13,7728,7728.TWO,上櫃,269.37604,281.316468,267.465572,277.017914,23669,0.9552341856
2024-05-14,7728,7728.TWO,上櫃,278.450764,290.868808,265.555103,289.913574,55379,0.9552341819
2024-05-15,7728,7728.TWO,上櫃,286.570256,286.570256,272.241743,272.71936,41160,0.9552341869
2024-05-16,7728,7728.TWO,上櫃,286.570256,286.570256,275.107445,277.017914,37400,0.9552341856
2024-05-17,7728,7728.TWO,上櫃,286.570221,286.570221,275.107412,286.570221,8253,0.9552340698
2024-05-20,7728,7728.TWO,上櫃,272.241733,280.838841,265.555094,266.987946,33397,0.9552341523
2024-05-21,7728,7728.TWO,上櫃,276.062697,276.062697,267.943206,272.24176,4453,0.9552342465
2024-05-22,7728,7728.TWO,上櫃,281.316464,288.480721,272.24174,273.674591,11770,0.9552341747
2024-05-23,7728,7728.TWO,上櫃,279.883626,287.047883,275.107455,282.749329,35591,0.9552342183
2024-05-24,7728,7728.TWO,上櫃,281.316467,281.316467,269.37604,281.316467,8482,0.9552341843
2024-05-27,7728,7728.TWO,上櫃,281.31645,290.391175,273.674577,281.794067,20886,0.9552341267
2024-05-28,7728,7728.TWO,上櫃,281.794077,301.853994,274.629821,296.122589,54473,0.9552341584
2024-05-29,7728,7728.TWO,上櫃,299.943509,321.913893,288.480699,305.197296,75064,0.9552341037
2024-05-30,7728,7728.TWO,上櫃,287.047873,300.898768,267.465572,277.017914,60435,0.9552341856
2024-05-31,7728,7728.TWO,上櫃,277.017887,277.973121,259.823673,267.465546,40704,0.9552340916
2024-06-03,7728,7728.TWO,上櫃,261.734155,267.465559,260.77892,263.644623,24239,0.9552341406
2024-06-04,7728,7728.TWO,上櫃,271.286482,273.674567,267.465546,267.465546,11427,0.9552340916
2024-06-05,7728,7728.TWO,上櫃,272.241743,277.017914,267.465572,272.71936,10971,0.9552341869
2024-06-06,7728,7728.TWO,上櫃,272.241733,277.017904,270.331265,271.286499,16394,0.9552341515
2024-06-07,7728,7728.TWO,上櫃,269.376021,271.286489,265.555084,265.555084,15044,0.9552341159
2024-06-11,7728,7728.TWO,上櫃,265.555121,272.24176,264.599886,272.24176,6960,0.9552342465
2024-06-12,7728,7728.TWO,上櫃,267.465572,277.017914,259.823698,277.017914,27764,0.9552341856
2024-06-13,7728,7728.TWO,上櫃,267.46558,267.46558,262.689409,266.510345,25911,0.9552342131
2024-06-14,7728,7728.TWO,上櫃,272.241743,280.838851,267.465572,277.017914,16178,0.9552341856
2024-06-17,7728,7728.TWO,上櫃,268.420806,277.017914,263.167018,277.017914,7154,0.9552341856
2024-06-18,7728,7728.TWO,上櫃,267.465572,277.017914,266.032721,277.017914,22795,0.9552341856
2024-06-19,7728,7728.TWO,上櫃,275.107445,282.271702,272.241743,277.017914,34045,0.9552341856
2024-06-20,7728,7728.TWO,上櫃,277.495548,281.316485,272.24176,276.540314,1997,0.9552342443
2024-06-21,7728,7728.TWO,上櫃,274.629801,276.54027,264.599843,271.764099,20008,0.9552340918
2024-06-24,7728,7728.TWO,上櫃,267.465546,271.764099,262.689375,263.166992,4861,0.9552340914
2024-06-25,7728,7728.TWO,上櫃,262.689375,271.764099,262.689375,271.764099,91,0.9552340918
2024-06-26,7728,7728.TWO,上櫃,271.764099,271.764099,263.166992,267.465546,10566,0.9552340916
2024-06-27,7728,7728.TWO,上櫃,278.778929,278.778929,268.056662,272.93042,3825,0.9747514997
2024-06-28,7728,7728.TWO,上櫃,277.804182,288.039073,277.804182,287.551697,8454,0.9747515145
2024-07-01,7728,7728.TWO,上櫃,277.804177,280.728432,268.056662,272.93042,8164,0.9747514997
2024-07-02,7728,7728.TWO,上櫃,270.980937,272.93044,264.157676,271.955688,23960,0.9747515716
2024-07-03,7728,7728.TWO,上櫃,270.980925,271.955676,263.182912,263.670288,5063,0.9747515271
2024-07-04,7728,7728.TWO,上櫃,263.670288,275.854683,263.670288,265.132416,6204,0.9747515286
2024-07-05,7728,7728.TWO,上櫃,265.132407,272.930419,265.132407,268.544037,9715,0.974751495
2024-07-08,7728,7728.TWO,上櫃,279.266306,282.190561,272.930422,278.778931,73452,0.9747515058
2024-07-09,7728,7728.TWO,上櫃,272.93042,277.804177,268.544038,272.93042,13408,0.9747514997
2024-07-10,7728,7728.TWO,上櫃,282.190558,282.190558,270.006165,270.006165,9993,0.9747514966
2024-07-11,7728,7728.TWO,上櫃,280.728453,280.728453,267.081931,274.879944,14653,0.9747515739
2024-07-12,7728,7728.TWO,上櫃,279.753688,279.753688,257.334403,262.20816,35247,0.9747515257
2024-07-15,7728,7728.TWO,上櫃,265.132425,265.619801,256.847037,263.182922,12016,0.9747515643
2024-07-16,7728,7728.TWO,上櫃,261.233416,261.233416,247.586894,248.561646,59944,0.974751551
2024-07-17,7728,7728.TWO,上櫃,245.637384,246.124759,239.788875,240.763626,29270,0.9747515227
2024-07-18,7728,7728.TWO,上櫃,233.940369,241.738382,233.940369,236.864624,21514,0.9747515392
