date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-17,4716,4716.TWO,上櫃,8.252523,8.517309,8.16426,8.517309,524485,0.7689741081
2008-03-18,4716,4716.TWO,上櫃,8.517309,8.517309,8.120129,8.208391,336297,0.7689741252
2008-03-19,4716,4716.TWO,上櫃,8.384916,8.782097,8.384916,8.605572,2169381,0.7689741184
2008-03-20,4716,4716.TWO,上櫃,8.296654,8.517309,8.296654,8.473178,900859,0.7689740695
2008-03-21,4716,4716.TWO,上櫃,8.605573,8.804163,8.517311,8.561441,606381,0.7689742318
2008-03-24,4716,4716.TWO,上櫃,8.848294,9.157211,8.782097,9.157211,1651866,0.7689741661
2008-03-25,4716,4716.TWO,上櫃,9.091015,9.620589,9.046883,9.26754,1434057,0.7689742017
2008-03-26,4716,4716.TWO,上櫃,9.289603,9.488193,9.024817,9.135144,751006,0.7689739971
2008-03-27,4716,4716.TWO,上櫃,9.091013,9.245472,8.936554,9.245472,451301,0.7689740165
2008-03-28,4716,4716.TWO,上櫃,9.289605,9.399933,9.091015,9.26754,411224,0.7689742017
2008-03-31,4716,4716.TWO,上櫃,9.135144,9.267538,9.002751,9.135144,386829,0.7689739971
2008-04-01,4716,4716.TWO,上櫃,9.267541,9.267541,8.826229,8.826229,505317,0.7689742584
2008-04-02,4716,4716.TWO,上櫃,8.958622,9.002753,8.782097,9.002753,642973,0.7689741937
2008-04-03,4716,4716.TWO,上櫃,8.826229,9.002754,8.715901,8.980688,742294,0.768974248
2008-04-07,4716,4716.TWO,上櫃,9.046884,9.113081,8.826229,9.113081,510545,0.768974211
2008-04-08,4716,4716.TWO,上櫃,9.046881,9.399931,8.958619,9.135144,655170,0.7689739971
2008-04-09,4716,4716.TWO,上櫃,9.135146,9.26754,9.046883,9.091015,501832,0.768974184
2008-04-10,4716,4716.TWO,上櫃,9.091014,9.708851,9.046883,9.708851,2650304,0.7689741503
2008-04-11,4716,4716.TWO,上櫃,9.708852,10.282557,9.576458,9.885376,3620863,0.7689742246
2008-04-14,4716,4716.TWO,上櫃,9.70885,10.061899,9.70885,9.90744,1075107,0.7689741013
2008-04-15,4716,4716.TWO,上櫃,9.907441,10.591474,9.907441,10.591474,2207715,0.7689741827
2008-04-16,4716,4716.TWO,上櫃,11.319637,11.319637,11.319637,11.319637,1003665,0.7689741679
2008-04-17,4716,4716.TWO,上櫃,12.091933,12.091933,12.091933,12.091933,1122153,0.7689741958
2008-04-18,4716,4716.TWO,上櫃,12.930425,12.930425,12.444982,12.930425,7769696,0.7689741943
2008-04-21,4716,4716.TWO,上櫃,13.283473,13.3938,12.489112,12.489112,3282823,0.7689741166
2008-04-22,4716,4716.TWO,上櫃,12.047799,12.886291,12.047799,12.709767,2509164,0.768974054
2008-04-23,4716,4716.TWO,上櫃,12.798032,13.062818,12.202261,12.202261,2354083,0.7689742087
2008-04-24,4716,4716.TWO,上櫃,12.180195,12.599442,11.95954,11.95954,1782552,0.7689742233
2008-04-25,4716,4716.TWO,上櫃,12.003672,12.444982,11.474098,11.496163,2266960,0.7689742463
2008-04-28,4716,4716.TWO,上櫃,11.429965,11.871277,11.319637,11.385835,1385267,0.7689741685
2008-04-29,4716,4716.TWO,上櫃,11.385834,12.180193,11.385834,11.716817,2688639,0.7689740989
2008-04-30,4716,4716.TWO,上櫃,12.0478,12.0478,11.474096,11.65062,1315568,0.7689741125
2008-05-02,4716,4716.TWO,上櫃,11.738884,11.915408,11.319637,11.319637,1146548,0.7689741679
2008-05-05,4716,4716.TWO,上櫃,11.319637,11.628555,11.121047,11.165178,824190,0.7689741245
2008-05-06,4716,4716.TWO,上櫃,11.253441,11.694753,11.054852,11.518229,1120411,0.7689742039
2008-05-07,4716,4716.TWO,上櫃,11.518227,11.760949,11.4079,11.562358,1237157,0.7689741049
2008-05-08,4716,4716.TWO,上櫃,11.540294,12.180196,11.540294,11.738885,1836568,0.768974245
2008-05-09,4716,4716.TWO,上櫃,11.893342,11.981604,11.341703,11.474096,801538,0.768974161
2008-05-12,4716,4716.TWO,上櫃,11.518228,11.606489,10.679736,10.679736,1249354,0.7689741376
2008-05-13,4716,4716.TWO,上櫃,10.150163,10.503213,9.951573,10.21636,1508983,0.7689742313
2008-05-14,4716,4716.TWO,上櫃,10.21636,10.922458,10.194294,10.922458,2138016,0.7689741903
2008-05-15,4716,4716.TWO,上櫃,10.922458,11.121048,10.679737,10.723867,1305113,0.7689742205
2008-05-16,4716,4716.TWO,上櫃,10.900392,10.944523,10.459082,10.459082,688277,0.7689742303
2008-05-19,4716,4716.TWO,上櫃,10.459082,10.723868,10.304623,10.459082,885177,0.7689742303
2008-05-20,4716,4716.TWO,上櫃,10.437015,10.723866,10.437015,10.679736,916541,0.7689741376
2008-05-21,4716,4716.TWO,上櫃,10.679737,10.900392,10.591474,10.591474,1014120,0.7689741827
2008-05-22,4716,4716.TWO,上櫃,10.370819,10.856262,10.370819,10.437016,742294,0.768974277
2008-05-23,4716,4716.TWO,上櫃,10.679736,10.679736,10.238424,10.260489,761461,0.7689741197
2008-05-26,4716,4716.TWO,上櫃,10.150162,10.150162,9.554392,9.554392,1155261,0.7689741583
2008-05-27,4716,4716.TWO,上櫃,9.554393,10.21636,9.421999,10.21636,805023,0.7689742313
2008-05-28,4716,4716.TWO,上櫃,10.150162,10.922458,9.752982,10.017769,1740732,0.7689741913
2008-05-29,4716,4716.TWO,上櫃,10.282555,10.7018,10.061899,10.238423,4894612,0.7689740955
2008-05-30,4716,4716.TWO,上櫃,10.238423,10.525276,9.885374,10.128096,1341705,0.7689740788
2008-06-02,4716,4716.TWO,上櫃,9.929508,10.304623,9.929508,10.106032,632518,0.7689742719
2008-06-03,4716,4716.TWO,上櫃,9.973638,10.194294,9.885376,9.885376,482665,0.7689742246
2008-06-04,4716,4716.TWO,上櫃,9.664719,10.569408,9.664719,10.392883,1155261,0.7689741595
2008-06-05,4716,4716.TWO,上櫃,10.503213,10.547343,10.194294,10.21636,538424,0.7689742313
2008-06-06,4716,4716.TWO,上櫃,10.481146,10.481146,10.0619,10.0619,440846,0.7689741673
2008-06-09,4716,4716.TWO,上櫃,9.752982,10.083966,9.620589,10.083966,770174,0.7689741918
2008-06-10,4716,4716.TWO,上櫃,10.392884,10.767999,10.017769,10.017769,3711471,0.7689741913
2008-06-11,4716,4716.TWO,上櫃,10.039834,10.128096,9.355802,9.532326,1512468,0.7689741324
2008-06-12,4716,4716.TWO,上櫃,9.355801,9.377866,8.936554,8.95862,1672776,0.7689740569
2008-06-13,4716,4716.TWO,上櫃,9.091014,9.576457,9.046883,9.532326,2052635,0.7689741324
2008-06-16,4716,4716.TWO,上櫃,9.841245,10.106031,9.068949,9.091015,2010816,0.768974184
2008-06-17,4716,4716.TWO,上櫃,9.399934,9.708852,9.311671,9.664721,2216428,0.7689742509
2008-06-18,4716,4716.TWO,上櫃,9.664719,10.260489,9.620588,10.260489,2005588,0.7689741197
2008-06-19,4716,4716.TWO,上櫃,10.260489,10.569407,10.017768,10.569407,2000361,0.7689741061
2008-06-20,4716,4716.TWO,上櫃,10.591475,10.812131,9.841246,10.106032,2082257,0.7689742719
2008-06-23,4716,4716.TWO,上櫃,9.708851,9.907441,9.399933,9.399933,2237338,0.7689741666
2008-06-24,4716,4716.TWO,上櫃,9.179278,9.598524,8.760033,8.760033,2174608,0.7689742776
2008-06-25,4716,4716.TWO,上櫃,8.561439,8.76003,8.16426,8.384915,1878388,0.7689740585
2008-06-26,4716,4716.TWO,上櫃,8.384917,8.495246,7.811213,7.811213,1380040,0.7689742482
2008-06-27,4716,4716.TWO,上櫃,7.281639,7.281639,7.281639,7.281639,440846,0.7689742587
2008-06-30,4716,4716.TWO,上櫃,7.083048,7.502294,6.77413,7.502294,1752929,0.7689741749
2008-07-01,4716,4716.TWO,上櫃,7.391967,7.590556,6.994787,7.193377,1115184,0.7689742208
2008-07-02,4716,4716.TWO,上櫃,6.906523,7.502294,6.862392,6.862392,1862705,0.7689742105
2008-07-03,4716,4716.TWO,上櫃,6.619672,7.281639,6.421081,7.281639,1256324,0.7689742587
2008-07-04,4716,4716.TWO,上櫃,7.325768,7.458161,7.060981,7.060981,712672,0.7689740362
2008-07-07,4716,4716.TWO,上櫃,7.281638,7.546425,7.149245,7.546425,1610047,0.7689741916
2008-07-08,4716,4716.TWO,上櫃,7.546423,7.789144,7.237505,7.325768,1249354,0.7689739751
2008-07-09,4716,4716.TWO,上櫃,7.72295,7.72295,7.369901,7.502294,747521,0.7689741749
2008-07-10,4716,4716.TWO,上櫃,7.502293,7.722949,7.215441,7.237506,733582,0.7689741132
2008-07-11,4716,4716.TWO,上櫃,7.281638,7.656753,7.237507,7.590556,426906,0.7689741858
2008-07-14,4716,4716.TWO,上櫃,7.414031,7.72295,7.369901,7.458163,360692,0.7689741807
2008-07-15,4716,4716.TWO,上櫃,7.281637,7.325768,6.950654,6.950654,717899,0.7689740638
2008-07-16,4716,4716.TWO,上櫃,6.950655,6.950655,6.465212,6.465212,554107,0.7689741943
2008-07-17,4716,4716.TWO,上櫃,6.663803,6.884458,6.57554,6.774131,374632,0.7689742238
2008-07-18,4716,4716.TWO,上櫃,6.840327,6.840327,6.399015,6.619671,320615,0.7689741263
2008-07-21,4716,4716.TWO,上櫃,6.796195,6.840326,6.619671,6.840326,346752,0.7689740922
2008-07-22,4716,4716.TWO,上櫃,6.663802,6.796195,6.619671,6.663802,304933,0.7689741751
2008-07-23,4716,4716.TWO,上櫃,6.77413,7.127179,6.752064,7.127179,1204050,0.7689740898
2008-07-24,4716,4716.TWO,上櫃,7.193376,7.414031,6.994786,7.215442,526227,0.7689741532
2008-07-25,4716,4716.TWO,上櫃,6.994785,7.105112,6.950653,7.01685,317130,0.7689740415
2008-07-28,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-07-29,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-07-30,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-07-31,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-01,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-04,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-05,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-06,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-07,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-08,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-11,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-12,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-13,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-14,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-15,4716,4716.TWO,上櫃,7.01685,7.01685,7.01685,7.01685,0,0.7689740415
2008-08-18,4716,4716.TWO,上櫃,7.41403,7.56849,7.149244,7.149244,517515,0.7689741008
2008-08-19,4716,4716.TWO,上櫃,6.97272,7.127179,6.884457,7.127179,405996,0.7689740898
2008-08-20,4716,4716.TWO,上櫃,7.127178,7.127178,6.928588,6.950654,181217,0.7689740638
2008-08-21,4716,4716.TWO,上櫃,6.97272,7.060981,6.840326,6.840326,284023,0.7689740922
2008-08-22,4716,4716.TWO,上櫃,6.928589,6.97272,6.619671,6.663802,334555,0.7689741751
2008-08-25,4716,4716.TWO,上櫃,6.752728,6.975589,6.730441,6.775013,220828,0.7689742697
2008-08-26,4716,4716.TWO,上櫃,6.775013,6.931016,6.752727,6.864157,101788,0.7689741656
2008-08-27,4716,4716.TWO,上櫃,6.90873,7.020162,6.864157,6.953302,108689,0.7689741696
2008-08-28,4716,4716.TWO,上櫃,6.997875,7.421312,6.997875,7.265309,1009255,0.7689741287
2008-08-29,4716,4716.TWO,上櫃,7.309882,7.376741,7.131592,7.220737,419229,0.7689741265
2008-09-01,4716,4716.TWO,上櫃,7.131593,7.131593,6.775013,6.953302,265684,0.7689741696
2008-09-02,4716,4716.TWO,上櫃,6.752726,6.90873,6.708153,6.73044,179423,0.7689741048
2008-09-03,4716,4716.TWO,上櫃,6.730439,6.730439,6.396146,6.619008,291562,0.768974058
2008-09-04,4716,4716.TWO,上櫃,6.463005,6.507577,6.173284,6.19557,208751,0.7689741086
2008-09-05,4716,4716.TWO,上櫃,5.772132,5.972708,5.772132,5.772132,524467,0.7689741619
2008-09-08,4716,4716.TWO,上櫃,5.571556,6.061853,5.571556,5.972708,519292,0.7689740947
2008-09-09,4716,4716.TWO,上櫃,5.883564,5.883564,5.571557,5.571557,262233,0.7689742187
2008-09-10,4716,4716.TWO,上櫃,5.19269,5.348694,5.19269,5.237263,621080,0.7689741346
2008-09-11,4716,4716.TWO,上櫃,5.237262,5.348694,4.902969,5.125831,355395,0.7689740748
2008-09-12,4716,4716.TWO,上櫃,5.125831,5.125831,4.769251,4.902968,503765,0.7689740217
2008-09-15,4716,4716.TWO,上櫃,4.836111,4.836111,4.568676,4.568676,239805,0.7689742319
2008-09-16,4716,4716.TWO,上櫃,4.252211,4.252211,4.252211,4.252211,89711,0.7689739712
2008-09-17,4716,4716.TWO,上櫃,3.958033,4.283412,3.958033,3.958033,864336,0.7689740651
2008-09-18,4716,4716.TWO,上櫃,3.681684,3.681684,3.681684,3.681684,231179,0.7689740683
2008-09-19,4716,4716.TWO,上櫃,3.570253,3.935747,3.570253,3.922375,543445,0.7689741045
2008-09-22,4716,4716.TWO,上櫃,4.011521,4.145238,4.011521,4.145238,224278,0.7689742574
2008-09-23,4716,4716.TWO,上櫃,4.020434,4.434958,4.01152,4.434958,445107,0.76897404
2008-09-24,4716,4716.TWO,上櫃,4.501818,4.72468,4.457245,4.590963,1040309,0.7689742117
2008-09-25,4716,4716.TWO,上櫃,4.590962,4.769252,4.457245,4.635534,353670,0.7689741169
2008-09-26,4716,4716.TWO,上櫃,4.680107,4.769251,4.457244,4.457244,351945,0.768974001
2008-09-29,4716,4716.TWO,上櫃,4.457244,4.457244,4.457244,4.457244,0,0.768974001
2008-09-30,4716,4716.TWO,上櫃,4.145238,4.145238,4.145238,4.145238,79360,0.7689742574
2008-10-01,4716,4716.TWO,上櫃,4.434959,4.434959,4.189811,4.234383,160445,0.7689741955
2008-10-02,4716,4716.TWO,上櫃,4.345813,4.457244,4.278954,4.323526,146643,0.7689740318
2008-10-03,4716,4716.TWO,上櫃,4.256668,4.457244,4.145237,4.457244,146643,0.768974001
2008-10-06,4716,4716.TWO,上櫃,4.368099,4.412671,4.256667,4.256667,124216,0.7689738955
2008-10-07,4716,4716.TWO,上櫃,4.145237,4.323526,4.01152,4.323526,267409,0.7689740318
2008-10-08,4716,4716.TWO,上櫃,4.056093,4.145238,4.024893,4.024893,320891,0.7689742542
2008-10-09,4716,4716.TWO,上櫃,3.802029,4.056093,3.802029,3.810944,153544,0.7689741193
2008-10-13,4716,4716.TWO,上櫃,3.681684,3.681684,3.681684,3.681684,101788,0.7689740683
2008-10-14,4716,4716.TWO,上櫃,3.699513,3.935747,3.699513,3.935747,350220,0.7689740412
2008-10-15,4716,4716.TWO,上櫃,3.935746,4.145236,3.810944,4.056092,175972,0.7689739813
2008-10-16,4716,4716.TWO,上櫃,3.917918,4.01152,3.917918,3.922375,162170,0.7689741045
2008-10-17,4716,4716.TWO,上櫃,4.100665,4.100665,3.837688,3.922375,60382,0.7689741045
2008-10-20,4716,4716.TWO,上櫃,3.882261,3.882261,3.788658,3.877803,122490,0.7689741728
2008-10-21,4716,4716.TWO,上櫃,4.145238,4.145238,4.078379,4.145238,469260,0.7689742574
2008-10-22,4716,4716.TWO,上櫃,4.390387,4.390387,4.07838,4.07838,322616,0.7689742987
2008-10-23,4716,4716.TWO,上櫃,3.944661,4.082835,3.944661,4.011519,329517,0.7689739757
2008-10-24,4716,4716.TWO,上櫃,3.922376,3.962491,3.873346,3.873346,417503,0.7689742089
2008-10-27,4716,4716.TWO,上櫃,3.605911,3.953576,3.605911,3.605911,234630,0.7689741926
2008-10-28,4716,4716.TWO,上櫃,3.356305,3.619283,3.356305,3.614825,581400,0.7689741152
2008-10-29,4716,4716.TWO,上櫃,3.83323,3.86443,3.65494,3.726256,486512,0.7689740013
2008-10-30,4716,4716.TWO,上櫃,3.788657,3.984776,3.744085,3.984776,345044,0.7689740077
2008-10-31,4716,4716.TWO,上櫃,4.011521,4.256669,4.011521,4.145238,315715,0.7689742574
2008-11-03,4716,4716.TWO,上櫃,4.234381,4.278954,4.105121,4.27004,332968,0.7689739866
2008-11-04,4716,4716.TWO,上櫃,4.234383,4.270041,4.065008,4.140781,236355,0.768974247
2008-11-05,4716,4716.TWO,上櫃,4.234382,4.430501,4.158609,4.345813,660760,0.7689740958
2008-11-06,4716,4716.TWO,上櫃,4.145237,4.145237,4.078378,4.100665,457184,0.7689740074
2008-11-07,4716,4716.TWO,上櫃,4.01152,4.381472,3.859974,4.381472,272585,0.768974144
2008-11-10,4716,4716.TWO,上櫃,4.368099,4.680107,4.345813,4.457244,631431,0.768974001
2008-11-11,4716,4716.TWO,上櫃,4.457245,4.635534,4.278955,4.278955,550346,0.7689741326
2008-11-12,4716,4716.TWO,上櫃,4.3681,4.3681,4.167524,4.234383,188049,0.7689741955
2008-11-13,4716,4716.TWO,上櫃,4.145237,4.225468,3.949118,3.966947,367472,0.7689739949
2008-11-14,4716,4716.TWO,上櫃,4.078378,4.185352,3.966947,3.966947,213927,0.7689739949
2008-11-17,4716,4716.TWO,上櫃,3.788657,4.056092,3.788657,4.056092,220828,0.7689739813
2008-11-18,4716,4716.TWO,上櫃,3.922375,4.029349,3.788658,3.788658,348495,0.7689740948
2008-11-19,4716,4716.TWO,上櫃,3.83323,4.01152,3.788658,3.922375,267409,0.7689741045
2008-11-20,4716,4716.TWO,上櫃,3.877803,3.877803,3.663855,3.663855,345044,0.7689741278
2008-11-21,4716,4716.TWO,上櫃,3.565796,3.877803,3.52568,3.52568,755647,0.768974106
2008-11-24,4716,4716.TWO,上櫃,3.565796,3.690598,3.565796,3.610368,179423,0.7689741031
2008-11-25,4716,4716.TWO,上櫃,3.788658,3.819859,3.699513,3.797572,189774,0.768974066
2008-11-26,4716,4716.TWO,上櫃,3.810945,3.913461,3.810945,3.868888,87986,0.7689741794
2008-11-27,4716,4716.TWO,上櫃,3.868887,4.100665,3.868887,4.100665,438206,0.7689740074
2008-11-28,4716,4716.TWO,上櫃,4.274498,4.278955,3.998148,4.029349,693539,0.768974083
2008-12-01,4716,4716.TWO,上櫃,4.189811,4.212097,4.056093,4.212097,188049,0.7689742577
2008-12-02,4716,4716.TWO,上櫃,3.922375,4.051635,3.917917,3.966947,226004,0.7689739949
2008-12-03,4716,4716.TWO,上櫃,3.922375,4.007062,3.900088,3.966947,129391,0.7689739949
2008-12-04,4716,4716.TWO,上櫃,3.900089,4.100665,3.877803,3.877803,144918,0.7689741728
2008-12-05,4716,4716.TWO,上櫃,3.788658,3.877803,3.788658,3.859974,120765,0.7689740618
2008-12-08,4716,4716.TWO,上櫃,3.904545,4.011519,3.904545,4.011519,103513,0.7689739757
2008-12-09,4716,4716.TWO,上櫃,4.14078,4.14078,3.944661,4.06055,127666,0.7689741243
2008-12-10,4716,4716.TWO,上櫃,4.029348,4.100665,4.01152,4.100665,429580,0.7689740074
2008-12-11,4716,4716.TWO,上櫃,4.100664,4.122951,3.966947,4.011519,310540,0.7689739757
2008-12-12,4716,4716.TWO,上櫃,3.922375,4.100665,3.922375,3.998148,267409,0.7689739917
2008-12-15,4716,4716.TWO,上櫃,4.015977,4.145237,4.01152,4.073922,122490,0.7689741081
2008-12-16,4716,4716.TWO,上櫃,4.073922,4.145238,3.966948,4.145238,177697,0.7689742574
2008-12-17,4716,4716.TWO,上櫃,4.189809,4.278954,4.056092,4.056092,298463,0.7689739813
2008-12-18,4716,4716.TWO,上櫃,4.114037,4.114037,3.993692,4.042721,72459,0.7689742482
2008-12-19,4716,4716.TWO,上櫃,4.020435,4.07838,4.020435,4.07838,134567,0.7689742987
2008-12-22,4716,4716.TWO,上櫃,4.09175,4.09175,3.966947,3.966947,113864,0.7689739949
2008-12-23,4716,4716.TWO,上櫃,3.953576,3.953576,3.833231,3.868888,81085,0.7689741794
2008-12-24,4716,4716.TWO,上櫃,3.909004,3.931289,3.83323,3.83323,144918,0.7689741214
2008-12-25,4716,4716.TWO,上櫃,3.833231,3.904546,3.833231,3.855517,75909,0.7689741966
2008-12-26,4716,4716.TWO,上櫃,3.855516,3.86443,3.810944,3.86443,75909,0.7689740258
2008-12-29,4716,4716.TWO,上櫃,3.833232,3.90009,3.793116,3.90009,100062,0.7689743626
2008-12-30,4716,4716.TWO,上櫃,4.007062,4.17198,4.007062,4.17198,500314,0.7689740695
2008-12-31,4716,4716.TWO,上櫃,4.457244,4.457244,4.457244,4.457244,334693,0.768974001
2009-01-02,4716,4716.TWO,上櫃,4.457244,4.457244,4.457244,4.457244,0,0.768974001
2009-01-05,4716,4716.TWO,上櫃,4.769252,4.769252,4.769252,4.769252,150094,0.7689741626
2009-01-06,4716,4716.TWO,上櫃,5.081259,5.081259,5.081259,5.081259,108689,0.7689741989
2009-01-07,4716,4716.TWO,上櫃,5.415553,5.415553,5.393266,5.415553,4087053,0.7689741096
2009-01-08,4716,4716.TWO,上櫃,5.415552,5.794417,5.281834,5.504696,4566664,0.7689739824
2009-01-09,4716,4716.TWO,上櫃,5.504698,5.749846,5.348695,5.616129,1383628,0.7689741706
2009-01-12,4716,4716.TWO,上櫃,5.460125,5.460125,5.259549,5.281835,539994,0.7689741375
2009-01-13,4716,4716.TWO,上櫃,5.281835,5.638415,5.259549,5.616129,1644137,0.7689741706
2009-01-14,4716,4716.TWO,上櫃,5.593843,5.749846,5.437839,5.616129,533093,0.7689741706
2009-01-15,4716,4716.TWO,上櫃,5.549269,5.972708,5.393266,5.972708,1195579,0.7689740947
2009-01-16,4716,4716.TWO,上櫃,5.972708,5.638414,5.571556,5.638414,1749376,0.7689741243
2009-01-19,4716,4716.TWO,上櫃,5.638415,5.638415,5.460125,5.460125,313990,0.7689741643
2009-01-20,4716,4716.TWO,上櫃,5.437839,5.437839,5.237263,5.259549,489963,0.7689741548
2009-01-21,4716,4716.TWO,上櫃,5.259548,5.616128,5.259548,5.326407,529643,0.7689740875
