date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-07-29,4933,4933.TWO,上櫃,25.087794,25.087794,23.052894,23.13652,2866500,0.4529740411
2011-08-01,4933,4933.TWO,上櫃,23.025018,23.025018,21.491874,21.687002,1638000,0.4529740217
2011-08-02,4933,4933.TWO,上櫃,21.714875,22.272382,21.714875,21.910002,732875,0.4529739774
2011-08-03,4933,4933.TWO,上櫃,21.798506,21.798506,21.659129,21.71488,690625,0.4529740713
2011-08-04,4933,4933.TWO,上櫃,21.770628,22.272384,21.742753,21.88213,755625,0.4529740108
2011-08-05,4933,4933.TWO,上櫃,20.376862,21.436123,20.376862,20.376862,711750,0.4529740096
2011-08-08,4933,4933.TWO,上櫃,19.540603,20.070235,18.955221,19.512728,604500,0.4529740337
2011-08-09,4933,4933.TWO,上櫃,18.146838,20.87862,18.146838,20.87862,1079000,0.4529740652
2011-08-10,4933,4933.TWO,上櫃,21.185245,22.300259,21.185245,22.300259,1303250,0.4529739955
2011-08-11,4933,4933.TWO,上櫃,21.464001,21.882131,21.10162,21.491875,507000,0.4529740329
2011-08-12,4933,4933.TWO,上櫃,21.742752,21.88213,20.962244,21.073744,292500,0.4529740086
2011-08-15,4933,4933.TWO,上櫃,21.463999,22.52326,21.463999,22.52326,1735500,0.4529739909
2011-08-16,4933,4933.TWO,上櫃,22.80202,23.889157,22.579016,23.666155,1516125,0.4529740985
2011-08-17,4933,4933.TWO,上櫃,23.66615,24.195779,23.164394,23.694025,1170000,0.4529739979
2011-08-18,4933,4933.TWO,上櫃,23.694026,24.753288,23.554649,24.474535,1519375,0.4529740236
2011-08-19,4933,4933.TWO,上櫃,24.251532,24.251532,22.774141,23.443148,978250,0.4529740266
2011-08-22,4933,4933.TWO,上櫃,23.498899,23.6104,21.82638,21.82638,719875,0.4529740309
2011-08-23,4933,4933.TWO,上櫃,22.30026,22.857765,21.603376,22.495386,432250,0.4529740198
2011-08-24,4933,4933.TWO,上櫃,22.579012,22.969266,22.04938,22.105131,313625,0.452974006
2011-08-25,4933,4933.TWO,上櫃,22.49539,22.49539,21.631255,21.65913,313625,0.4529740917
2011-08-26,4933,4933.TWO,上櫃,21.798503,22.021505,21.464,21.742752,159250,0.4529740016
2011-08-29,4933,4933.TWO,上櫃,22.133007,23.19227,21.99363,22.829891,432250,0.4529740181
2011-08-30,4933,4933.TWO,上櫃,23.136518,23.526772,22.718388,22.885639,646750,0.4529739954
2011-08-31,4933,4933.TWO,上櫃,22.802013,22.802013,22.188755,22.439632,394875,0.4529739624
2011-09-01,4933,4933.TWO,上櫃,22.300266,22.328141,21.742759,22.049387,715000,0.4529741434
2011-09-02,4933,4933.TWO,上櫃,21.882127,22.439632,21.74275,22.439632,510250,0.4529739624
2011-09-05,4933,4933.TWO,上櫃,21.910005,22.997143,21.910005,22.66264,427375,0.452974038
2011-09-06,4933,4933.TWO,上櫃,22.328137,22.523263,21.742754,21.77063,435500,0.452974051
2011-09-07,4933,4933.TWO,上櫃,22.021512,22.300266,22.021512,22.049387,92625,0.4529741434
2011-09-08,4933,4933.TWO,上櫃,22.216632,22.216632,21.603374,21.603374,260000,0.4529739922
2011-09-09,4933,4933.TWO,上櫃,21.464003,21.575503,20.098111,20.460491,295750,0.452974083
2011-09-13,4933,4933.TWO,上櫃,20.070238,20.098112,19.03885,19.122477,373750,0.4529741084
2011-09-14,4933,4933.TWO,上櫃,19.456975,19.512725,18.676466,19.48485,165750,0.4529739784
2011-09-15,4933,4933.TWO,上櫃,19.763606,19.958734,19.512728,19.791481,247000,0.4529740496
2011-09-16,4933,4933.TWO,上櫃,20.014485,20.516241,19.791482,20.516241,154375,0.4529740615
2011-09-19,4933,4933.TWO,上櫃,20.209612,20.516242,19.930859,20.09811,121875,0.4529740755
2011-09-20,4933,4933.TWO,上櫃,19.930861,20.153862,19.735732,19.930861,105625,0.4529741027
2011-09-21,4933,4933.TWO,上櫃,19.652107,20.293238,19.652107,20.209612,162500,0.4529740746
2011-09-22,4933,4933.TWO,上櫃,20.209613,20.599869,19.930861,19.930861,68250,0.4529741027
2011-09-23,4933,4933.TWO,上櫃,19.261848,19.37335,18.537091,19.37335,159250,0.4529740235
2011-09-26,4933,4933.TWO,上櫃,19.094595,19.094595,18.063208,18.063208,178750,0.452973962
2011-09-27,4933,4933.TWO,上櫃,18.118961,18.927345,18.06321,18.118961,209625,0.4529740334
2011-09-28,4933,4933.TWO,上櫃,18.230463,18.425589,18.06321,18.091085,102375,0.4529740216
2011-09-29,4933,4933.TWO,上櫃,18.063212,18.118963,17.003949,17.031824,362375,0.4529740639
2011-09-30,4933,4933.TWO,上櫃,17.171199,17.533578,16.976073,17.003946,191750,0.4529740007
2011-10-03,4933,4933.TWO,上櫃,16.697317,16.697317,16.195561,16.251312,144625,0.4529739753
2011-10-04,4933,4933.TWO,上櫃,15.777434,16.139813,15.777434,16.028313,185250,0.4529740353
