date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8111,8111.TWO,上櫃,18.311219,18.410737,17.78046,18.244875,1472506,0.6968148967
2008-01-02,8111,8111.TWO,上櫃,18.244875,18.808807,17.979494,18.012667,1852711,0.6968148978
2008-01-03,8111,8111.TWO,上櫃,17.249699,18.012666,17.249699,17.913149,709996,0.6968148539
2008-01-04,8111,8111.TWO,上櫃,17.780462,18.443912,17.581427,17.714117,703694,0.6968149671
2008-01-07,8111,8111.TWO,上櫃,16.619423,17.448735,16.486732,16.486732,840232,0.6968149148
2008-01-08,8111,8111.TWO,上櫃,16.519905,16.586251,15.65742,15.65742,468429,0.6968149208
2008-01-09,8111,8111.TWO,上櫃,14.828107,16.022317,14.828107,15.922799,934758,0.6968149103
2008-01-10,8111,8111.TWO,上櫃,16.055491,16.420388,15.955973,15.955973,481032,0.6968149103
2008-01-11,8111,8111.TWO,上櫃,16.486731,16.486731,16.022316,16.387215,1010378,0.6968148669
2008-01-14,8111,8111.TWO,上櫃,16.917972,16.917972,16.055487,16.088659,521994,0.6968147525
2008-01-15,8111,8111.TWO,上櫃,16.917978,16.917978,16.15501,16.15501,554553,0.6968150323
2008-01-16,8111,8111.TWO,上櫃,15.922797,15.922797,15.392037,15.591072,457926,0.6968148188
2008-01-17,8111,8111.TWO,上櫃,15.79011,15.856455,15.159832,15.392039,516742,0.6968149054
2008-01-18,8111,8111.TWO,上櫃,15.259349,15.756938,14.728589,15.756938,509390,0.6968149117
2008-01-21,8111,8111.TWO,上櫃,15.856453,16.121833,15.591072,15.591072,435870,0.6968148188
2008-01-22,8111,8111.TWO,上櫃,14.595896,15.193001,14.529552,14.529552,495736,0.6968147561
2008-01-23,8111,8111.TWO,上櫃,14.529555,14.72859,13.53438,13.53438,842332,0.6968149197
2008-01-24,8111,8111.TWO,上櫃,13.567552,13.866104,12.605549,12.605549,1422092,0.6968148861
2008-01-25,8111,8111.TWO,上櫃,12.605549,13.468035,12.605549,13.468035,1111206,0.696814881
2008-01-28,8111,8111.TWO,上櫃,13.268999,13.368517,12.539205,12.572377,904299,0.6968149181
2008-01-29,8111,8111.TWO,上櫃,12.60555,12.870931,12.207481,12.340171,862288,0.6968149527
2008-01-30,8111,8111.TWO,上櫃,12.539204,13.069964,12.47286,12.837757,976769,0.6968148848
2008-01-31,8111,8111.TWO,上櫃,12.804585,12.904102,12.47286,12.837757,476831,0.6968148848
2008-02-01,8111,8111.TWO,上櫃,12.870931,13.136312,12.870931,13.036794,449524,0.6968149854
2008-02-12,8111,8111.TWO,上櫃,13.069964,13.069964,12.439687,12.804585,324539,0.6968148643
2008-02-13,8111,8111.TWO,上櫃,12.804585,13.13631,12.804585,12.937274,347645,0.6968148942
2008-02-14,8111,8111.TWO,上櫃,13.202655,13.832932,13.069964,13.832932,762510,0.6968149076
2008-02-15,8111,8111.TWO,上櫃,13.766588,14.529555,13.40169,14.430038,967317,0.696814931
2008-02-18,8111,8111.TWO,上櫃,15.259348,15.325694,14.662244,15.193004,853885,0.6968148631
2008-02-19,8111,8111.TWO,上櫃,15.591073,15.591073,14.861278,15.159831,688990,0.6968148458
2008-02-20,8111,8111.TWO,上櫃,15.259349,15.425213,14.861279,14.861279,379154,0.6968149002
2008-02-21,8111,8111.TWO,上櫃,15.02714,15.889625,15.02714,15.889625,1134313,0.6968148102
2008-02-22,8111,8111.TWO,上櫃,15.889623,16.685763,15.657416,16.088659,2133138,0.6968147525
2008-02-25,8111,8111.TWO,上櫃,16.453558,16.453558,15.790108,15.889625,694241,0.6968148102
2008-02-26,8111,8111.TWO,上櫃,16.055491,16.254526,15.65742,15.65742,604967,0.6968149208
2008-02-27,8111,8111.TWO,上櫃,16.121837,16.254527,15.790111,15.989146,722599,0.6968149682
2008-02-29,8111,8111.TWO,上櫃,16.188179,17.083838,15.989145,17.083838,1243543,0.6968148954
2008-03-03,8111,8111.TWO,上櫃,16.851628,16.851628,16.121833,16.586248,556653,0.6968148261
2008-03-04,8111,8111.TWO,上櫃,16.785283,17.747286,16.785283,17.747286,1419992,0.696814832
2008-03-05,8111,8111.TWO,上櫃,18.311219,18.5766,17.747288,18.012667,1664709,0.6968148978
2008-03-06,8111,8111.TWO,上櫃,18.244877,19.273224,18.112186,19.273224,3582539,0.6968149605
2008-03-07,8111,8111.TWO,上櫃,19.571774,20.566949,19.372739,20.003016,4381809,0.6968148616
2008-03-10,8111,8111.TWO,上櫃,20.003017,21.296745,20.003017,20.500605,3942788,0.6968149185
2008-03-11,8111,8111.TWO,上櫃,20.500604,20.500604,19.571775,19.9035,2468181,0.6968148888
2008-03-12,8111,8111.TWO,上櫃,21.164052,21.164052,19.969843,19.969843,2010255,0.6968148485
2008-03-13,8111,8111.TWO,上櫃,20.036189,20.168877,19.00784,19.041014,1301309,0.6968148439
2008-03-14,8111,8111.TWO,上櫃,19.638118,19.67129,18.742461,18.841978,977819,0.6968148583
2008-03-17,8111,8111.TWO,上櫃,18.244875,18.908325,17.91315,18.908325,1238291,0.6968149074
2008-03-18,8111,8111.TWO,上櫃,19.173703,19.837153,18.974668,19.339565,1998701,0.6968148499
2008-03-19,8111,8111.TWO,上櫃,19.770811,20.036191,19.107361,19.107361,1059742,0.696814941
2008-03-20,8111,8111.TWO,上櫃,18.775634,19.737637,18.709289,19.505428,655380,0.69681487
2008-03-21,8111,8111.TWO,上櫃,19.505429,19.9035,19.339566,19.671291,962065,0.6968148897
2008-03-24,8111,8111.TWO,上櫃,21.031364,21.031364,19.770809,20.135706,1383231,0.6968148679
2008-03-25,8111,8111.TWO,上櫃,20.168879,20.566949,19.770809,20.168879,1015630,0.6968148809
2008-03-26,8111,8111.TWO,上櫃,20.301568,20.367913,19.240048,19.837152,1132212,0.696814842
2008-03-27,8111,8111.TWO,上櫃,19.837155,19.837155,18.974671,19.240051,687939,0.696814947
2008-03-28,8111,8111.TWO,上櫃,19.240049,19.704464,18.908324,19.571774,602866,0.6968148495
2008-03-31,8111,8111.TWO,上櫃,19.571774,19.870326,19.37274,19.770809,603916,0.6968148826
2008-04-01,8111,8111.TWO,上櫃,20.102534,20.898674,20.102534,20.168879,2189854,0.6968148809
2008-04-02,8111,8111.TWO,上櫃,20.566951,20.799158,20.102536,20.367916,2556405,0.6968149325
2008-04-03,8111,8111.TWO,上櫃,20.301568,20.500603,19.969843,20.102533,878042,0.6968148548
2008-04-07,8111,8111.TWO,上櫃,20.168877,21.495777,20.168877,21.064535,3370380,0.6968148272
2008-04-08,8111,8111.TWO,上櫃,20.898675,21.2304,20.43426,20.500605,1385332,0.6968149185
2008-04-09,8111,8111.TWO,上櫃,20.566948,20.898672,20.235223,20.301567,618620,0.6968148215
2008-04-10,8111,8111.TWO,上櫃,20.367913,20.898672,20.367913,20.401085,1009328,0.696814815
2008-04-11,8111,8111.TWO,上櫃,20.898675,20.96502,20.467432,20.500605,1567032,0.6968149185
2008-04-14,8111,8111.TWO,上櫃,20.168879,20.168879,19.737637,19.9035,636475,0.6968148888
2008-04-15,8111,8111.TWO,上櫃,20.102536,20.30157,19.704466,19.737638,636475,0.6968149366
2008-04-16,8111,8111.TWO,上櫃,19.9035,20.102534,19.37274,19.9035,796119,0.6968148888
2008-04-17,8111,8111.TWO,上櫃,20.235226,20.434261,19.571776,19.604948,995674,0.6968149307
2008-04-18,8111,8111.TWO,上櫃,19.903499,19.903499,19.140531,19.505428,542999,0.69681487
2008-04-21,8111,8111.TWO,上櫃,19.837154,20.500604,19.770809,20.434259,1486160,0.696814893
2008-04-22,8111,8111.TWO,上櫃,20.69964,20.765985,20.30157,20.467432,925305,0.6968149058
2008-04-23,8111,8111.TWO,上櫃,20.500603,21.893848,20.367914,21.893848,4253674,0.6968148566
2008-04-24,8111,8111.TWO,上櫃,22.457783,23.021715,22.159229,22.225574,4604471,0.6968148916
2008-04-25,8111,8111.TWO,上櫃,22.623646,23.088059,22.325092,22.656816,2674038,0.6968149016
2008-04-28,8111,8111.TWO,上櫃,22.889023,23.419785,21.09771,21.09771,2601568,0.6968149027
2008-04-29,8111,8111.TWO,上櫃,19.903499,20.898674,19.903499,20.799156,2063819,0.6968148786
2008-04-30,8111,8111.TWO,上櫃,20.799155,20.799155,19.704464,19.969843,1641603,0.6968148485
2008-05-02,8111,8111.TWO,上櫃,19.969844,20.367915,19.37274,19.770809,888545,0.6968148826
2008-05-05,8111,8111.TWO,上櫃,19.37274,20.334743,19.37274,19.9035,766711,0.6968148888
2008-05-06,8111,8111.TWO,上櫃,20.235226,21.296745,20.235226,21.296745,2530148,0.6968149329
2008-05-07,8111,8111.TWO,上櫃,22.225573,22.756333,21.960193,22.524126,5720929,0.6968148551
2008-05-08,8111,8111.TWO,上櫃,22.524131,23.386617,22.225578,22.955374,5129616,0.6968149989
2008-05-09,8111,8111.TWO,上櫃,23.220748,23.220748,22.225574,22.225574,2051216,0.6968148916
2008-05-12,8111,8111.TWO,上櫃,22.026539,22.490953,21.495778,21.893848,1048189,0.6968148566
2008-05-13,8111,8111.TWO,上櫃,21.893849,23.353439,21.893849,23.088058,3371430,0.696814871
2008-05-14,8111,8111.TWO,上櫃,23.088056,23.419781,22.623643,22.789505,2137340,0.6968148079
2008-05-15,8111,8111.TWO,上櫃,22.789506,23.154402,22.291918,22.557297,1643703,0.6968148489
2008-05-16,8111,8111.TWO,上櫃,22.623644,23.486127,22.623644,23.021713,3640305,0.6968148482
2008-05-19,8111,8111.TWO,上櫃,23.287096,23.851027,22.789508,23.817854,4242121,0.6968149023
2008-05-20,8111,8111.TWO,上櫃,23.950546,24.945721,23.552474,24.083235,7052697,0.6968149123
2008-05-21,8111,8111.TWO,上櫃,24.083236,24.481305,23.552475,23.751511,2181452,0.6968149362
2008-05-22,8111,8111.TWO,上櫃,23.618822,24.182754,23.552475,23.751511,1457802,0.6968149362
2008-05-23,8111,8111.TWO,上櫃,23.718338,23.917371,22.092884,22.092884,2143641,0.6968148861
2008-05-26,8111,8111.TWO,上櫃,21.429431,21.893846,20.566946,20.566946,1201531,0.6968147697
