date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-21,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,1228,0.4251554441
2007-12-24,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2007-12-25,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2007-12-26,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2007-12-27,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2007-12-28,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2007-12-31,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2008-01-02,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2008-01-03,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2008-01-04,8048,8048.TWO,上櫃,6.229991,6.229991,6.229991,6.229991,85986,0.4251554547
2008-01-07,8048,8048.TWO,上櫃,6.229991,6.229991,6.229991,6.229991,0,0.4251554547
2008-01-08,8048,8048.TWO,上櫃,6.368433,6.368433,6.368433,6.368433,3685,0.4251553653
2008-01-09,8048,8048.TWO,上櫃,6.22999,6.22999,6.056934,6.056934,76159,0.4251553794
2008-01-10,8048,8048.TWO,上櫃,6.229991,6.264602,6.229991,6.264602,87215,0.4251554469
2008-01-11,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,2456,0.4251554441
2008-01-14,8048,8048.TWO,上櫃,6.229991,6.403046,6.229991,6.299213,152319,0.4251554441
2008-01-15,8048,8048.TWO,上櫃,6.229991,6.264602,6.229991,6.264602,2456,0.4251554469
2008-01-16,8048,8048.TWO,上櫃,6.264602,6.264602,6.229991,6.264602,8598,0.4251554469
2008-01-17,8048,8048.TWO,上櫃,6.229991,6.299213,6.229991,6.299213,73702,0.4251554441
2008-01-18,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2008-01-21,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2008-01-22,8048,8048.TWO,上櫃,5.987711,5.987711,5.987711,5.987711,1789,0.425155322
2008-01-23,8048,8048.TWO,上櫃,6.299212,6.299212,5.987712,6.056934,4913,0.4251553794
2008-01-24,8048,8048.TWO,上櫃,6.056934,6.056934,6.056934,6.056934,0,0.4251553794
2008-01-25,8048,8048.TWO,上櫃,6.056934,6.056934,6.056934,6.056934,0,0.4251553794
2008-01-28,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,1228,0.4251554441
2008-01-29,8048,8048.TWO,上櫃,6.299213,6.299213,6.299213,6.299213,0,0.4251554441
2008-01-30,8048,8048.TWO,上櫃,6.299211,6.299211,5.987711,5.987711,2063,0.425155322
2008-01-31,8048,8048.TWO,上櫃,5.987711,5.987711,5.987711,5.987711,0,0.425155322
2008-02-01,8048,8048.TWO,上櫃,5.987711,5.987711,5.987711,5.987711,0,0.425155322
2008-02-12,8048,8048.TWO,上櫃,5.987711,5.987711,5.987711,5.987711,0,0.425155322
2008-02-13,8048,8048.TWO,上櫃,5.987711,5.987711,5.987711,5.987711,1228,0.425155322
2008-02-14,8048,8048.TWO,上櫃,5.88388,5.88388,5.88388,5.88388,1228,0.4251554082
2008-02-15,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,1228,0.4251554345
2008-02-18,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-02-19,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-02-20,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-02-21,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-02-22,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-02-25,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-02-26,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-02-27,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-02-29,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-03-03,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-03-04,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-03-05,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,0,0.4251554345
2008-03-06,8048,8048.TWO,上櫃,5.918491,5.918491,5.918491,5.918491,1228,0.4251554345
2008-03-07,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,1228,0.4251553768
2008-03-10,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,0,0.4251553768
2008-03-11,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,0,0.4251553768
2008-03-12,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,0,0.4251553768
2008-03-13,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,0,0.4251553768
2008-03-14,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,0,0.4251553768
2008-03-17,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,0,0.4251553768
2008-03-18,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,0,0.4251553768
2008-03-19,8048,8048.TWO,上櫃,6.091546,6.091546,6.091546,6.091546,0,0.4251553768
2008-03-20,8048,8048.TWO,上櫃,5.710824,5.710824,5.710824,5.710824,2456,0.4251554334
2008-03-21,8048,8048.TWO,上櫃,5.710824,5.710824,5.710824,5.710824,0,0.4251554334
2008-03-24,8048,8048.TWO,上櫃,5.710824,5.814658,5.710824,5.745436,148986,0.4251554304
2008-03-25,8048,8048.TWO,上櫃,5.537769,5.88388,5.537769,5.88388,159689,0.4251554082
2008-03-26,8048,8048.TWO,上櫃,5.676214,5.735053,5.676214,5.735053,149862,0.4251554519
2008-03-27,8048,8048.TWO,上櫃,5.676214,5.710824,5.676214,5.710824,147405,0.4251554334
2008-03-28,8048,8048.TWO,上櫃,5.710824,5.710824,5.676214,5.710824,137146,0.4251554334
2008-03-31,8048,8048.TWO,上櫃,5.710824,5.710824,5.710824,5.710824,0,0.4251554334
