date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-12,4979,4979.TWO,上櫃,11.223466,12.672572,11.223466,12.445261,2898670,0.887525487
2011-12-13,4979,4979.TWO,上櫃,12.104299,12.161126,11.479193,11.962229,1728894,0.8875257175
2011-12-14,4979,4979.TWO,上櫃,12.189539,13.468162,11.990642,12.814644,1852275,0.8875256704
2011-12-15,4979,4979.TWO,上櫃,12.615746,13.070368,11.933815,12.104298,1168214,0.8875256342
2011-12-16,4979,4979.TWO,上櫃,12.217953,12.388437,11.422366,11.592849,702802,0.8875256763
2011-12-19,4979,4979.TWO,上櫃,11.365537,11.365537,10.79726,10.79726,737161,0.8875256134
2011-12-20,4979,4979.TWO,上櫃,10.456294,10.854088,10.115329,10.115329,785577,0.88752563
2011-12-21,4979,4979.TWO,上櫃,10.79726,10.79726,10.314225,10.569949,376389,0.8875256126
2011-12-22,4979,4979.TWO,上櫃,10.228983,10.484707,10.228983,10.456294,128066,0.8875256168
2011-12-23,4979,4979.TWO,上櫃,10.456295,11.166641,10.456295,11.166641,652825,0.8875256681
2011-12-26,4979,4979.TWO,上櫃,11.337123,11.876985,11.308709,11.649674,584107,0.887525561
2011-12-27,4979,4979.TWO,上櫃,11.933813,12.445261,11.933813,12.445261,710611,0.887525487
2011-12-28,4979,4979.TWO,上櫃,12.78623,13.127196,12.502091,12.502091,1074507,0.8875256589
2011-12-29,4979,4979.TWO,上櫃,12.50209,13.354505,12.50209,13.354505,580983,0.8875255469
2011-12-30,4979,4979.TWO,上櫃,14.263748,14.263748,14.036439,14.263748,552871,0.8875255993
2012-01-02,4979,4979.TWO,上櫃,14.206922,14.206922,13.297678,13.496575,866790,0.8875255994
2012-01-03,4979,4979.TWO,上櫃,12.78623,14.206923,12.78623,13.809128,601286,0.8875256659
2012-01-04,4979,4979.TWO,上櫃,13.979609,14.775197,13.922781,14.775197,740285,0.8875255166
2012-01-05,4979,4979.TWO,上櫃,15.798095,15.798095,14.775198,15.059337,869913,0.8875255986
2012-01-06,4979,4979.TWO,上櫃,14.320577,15.002509,14.206922,14.434233,663758,0.8875256341
2012-01-09,4979,4979.TWO,上櫃,14.775197,15.116163,14.462645,14.775197,504456,0.8875255166
2012-01-10,4979,4979.TWO,上櫃,15.51396,15.51396,14.803614,14.91727,415434,0.8875256778
2012-01-11,4979,4979.TWO,上櫃,15.286648,15.286648,14.462647,14.718371,413872,0.8875256582
2012-01-12,4979,4979.TWO,上櫃,14.945681,14.945681,14.434233,14.633129,224896,0.8875256414
2012-01-13,4979,4979.TWO,上櫃,14.633128,14.633128,14.036438,14.036438,490400,0.8875255518
2012-01-16,4979,4979.TWO,上櫃,14.434234,14.434234,13.809129,13.837543,195222,0.8875257195
2012-01-17,4979,4979.TWO,上櫃,14.064853,14.519473,13.922783,14.206923,198346,0.8875256406
2012-01-18,4979,4979.TWO,上櫃,14.263748,15.201405,14.263748,15.059337,627837,0.8875255986
2012-01-30,4979,4979.TWO,上櫃,15.883337,16.025407,15.229819,15.286647,449793,0.8875255931
2012-01-31,4979,4979.TWO,上櫃,15.286645,15.798093,15.286645,15.627611,443546,0.8875254828
2012-02-01,4979,4979.TWO,上櫃,15.911752,16.70734,15.627613,16.70734,404502,0.8875256129
2012-02-02,4979,4979.TWO,上櫃,17.872309,17.872309,16.934652,17.872309,1057327,0.8875256827
2012-02-03,4979,4979.TWO,上櫃,17.872307,19.122516,17.872307,18.525826,1197888,0.8875255956
2012-02-06,4979,4979.TWO,上櫃,19.605551,19.605551,18.326928,18.468998,641893,0.8875256171
2012-02-07,4979,4979.TWO,上櫃,18.468997,19.292998,18.270101,19.037273,616904,0.887525566
2012-02-08,4979,4979.TWO,上櫃,19.605552,20.344313,19.094104,20.344313,1016721,0.8875256646
2012-02-09,4979,4979.TWO,上櫃,20.230653,21.764999,19.690789,21.651344,1233809,0.8875254386
2012-02-10,4979,4979.TWO,上櫃,22.446937,23.157284,22.049145,23.157284,1736703,0.887525685
2012-02-13,4979,4979.TWO,上櫃,23.299348,24.776869,22.333279,24.720041,1218191,0.8875255421
2012-02-14,4979,4979.TWO,上櫃,24.8337,26.424875,24.8337,26.424875,2055307,0.8875256359
2012-02-15,4979,4979.TWO,上櫃,27.675083,27.845565,25.288319,25.913425,2010015,0.8875255931
2012-02-16,4979,4979.TWO,上櫃,25.856596,26.652184,24.123352,24.123352,1344695,0.8875255888
2012-02-17,4979,4979.TWO,上櫃,24.691632,25.799773,22.67425,25.544048,2266148,0.8875257014
2012-02-20,4979,4979.TWO,上櫃,25.288318,25.572456,24.322247,24.918938,904272,0.8875255471
2012-02-21,4979,4979.TWO,上櫃,25.004184,25.572461,24.350666,24.407494,638769,0.8875257079
2012-02-22,4979,4979.TWO,上櫃,24.322247,25.572456,24.265419,25.401974,699679,0.8875255411
2012-02-23,4979,4979.TWO,上櫃,25.401978,27.163635,25.117839,27.163635,773082,0.8875256732
2012-02-24,4979,4979.TWO,上櫃,28.982121,29.038949,27.902394,28.982121,2272395,0.8875256066
2012-02-29,4979,4979.TWO,上櫃,28.811636,28.811636,27.049976,27.504599,2014701,0.8875255789
2012-03-01,4979,4979.TWO,上櫃,27.277286,28.101287,27.277286,27.53301,765274,0.8875255102
2012-03-02,4979,4979.TWO,上櫃,27.561429,28.697983,27.561429,28.30019,923014,0.8875256688
2012-03-05,4979,4979.TWO,上櫃,27.334118,27.845567,25.742943,25.771357,1058889,0.8875256316
2012-03-06,4979,4979.TWO,上櫃,25.572454,25.68611,24.151763,24.890522,762150,0.887525487
2012-03-07,4979,4979.TWO,上櫃,23.981287,25.458806,23.299352,24.435907,638769,0.8875256996
2012-03-08,4979,4979.TWO,上櫃,25.401977,26.140738,25.288321,26.140738,340468,0.8875256547
2012-03-09,4979,4979.TWO,上櫃,27.959221,27.959221,27.959221,27.959221,958935,0.88752558
2012-03-12,4979,4979.TWO,上櫃,29.891363,29.891363,27.163634,27.27729,2722189,0.8875256438
2012-03-13,4979,4979.TWO,上櫃,27.277293,28.300192,26.765844,27.675087,1140102,0.8875257195
2012-03-14,4979,4979.TWO,上櫃,28.697984,28.697984,27.135224,27.675087,776206,0.8875257195
