date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-30,5514,5514.TWO,上櫃,3.178947,3.205887,3.044246,3.044246,816751,0.6963126952
2008-07-01,5514,5514.TWO,上櫃,3.071186,3.071186,2.842194,2.882604,1773074,0.6963127074
2008-07-02,5514,5514.TWO,上櫃,2.963426,3.017306,2.909545,2.976896,2072895,0.6963127564
2008-07-03,5514,5514.TWO,上櫃,2.936485,3.178947,2.855664,3.178947,1155341,0.6963127485
2008-07-04,5514,5514.TWO,上櫃,3.232827,3.259768,3.138537,3.178947,868444,0.6963127485
2008-07-07,5514,5514.TWO,上櫃,3.165477,3.286708,3.152007,3.219357,1155341,0.6963127142
2008-07-08,5514,5514.TWO,上櫃,3.205887,3.259768,3.125067,3.178947,361852,0.6963127485
2008-07-09,5514,5514.TWO,上櫃,3.205887,3.246298,3.178947,3.178947,1250974,0.6963127485
2008-07-10,5514,5514.TWO,上櫃,3.098127,3.205887,3.098127,3.125067,496254,0.6963127323
2008-07-11,5514,5514.TWO,上櫃,3.138537,3.232827,3.138537,3.232827,695272,0.6963127439
2008-07-14,5514,5514.TWO,上櫃,3.232827,3.313649,3.205887,3.286708,1377622,0.6963127198
2008-07-15,5514,5514.TWO,上櫃,3.345399,3.345399,3.110634,3.110634,948569,0.7584835172
2008-07-16,5514,5514.TWO,上櫃,3.081288,3.169326,3.081288,3.110634,1279405,0.7584835172
2008-07-17,5514,5514.TWO,上櫃,3.169326,3.257363,3.169326,3.228017,367021,0.7584834751
2008-07-18,5514,5514.TWO,上櫃,3.257362,3.345399,3.125307,3.125307,449730,0.758483439
2008-07-21,5514,5514.TWO,上櫃,3.139979,3.228017,3.139979,3.198671,475576,0.7584833722
2008-07-22,5514,5514.TWO,上櫃,3.198671,3.198671,3.169325,3.169325,842598,0.7584834387
2008-07-23,5514,5514.TWO,上櫃,3.183998,3.389418,3.183998,3.374745,1437069,0.758483456
2008-07-24,5514,5514.TWO,上櫃,3.374745,3.462781,3.345399,3.389417,697857,0.7584834117
2008-07-25,5514,5514.TWO,上櫃,3.228017,3.345399,3.228017,3.345399,255881,0.7584834656
2008-07-28,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-07-29,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-07-30,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-07-31,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-01,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-04,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-05,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-06,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-07,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-08,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-11,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-12,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-13,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-14,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-15,5514,5514.TWO,上櫃,3.345399,3.345399,3.345399,3.345399,0,0.7584834656
2008-08-18,5514,5514.TWO,上櫃,3.110634,3.13998,3.081288,3.095961,250711,0.7584834492
2008-08-19,5514,5514.TWO,上櫃,3.081288,3.125307,3.081288,3.095961,343759,0.7584834492
2008-08-20,5514,5514.TWO,上櫃,3.066616,3.110634,3.051944,3.110634,232619,0.7584835172
2008-08-21,5514,5514.TWO,上櫃,3.125306,3.125306,3.066616,3.081288,581547,0.7584833522
2008-08-22,5514,5514.TWO,上櫃,3.081288,3.125307,3.051944,3.110634,261050,0.7584835172
2008-08-25,5514,5514.TWO,上櫃,3.139979,3.154652,3.066616,3.081288,227449,0.7584833522
2008-08-26,5514,5514.TWO,上櫃,3.081288,3.095961,3.066616,3.095961,69785,0.7584834492
2008-08-27,5514,5514.TWO,上櫃,3.110634,3.154653,3.110634,3.125307,250711,0.758483439
2008-08-28,5514,5514.TWO,上櫃,3.198671,3.198671,3.139979,3.183998,188679,0.7584833348
2008-08-29,5514,5514.TWO,上櫃,3.213344,3.213344,3.110634,3.154653,294650,0.7584834289
2008-09-01,5514,5514.TWO,上櫃,3.139979,3.139979,3.066616,3.081288,550532,0.7584833522
2008-09-02,5514,5514.TWO,上櫃,3.110634,3.110634,3.051944,3.066616,204187,0.7584835166
2008-09-03,5514,5514.TWO,上櫃,3.051943,3.095961,2.963906,2.993252,697857,0.758483469
2008-09-04,5514,5514.TWO,上櫃,2.993252,2.993252,2.787832,2.790767,1294913,0.7584834226
2008-09-05,5514,5514.TWO,上櫃,2.699795,2.70273,2.641105,2.655778,1145003,0.7584835176
2008-09-08,5514,5514.TWO,上櫃,2.699796,2.840655,2.699796,2.840655,328251,0.7584835283
2008-09-09,5514,5514.TWO,上櫃,2.93456,2.93456,2.758487,2.758487,400621,0.7584834281
2008-09-10,5514,5514.TWO,上櫃,2.67045,2.861197,2.67045,2.861197,374775,0.7584834539
2008-09-11,5514,5514.TWO,上櫃,2.919887,2.919887,2.790767,2.793702,214526,0.758483444
2008-09-12,5514,5514.TWO,上櫃,2.825982,2.825982,2.743814,2.823047,302404,0.7584834173
2008-09-15,5514,5514.TWO,上櫃,2.746748,2.814243,2.685123,2.714468,460069,0.7584834121
2008-09-16,5514,5514.TWO,上櫃,2.553068,2.670451,2.526657,2.526657,1481008,0.7584835291
2008-09-17,5514,5514.TWO,上櫃,2.553067,2.702729,2.406339,2.441554,537608,0.7584833148
2008-09-18,5514,5514.TWO,上櫃,2.274285,2.435686,2.27135,2.324172,1331098,0.7584835376
2008-09-19,5514,5514.TWO,上櫃,2.350582,2.485573,2.350582,2.485573,372190,0.7584833167
2008-09-22,5514,5514.TWO,上櫃,2.658712,2.658712,2.506114,2.63817,361852,0.7584834672
2008-09-23,5514,5514.TWO,上櫃,2.611759,2.781963,2.523722,2.770225,488500,0.7584834334
2008-09-24,5514,5514.TWO,上櫃,2.758487,2.796636,2.690992,2.77316,449730,0.7584834392
2008-09-25,5514,5514.TWO,上櫃,2.87587,2.87587,2.714468,2.758487,330836,0.7584834281
2008-09-26,5514,5514.TWO,上櫃,2.729141,2.729141,2.67045,2.67045,284312,0.7584834097
2008-09-29,5514,5514.TWO,上櫃,2.67045,2.67045,2.67045,2.67045,0,0.7584834097
2008-09-30,5514,5514.TWO,上櫃,2.485573,2.553067,2.485573,2.538394,974415,0.758483392
2008-10-01,5514,5514.TWO,上櫃,2.541329,2.626431,2.541329,2.544263,173172,0.7584833509
2008-10-02,5514,5514.TWO,上櫃,2.60589,2.623497,2.553067,2.553067,281727,0.7584834043
2008-10-03,5514,5514.TWO,上櫃,2.547198,2.594151,2.506114,2.582413,441976,0.7584834625
2008-10-06,5514,5514.TWO,上櫃,2.523722,2.579479,2.435686,2.526657,348928,0.7584835291
2008-10-07,5514,5514.TWO,上櫃,2.465031,2.538394,2.465031,2.538394,472992,0.758483392
2008-10-08,5514,5514.TWO,上櫃,2.494377,2.523722,2.379929,2.379929,609979,0.7584834835
2008-10-09,5514,5514.TWO,上櫃,2.379929,2.409274,2.347648,2.347648,465238,0.7584834721
2008-10-13,5514,5514.TWO,上櫃,2.288958,2.330041,2.265481,2.265481,545362,0.7584835049
2008-10-14,5514,5514.TWO,上櫃,2.421012,2.423947,2.412208,2.423947,235203,0.7584833331
2008-10-15,5514,5514.TWO,上櫃,2.426882,2.453293,2.400471,2.453293,230034,0.7584835426
2008-10-16,5514,5514.TWO,上櫃,2.376994,2.435685,2.376994,2.406339,222280,0.7584834268
2008-10-17,5514,5514.TWO,上櫃,2.459162,2.459162,2.376994,2.379929,64616,0.7584834835
2008-10-20,5514,5514.TWO,上櫃,2.347648,2.429816,2.318302,2.332975,235203,0.7584834404
2008-10-21,5514,5514.TWO,上櫃,2.421012,2.429816,2.376994,2.421012,108555,0.758483383
2008-10-22,5514,5514.TWO,上櫃,2.376994,2.400471,2.36819,2.36819,121478,0.7584834775
2008-10-23,5514,5514.TWO,上櫃,2.347648,2.365255,2.288957,2.344713,294650,0.7584833695
2008-10-24,5514,5514.TWO,上櫃,2.309499,2.347648,2.265481,2.265481,679764,0.7584835049
2008-10-27,5514,5514.TWO,上櫃,2.118752,2.341779,2.115817,2.27135,509177,0.7584833982
2008-10-28,5514,5514.TWO,上櫃,2.227331,2.297761,2.203855,2.297761,410960,0.7584834185
2008-10-29,5514,5514.TWO,上櫃,2.376994,2.376994,2.303629,2.341779,253296,0.7584833625
2008-10-30,5514,5514.TWO,上櫃,2.347648,2.50318,2.347648,2.500245,364436,0.7584834943
2008-10-31,5514,5514.TWO,上櫃,2.641105,2.673385,2.538395,2.579479,643579,0.7584834393
2008-11-03,5514,5514.TWO,上櫃,2.620563,2.699795,2.579479,2.699795,330836,0.7584834513
2008-11-04,5514,5514.TWO,上櫃,2.673385,2.685123,2.585348,2.685123,695272,0.7584834376
2008-11-05,5514,5514.TWO,上櫃,2.699795,2.699795,2.614693,2.614693,263635,0.7584834562
2008-11-06,5514,5514.TWO,上櫃,2.614693,2.641105,2.465031,2.465031,222280,0.7584834747
2008-11-07,5514,5514.TWO,上櫃,2.30363,2.623497,2.30363,2.494377,214526,0.7584835165
2008-11-10,5514,5514.TWO,上櫃,2.494377,2.60589,2.494377,2.553067,493669,0.7584834043
2008-11-11,5514,5514.TWO,上櫃,2.523722,2.523722,2.465031,2.506114,199018,0.7584835245
2008-11-12,5514,5514.TWO,上櫃,2.553067,2.553067,2.497311,2.541329,170587,0.7584834695
2008-11-13,5514,5514.TWO,上櫃,2.43862,2.526656,2.365255,2.365255,977000,0.7584833758
2008-11-14,5514,5514.TWO,上櫃,2.40634,2.482638,2.36819,2.376994,369606,0.7584834584
2008-11-17,5514,5514.TWO,上櫃,2.365255,2.429816,2.365255,2.423947,222280,0.7584833331
2008-11-18,5514,5514.TWO,上櫃,2.391667,2.435685,2.36819,2.36819,506592,0.7584834775
2008-11-19,5514,5514.TWO,上櫃,2.429816,2.429816,2.371125,2.403405,328251,0.7584834201
2008-11-20,5514,5514.TWO,上櫃,2.40047,2.40047,2.268415,2.344713,266219,0.7584833695
2008-11-21,5514,5514.TWO,上櫃,2.338844,2.356452,2.247873,2.356452,250711,0.7584833947
2008-11-24,5514,5514.TWO,上櫃,2.359386,2.359386,2.259612,2.344713,149910,0.7584833695
2008-11-25,5514,5514.TWO,上櫃,2.403405,2.450358,2.403405,2.432751,312743,0.7584834636
2008-11-26,5514,5514.TWO,上櫃,2.450358,2.459162,2.391667,2.391667,304989,0.7584834894
2008-11-27,5514,5514.TWO,上櫃,2.447424,2.479704,2.40634,2.479704,302404,0.7584835045
2008-11-28,5514,5514.TWO,上櫃,2.509049,2.509049,2.426882,2.426882,258465,0.7584834324
2008-12-01,5514,5514.TWO,上櫃,2.435685,2.465031,2.429816,2.462096,193849,0.758483377
2008-12-02,5514,5514.TWO,上櫃,2.450358,2.450358,2.388732,2.388732,310158,0.7584834644
2008-12-03,5514,5514.TWO,上櫃,2.376994,2.450358,2.376994,2.40047,98216,0.7584833951
2008-12-04,5514,5514.TWO,上櫃,2.403405,2.409274,2.382863,2.406339,227449,0.7584834268
2008-12-05,5514,5514.TWO,上櫃,2.441554,2.441554,2.376994,2.421012,90463,0.758483383
2008-12-08,5514,5514.TWO,上櫃,2.403405,2.473835,2.403405,2.426882,488500,0.7584834324
2008-12-09,5514,5514.TWO,上櫃,2.441554,2.462096,2.40047,2.40047,416129,0.7584833951
2008-12-10,5514,5514.TWO,上櫃,2.412209,2.462096,2.385797,2.435685,785735,0.7584834139
2008-12-11,5514,5514.TWO,上櫃,2.415143,2.450358,2.406339,2.450358,472992,0.7584834445
2008-12-12,5514,5514.TWO,上櫃,2.435686,2.494377,2.409274,2.409274,1289744,0.7584835267
2008-12-15,5514,5514.TWO,上櫃,2.435685,2.462096,2.429816,2.429816,235203,0.758483457
2008-12-16,5514,5514.TWO,上櫃,2.479704,2.494376,2.43862,2.444489,571209,0.7584833955
2008-12-17,5514,5514.TWO,上櫃,2.453293,2.523722,2.453293,2.456227,377359,0.7584834018
2008-12-18,5514,5514.TWO,上櫃,2.465031,2.556002,2.465031,2.556002,542778,0.7584834278
2008-12-19,5514,5514.TWO,上櫃,2.556002,2.556002,2.467966,2.506114,237788,0.7584835245
2008-12-22,5514,5514.TWO,上櫃,2.494377,2.494377,2.441554,2.450358,224865,0.7584834445
2008-12-23,5514,5514.TWO,上櫃,2.435685,2.435685,2.421012,2.426882,201603,0.7584834324
2008-12-24,5514,5514.TWO,上櫃,2.347648,2.465031,2.347648,2.459162,170587,0.7584834261
2008-12-25,5514,5514.TWO,上櫃,2.421012,2.476769,2.421012,2.429816,95632,0.758483457
2008-12-26,5514,5514.TWO,上櫃,2.429816,2.485573,2.429816,2.447423,80124,0.7584833462
2008-12-29,5514,5514.TWO,上櫃,2.429816,2.488508,2.429816,2.476769,532439,0.7584834805
2008-12-30,5514,5514.TWO,上櫃,2.435685,2.494377,2.435685,2.488508,62031,0.7584834135
2008-12-31,5514,5514.TWO,上櫃,2.494377,2.553067,2.494377,2.553067,470407,0.7584834043
2009-01-02,5514,5514.TWO,上櫃,2.553067,2.553067,2.553067,2.553067,0,0.7584834043
2009-01-05,5514,5514.TWO,上櫃,2.614694,2.67045,2.614694,2.641105,418714,0.7584834899
2009-01-06,5514,5514.TWO,上櫃,2.56774,2.658712,2.56774,2.582413,452315,0.7584834625
2009-01-07,5514,5514.TWO,上櫃,2.641104,2.729141,2.608824,2.664581,661672,0.7584834326
2009-01-08,5514,5514.TWO,上櫃,2.641104,2.699795,2.611759,2.644039,516931,0.7584833756
2009-01-09,5514,5514.TWO,上櫃,2.685123,2.758487,2.67045,2.673385,175756,0.7584833645
2009-01-12,5514,5514.TWO,上櫃,2.729141,2.758487,2.655778,2.655778,152494,0.7584835176
2009-01-13,5514,5514.TWO,上櫃,2.611759,2.714468,2.611759,2.641105,59447,0.7584834899
2009-01-14,5514,5514.TWO,上櫃,2.708599,2.708599,2.646974,2.655778,74955,0.7584835176
2009-01-15,5514,5514.TWO,上櫃,2.611759,2.646974,2.597086,2.646974,126648,0.7584833983
2009-01-16,5514,5514.TWO,上櫃,2.67045,2.714468,2.60589,2.641105,485915,0.7584834899
2009-01-19,5514,5514.TWO,上櫃,2.641104,2.685123,2.641104,2.67045,95632,0.7584834097
2009-01-20,5514,5514.TWO,上櫃,2.641104,2.699795,2.620562,2.644039,299820,0.7584833756
2009-01-21,5514,5514.TWO,上櫃,2.623497,2.685123,2.585348,2.629366,398037,0.7584834157
