date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3567,3567.TWO,上櫃,2.678794,3.090916,2.678794,3.090916,14000,0.2575763663
2008-01-02,3567,3567.TWO,上櫃,2.83334,3.116674,2.83334,3.116674,17018,0.2575763314
2008-01-03,3567,3567.TWO,上櫃,3.090916,3.271219,3.090916,3.245462,15000,0.2575763367
2008-01-04,3567,3567.TWO,上櫃,3.090916,3.090916,3.090916,3.090916,1000,0.2575763663
2008-01-07,3567,3567.TWO,上櫃,3.142431,3.142431,3.142431,3.142431,2960,0.2575763367
2008-01-08,3567,3567.TWO,上櫃,3.142431,3.142431,3.142431,3.142431,0,0.2575763367
2008-01-09,3567,3567.TWO,上櫃,3.142431,3.142431,3.142431,3.142431,0,0.2575763367
2008-01-10,3567,3567.TWO,上櫃,3.142431,3.142431,3.142431,3.142431,0,0.2575763367
2008-01-11,3567,3567.TWO,上櫃,3.142431,3.142431,3.142431,3.142431,1000,0.2575763367
2008-01-14,3567,3567.TWO,上櫃,3.142431,3.142431,3.142431,3.142431,0,0.2575763367
2008-01-15,3567,3567.TWO,上櫃,3.142431,3.142431,3.142431,3.142431,0,0.2575763367
2008-01-16,3567,3567.TWO,上櫃,3.0394,3.065158,2.859097,2.859097,6000,0.2575762978
2008-01-17,3567,3567.TWO,上櫃,2.877128,2.877128,2.877128,2.877128,1000,0.2575763533
2008-01-18,3567,3567.TWO,上櫃,2.781824,2.781824,2.730309,2.730309,2000,0.2575763349
2008-01-21,3567,3567.TWO,上櫃,2.756067,2.756067,2.640157,2.640157,5000,0.2575763377
2008-01-22,3567,3567.TWO,上櫃,2.640157,2.640157,2.640157,2.640157,0,0.2575763377
2008-01-23,3567,3567.TWO,上櫃,2.640157,2.640157,2.640157,2.640157,0,0.2575763377
2008-01-24,3567,3567.TWO,上櫃,2.640157,2.640157,2.640157,2.640157,0,0.2575763377
2008-01-25,3567,3567.TWO,上櫃,2.640157,2.640157,2.640157,2.640157,0,0.2575763377
2008-01-28,3567,3567.TWO,上櫃,2.640157,2.640157,2.640157,2.640157,0,0.2575763377
2008-01-29,3567,3567.TWO,上櫃,2.575763,2.575763,2.575763,2.575763,1000,0.2575763464
2008-01-30,3567,3567.TWO,上櫃,2.575763,2.575763,2.575763,2.575763,0,0.2575763464
2008-01-31,3567,3567.TWO,上櫃,2.843643,3.168189,2.83334,3.15531,70000,0.2575763586
2008-02-01,3567,3567.TWO,上櫃,3.15531,3.15531,3.15531,3.15531,0,0.2575763586
2008-02-12,3567,3567.TWO,上櫃,2.524248,2.524248,2.524248,2.524248,1000,0.2575763341
2008-02-13,3567,3567.TWO,上櫃,2.627279,2.627279,2.575763,2.575763,3000,0.2575763464
2008-02-14,3567,3567.TWO,上櫃,2.575763,2.575763,2.575763,2.575763,0,0.2575763464
2008-02-15,3567,3567.TWO,上櫃,2.575763,2.575763,2.575763,2.575763,0,0.2575763464
2008-02-18,3567,3567.TWO,上櫃,2.575763,2.575763,2.575763,2.575763,0,0.2575763464
2008-02-19,3567,3567.TWO,上櫃,2.575763,2.575763,2.575763,2.575763,0,0.2575763464
2008-02-20,3567,3567.TWO,上櫃,2.524248,2.627279,2.524248,2.627279,2000,0.2575763349
2008-02-21,3567,3567.TWO,上櫃,2.627279,2.627279,2.627279,2.627279,0,0.2575763349
2008-02-22,3567,3567.TWO,上櫃,2.575763,2.575763,2.575763,2.575763,575,0.2575763464
2008-02-25,3567,3567.TWO,上櫃,2.575764,2.575764,2.498491,2.498491,2000,0.2575763527
2008-02-26,3567,3567.TWO,上櫃,2.498491,2.498491,2.498491,2.498491,0,0.2575763527
2008-02-27,3567,3567.TWO,上櫃,2.498491,2.498491,2.498491,2.498491,0,0.2575763527
2008-02-29,3567,3567.TWO,上櫃,2.498491,2.498491,2.498491,2.498491,0,0.2575763527
2008-03-03,3567,3567.TWO,上櫃,2.498491,2.498491,2.498491,2.498491,0,0.2575763527
2008-03-04,3567,3567.TWO,上櫃,2.498491,2.498491,2.498491,2.498491,0,0.2575763527
2008-03-05,3567,3567.TWO,上櫃,2.498491,2.498491,2.498491,2.498491,0,0.2575763527
2008-03-06,3567,3567.TWO,上櫃,2.498491,2.498491,2.498491,2.498491,0,0.2575763527
2008-03-07,3567,3567.TWO,上櫃,2.498491,2.498491,2.498491,2.498491,0,0.2575763527
2008-03-10,3567,3567.TWO,上櫃,2.472733,2.575763,2.318187,2.575763,10000,0.2575763464
2008-03-11,3567,3567.TWO,上櫃,2.550006,2.550006,2.349096,2.490763,14302,0.2575763359
2008-03-12,3567,3567.TWO,上櫃,2.490763,2.490763,2.490763,2.490763,0,0.2575763359
2008-03-13,3567,3567.TWO,上櫃,2.490763,2.490763,2.490763,2.490763,0,0.2575763359
2008-03-14,3567,3567.TWO,上櫃,2.490763,2.490763,2.490763,2.490763,0,0.2575763359
2008-03-17,3567,3567.TWO,上櫃,2.490763,2.490763,2.490763,2.490763,0,0.2575763359
2008-03-18,3567,3567.TWO,上櫃,2.490763,2.490763,2.490763,2.490763,0,0.2575763359
