date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-12,6435,6435.TWO,上櫃,23.994244,25.046184,21.038794,23.994244,294448,0.5510160638
2013-12-13,6435,6435.TWO,上櫃,22.040642,23.994243,20.477759,22.040642,386591,0.5510160446
2013-12-16,6435,6435.TWO,上櫃,21.214117,21.790178,20.442694,21.214117,149710,0.5510160273
2013-12-17,6435,6435.TWO,上櫃,21.940456,21.965503,20.788332,21.940456,176550,0.5510160521
2013-12-18,6435,6435.TWO,上櫃,22.691845,23.142677,21.940459,22.691845,413616,0.5510161301
2013-12-19,6435,6435.TWO,上櫃,21.539715,23.242855,21.539715,21.539715,93457,0.551015975
2013-12-20,6435,6435.TWO,上櫃,21.289261,21.539722,21.038798,21.289261,77969,0.5510161586
2013-12-23,6435,6435.TWO,上櫃,21.740086,21.790177,21.289255,21.740086,206470,0.5510160139
2013-12-24,6435,6435.TWO,上櫃,22.89221,23.137664,21.790178,22.89221,152675,0.551016028
2013-12-25,6435,6435.TWO,上櫃,22.291103,23.042489,21.689996,22.291103,44660,0.5510160571
2013-12-26,6435,6435.TWO,上櫃,22.441383,22.636744,21.940459,22.441383,50710,0.5510161187
2013-12-27,6435,6435.TWO,上櫃,24.550268,25.547106,22.541562,24.550268,419996,0.5510160058
2013-12-30,6435,6435.TWO,上櫃,25.116312,25.797568,24.299806,25.116312,555500,0.5510160264
2013-12-31,6435,6435.TWO,上櫃,23.553434,25.241548,23.543416,23.553434,239745,0.5510161382
2014-01-02,6435,6435.TWO,上櫃,24.80073,26.298491,23.793872,24.80073,239800,0.5510160174
2014-01-03,6435,6435.TWO,上櫃,24.52021,25.046179,23.99925,24.52021,120560,0.551015961
2014-01-06,6435,6435.TWO,上櫃,27.300337,27.801261,24.445073,27.300337,811800,0.5510159999
2014-01-07,6435,6435.TWO,上櫃,27.796257,28.552651,26.343578,27.796257,563860,0.5510160978
2014-01-08,6435,6435.TWO,上櫃,26.048031,27.801263,26.048031,26.048031,248996,0.5510160292
2014-01-09,6435,6435.TWO,上櫃,25.296646,26.148217,24.74563,25.296646,224807,0.5510160874
2014-01-10,6435,6435.TWO,上櫃,24.445076,25.797569,24.445076,24.445076,134871,0.5510160614
2014-01-13,6435,6435.TWO,上櫃,24.99609,25.547106,24.445074,24.99609,64916,0.5510160148
2014-01-14,6435,6435.TWO,上櫃,24.129496,24.645447,23.443229,24.129496,146520,0.5510160961
2014-01-15,6435,6435.TWO,上櫃,24.204634,24.645446,23.743783,24.204634,65890,0.5510160812
2014-01-16,6435,6435.TWO,上櫃,23.638594,24.344894,23.443231,23.638594,138547,0.55101615
2014-01-17,6435,6435.TWO,上櫃,23.393133,23.643594,22.741934,23.393133,79970,0.5510160026
2014-01-20,6435,6435.TWO,上櫃,23.633579,23.693691,22.947315,23.633579,45292,0.5510160719
2014-01-21,6435,6435.TWO,上櫃,23.267902,23.74378,23.192764,23.267902,42515,0.5510159964
2014-01-22,6435,6435.TWO,上櫃,22.797041,23.39314,22.792032,22.797041,65120,0.5510161621
2014-01-23,6435,6435.TWO,上櫃,23.042484,23.137661,22.847124,23.042484,29700,0.5510159514
2014-01-24,6435,6435.TWO,上櫃,22.897221,23.042487,22.897221,22.897221,30800,0.5510160168
2014-01-27,6435,6435.TWO,上櫃,22.741934,22.942303,22.541562,22.741934,43010,0.5510160085
2014-02-05,6435,6435.TWO,上櫃,22.030622,22.817071,21.539716,22.030622,67529,0.5510160105
2014-02-06,6435,6435.TWO,上櫃,22.541563,22.541563,22.030623,22.541563,30800,0.5510160226
2014-02-07,6435,6435.TWO,上櫃,22.591656,22.792025,22.441378,22.591656,84920,0.5510159934
2014-02-10,6435,6435.TWO,上櫃,23.793871,23.944148,22.591655,23.793871,90640,0.5510159848
2014-02-11,6435,6435.TWO,上櫃,24.344893,24.695539,23.793876,24.344893,60390,0.5510161114
2014-02-12,6435,6435.TWO,上櫃,23.853989,24.124488,23.793877,23.853989,25410,0.551016121
2014-02-13,6435,6435.TWO,上櫃,24.044338,24.389976,23.843969,24.044338,95590,0.55101608
2014-02-14,6435,6435.TWO,上櫃,24.044338,24.74563,23.142675,24.044338,172480,0.55101608
2014-02-17,6435,6435.TWO,上櫃,25.747475,26.749321,24.044335,25.747475,436348,0.5510160031
2014-02-18,6435,6435.TWO,上櫃,26.198309,26.899603,25.451935,26.198309,442905,0.5510160862
2014-02-19,6435,6435.TWO,上櫃,25.346739,26.548955,25.096276,25.346739,146245,0.5510160612
2014-02-20,6435,6435.TWO,上櫃,25.797569,26.043023,25.051193,25.797569,160875,0.5510160632
2014-02-21,6435,6435.TWO,上櫃,26.373631,26.548953,25.547106,26.373631,97570,0.5510160263
2014-02-24,6435,6435.TWO,上櫃,27.550804,27.64097,26.248403,27.550804,520542,0.5510160828
2014-02-25,6435,6435.TWO,上櫃,27.145056,28.001634,26.508881,27.145056,399179,0.5510160663
2014-02-26,6435,6435.TWO,上櫃,27.205162,27.896438,27.200153,27.205162,402435,0.5510159963
2014-02-27,6435,6435.TWO,上櫃,27.049879,27.450618,26.84951,27.049879,161150,0.5510160669
2014-03-03,6435,6435.TWO,上櫃,25.982916,26.639127,25.497021,25.982916,241560,0.5510161528
2014-03-04,6435,6435.TWO,上櫃,25.722433,26.048035,25.396833,25.722433,250481,0.551016118
2014-03-05,6435,6435.TWO,上櫃,26.849506,27.049876,25.722427,26.849506,285010,0.5510159969
