date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-12-18,6762,6762.TWO,上櫃,86.821688,91.245726,86.158087,91.234665,71241,0.9365328648
2019-12-19,6762,6762.TWO,上櫃,88.480705,90.139716,87.374696,88.757202,23235,0.9365328578
2019-12-20,6762,6762.TWO,上櫃,88.480713,90.139724,87.374704,89.033714,33396,0.9365329422
2019-12-23,6762,6762.TWO,上櫃,90.062305,90.062305,88.480713,88.480713,12278,0.9365329395
2019-12-24,6762,6762.TWO,上櫃,88.48072,89.028191,88.48072,89.028191,20339,0.9365330125
2019-12-25,6762,6762.TWO,上櫃,88.48072,89.028191,88.48072,89.028191,20339,0.9365330125
2019-12-26,6762,6762.TWO,上櫃,88.480714,89.564601,88.480714,89.310219,16935,0.936532946
2019-12-27,6762,6762.TWO,上櫃,88.480714,89.564601,88.480714,89.310219,16935,0.936532946
2019-12-30,6762,6762.TWO,上櫃,88.480713,88.480713,88.480713,88.480713,13548,0.9365329395
2019-12-31,6762,6762.TWO,上櫃,87.374695,88.480704,87.374695,87.927696,13988,0.9365328504
2020-01-02,6762,6762.TWO,上櫃,86.821686,87.374694,86.268685,86.821686,31669,0.9365328386
2020-01-03,6762,6762.TWO,上櫃,86.545195,86.545195,83.503671,85.715683,63135,0.9365329098
2020-01-06,6762,6762.TWO,上櫃,84.609673,84.609673,84.333176,84.333176,22117,0.9365328996
2020-01-07,6762,6762.TWO,上櫃,83.780167,83.780167,83.227166,83.50367,10161,0.9365328923
2020-01-08,6762,6762.TWO,上櫃,84.056671,87.264099,84.056671,87.264099,13548,0.9365328956
2020-01-09,6762,6762.TWO,上櫃,86.821692,87.319397,86.821692,87.319397,6774,0.9365329097
2020-01-10,6762,6762.TWO,上櫃,86.821692,87.319397,86.821692,87.319397,6774,0.9365329097
2020-01-13,6762,6762.TWO,上櫃,86.733213,87.313866,86.733213,87.313866,5419,0.9365328996
2020-01-14,6762,6762.TWO,上櫃,86.733213,87.313866,86.733213,87.313866,5419,0.9365328996
2020-01-15,6762,6762.TWO,上櫃,83.503663,85.162673,83.503663,85.157143,6875,0.9365328126
2020-01-16,6762,6762.TWO,上櫃,86.545197,86.545197,86.545197,86.545197,3387,0.9365329221
2020-01-17,6762,6762.TWO,上櫃,86.545202,86.545202,84.056679,84.056679,4233,0.9365329804
2020-01-20,6762,6762.TWO,上櫃,86.26869,87.313866,85.715682,87.313866,44031,0.9365328996
2020-01-30,6762,6762.TWO,上櫃,86.821701,87.347057,84.056681,86.2687,15241,0.9365330008
2020-01-31,6762,6762.TWO,上櫃,86.821701,87.347057,84.056681,86.2687,15241,0.9365330008
2020-02-03,6762,6762.TWO,上櫃,84.056671,84.609673,84.056671,84.609673,1185,0.9365328985
2020-02-04,6762,6762.TWO,上櫃,84.449303,84.449303,84.449303,84.449303,1693,0.9365328599
2020-02-05,6762,6762.TWO,上櫃,84.449303,84.449303,84.449303,84.449303,1693,0.9365328599
2020-02-06,6762,6762.TWO,上櫃,84.056665,85.162674,84.056665,85.162674,3387,0.936532823
2020-02-07,6762,6762.TWO,上櫃,85.162674,85.162674,85.162674,85.162674,0,0.936532823
2020-02-10,6762,6762.TWO,上櫃,87.3747,87.3747,84.609673,84.609673,11854,0.9365328985
2020-02-11,6762,6762.TWO,上櫃,86.821699,87.369177,84.056679,84.056679,8467,0.9365329804
2020-02-12,6762,6762.TWO,上櫃,87.369178,87.369178,85.439194,85.992195,2201,0.936532997
2020-02-13,6762,6762.TWO,上櫃,86.987602,86.987602,86.987602,86.987602,1693,0.9365329736
2020-02-14,6762,6762.TWO,上櫃,86.987602,86.987602,86.987602,86.987602,1693,0.9365329736
2020-02-17,6762,6762.TWO,上櫃,87.363633,87.363633,86.545189,86.821686,13040,0.9365328386
2020-02-18,6762,6762.TWO,上櫃,86.821686,87.374694,86.821686,86.821686,18967,0.9365328386
2020-02-19,6762,6762.TWO,上櫃,87.374695,87.927696,86.821687,87.374695,45048,0.9365328471
2020-02-20,6762,6762.TWO,上櫃,87.927705,89.033714,87.927705,88.480713,35598,0.9365329395
2020-02-21,6762,6762.TWO,上櫃,87.927696,87.927696,87.927696,87.927696,3387,0.9365328504
2020-02-24,6762,6762.TWO,上櫃,87.927696,87.927696,87.927696,87.927696,0,0.9365328504
2020-02-25,6762,6762.TWO,上櫃,88.43646,88.43646,85.715676,86.821686,47419,0.9365328386
2020-02-26,6762,6762.TWO,上櫃,88.480713,88.480713,88.480713,88.480713,23709,0.9365329395
2020-02-27,6762,6762.TWO,上櫃,88.480713,88.480713,88.480713,88.480713,11863,0.9365329395
2020-03-02,6762,6762.TWO,上櫃,85.715676,88.480703,85.715676,86.821686,6791,0.9365328386
2020-03-03,6762,6762.TWO,上櫃,86.268685,86.821686,86.268685,86.821686,3810,0.9365328386
2020-03-04,6762,6762.TWO,上櫃,86.434595,86.489892,85.715683,85.715683,18799,0.9365329098
2020-03-05,6762,6762.TWO,上櫃,85.439179,86.821685,85.439179,86.816154,10838,0.9365328284
2020-03-06,6762,6762.TWO,上櫃,86.8217,86.8217,85.992195,85.992195,5758,0.936532997
2020-03-09,6762,6762.TWO,上櫃,85.992195,85.992195,85.992195,85.992195,0,0.936532997
2020-03-10,6762,6762.TWO,上櫃,86.821686,86.821686,86.545189,86.821686,15241,0.9365328386
2020-03-11,6762,6762.TWO,上櫃,86.268699,86.8217,85.992195,85.992195,8098,0.936532997
2020-03-12,6762,6762.TWO,上櫃,84.609677,85.715687,83.53685,83.53685,13819,0.9365329502
2020-03-13,6762,6762.TWO,上櫃,83.53685,83.53685,83.53685,83.53685,0,0.9365329502
2020-03-16,6762,6762.TWO,上櫃,79.909144,82.618868,75.208609,75.42981,30398,0.9365329698
2020-03-17,6762,6762.TWO,上櫃,76.314613,78.250128,76.314613,77.415092,15665,0.9365329065
2020-03-18,6762,6762.TWO,上櫃,74.655587,74.655587,73.029759,74.01963,10838,0.936532797
2020-03-19,6762,6762.TWO,上櫃,76.784661,76.784661,69.872101,71.337563,16476,0.9365328414
2020-03-20,6762,6762.TWO,上櫃,72.44358,73.212259,72.44358,72.991058,27096,0.9365329516
2020-03-23,6762,6762.TWO,上櫃,71.337576,71.337576,69.125564,69.402061,10201,0.9365330228
2020-03-24,6762,6762.TWO,上櫃,69.125557,69.955062,69.125557,69.678558,20322,0.9365329249
2020-03-25,6762,6762.TWO,上櫃,70.231553,72.167075,69.678552,71.337563,37596,0.9365328414
2020-03-26,6762,6762.TWO,上櫃,73.273094,73.549591,72.99659,72.99659,16935,0.9365329637
2020-03-27,6762,6762.TWO,上櫃,72.99659,72.99659,72.99659,72.99659,0,0.9365329637
2020-03-30,6762,6762.TWO,上櫃,72.99659,72.99659,72.99659,72.99659,0,0.9365329637
2020-03-31,6762,6762.TWO,上櫃,72.99659,72.99659,72.99659,72.99659,0,0.9365329637
2020-04-01,6762,6762.TWO,上櫃,72.99659,72.99659,72.99659,72.99659,0,0.9365329637
2020-04-06,6762,6762.TWO,上櫃,79.356142,79.356142,71.337572,72.99659,44455,0.9365329637
2020-04-07,6762,6762.TWO,上櫃,76.591119,78.526634,76.591119,78.526634,42338,0.9365330152
2020-04-08,6762,6762.TWO,上櫃,78.250123,79.079628,78.250123,79.079628,1768,0.9365328427
2020-04-09,6762,6762.TWO,上櫃,80.738639,80.738639,78.250123,79.632629,8535,0.9365328464
2020-04-10,6762,6762.TWO,上櫃,79.632629,79.632629,79.632629,79.632629,0,0.9365328464
2020-04-13,6762,6762.TWO,上櫃,81.015152,81.015152,81.015152,81.015152,3387,0.9365329519
2020-04-14,6762,6762.TWO,上櫃,81.015152,81.015152,81.015152,81.015152,0,0.9365329519
2020-04-15,6762,6762.TWO,上櫃,81.015152,81.015152,81.015152,81.015152,0,0.9365329519
2020-04-16,6762,6762.TWO,上櫃,79.909134,82.950658,79.356133,80.185638,5233,0.9365328556
2020-04-17,6762,6762.TWO,上櫃,78.250123,79.079628,78.250123,79.079628,6774,0.9365328427
2020-04-20,6762,6762.TWO,上櫃,79.079628,79.356132,78.526619,78.803123,27096,0.936532838
2020-04-21,6762,6762.TWO,上櫃,81.291662,81.291662,77.697129,78.526634,15749,0.9365330152
2020-04-22,6762,6762.TWO,上櫃,80.738649,82.121162,80.738649,82.121162,16935,0.936532963
2020-04-23,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-04-24,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-04-27,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-04-28,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-04-29,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-04-30,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-05-04,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-05-05,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-05-06,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
2020-05-07,6762,6762.TWO,上櫃,82.121162,82.121162,82.121162,82.121162,0,0.936532963
