date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-12-28,6548,6548.TWO,上櫃,2.148539,2.204938,2.133499,2.148539,713490,0.6977907561
2015-12-29,6548,6548.TWO,上櫃,2.121682,2.148538,2.108253,2.121682,392327,0.6977905492
2015-12-30,6548,6548.TWO,上櫃,2.099929,2.10154,2.094826,2.099929,181873,0.6977907868
2015-12-31,6548,6548.TWO,上櫃,2.053466,2.081397,1.974239,2.053466,467675,0.6977906747
2016-01-04,6548,6548.TWO,上櫃,1.98713,2.014255,1.97773,1.98713,337765,0.6977906129
2016-01-05,6548,6548.TWO,上櫃,1.973971,1.98713,1.964571,1.973971,363747,0.6977908858
2016-01-06,6548,6548.TWO,上櫃,1.927239,1.98713,1.927239,1.927239,259819,0.6977906764
2016-01-07,6548,6548.TWO,上櫃,1.933685,1.946576,1.896086,1.933685,415711,0.6977906761
2016-01-08,6548,6548.TWO,上櫃,1.933685,1.946308,1.933685,1.933685,285801,0.6977906761
2016-01-11,6548,6548.TWO,上櫃,1.960542,1.960542,1.960274,1.960542,103927,0.6977908171
2016-01-12,6548,6548.TWO,上櫃,2.032517,2.032517,2.032517,2.032517,2598,0.6977905689
2016-01-13,6548,6548.TWO,上櫃,2.041112,2.041112,2.040844,2.041112,54562,0.6977908324
2016-01-14,6548,6548.TWO,上櫃,2.049169,2.049169,1.96457,2.049169,5248,0.6977906938
2016-01-15,6548,6548.TWO,上櫃,2.049438,2.049438,2.049438,2.049438,2598,0.6977906993
2016-01-18,6548,6548.TWO,上櫃,2.049169,2.049438,1.960542,2.049169,59758,0.6977906938
2016-01-19,6548,6548.TWO,上櫃,2.049169,2.049169,2.049169,2.049169,2598,0.6977906938
2016-01-20,6548,6548.TWO,上櫃,2.049169,2.049169,2.049169,2.049169,0,0.6977906938
2016-01-21,6548,6548.TWO,上櫃,2.041112,2.041112,2.041112,2.041112,25981,0.6977908324
2016-01-22,6548,6548.TWO,上櫃,2.047557,2.047557,2.047289,2.047557,106526,0.6977907097
2016-01-25,6548,6548.TWO,上櫃,2.049438,2.049438,2.049438,2.049438,2598,0.6977906993
2016-01-26,6548,6548.TWO,上櫃,2.135111,2.148539,2.049438,2.135111,704111,0.6977907702
2016-01-27,6548,6548.TWO,上櫃,2.175396,2.182916,2.121682,2.175396,301390,0.6977907675
2016-01-28,6548,6548.TWO,上櫃,2.484248,2.484248,2.21031,2.484248,1548524,0.6977908176
2016-01-29,6548,6548.TWO,上櫃,2.430535,2.47082,2.376821,2.430535,1169188,0.6977907793
2016-02-01,6548,6548.TWO,上櫃,2.430535,2.430535,2.430535,2.430535,0,0.6977907793
2016-02-02,6548,6548.TWO,上櫃,2.349964,2.349964,2.336536,2.349964,155891,0.6977906084
2016-02-03,6548,6548.TWO,上櫃,2.417107,2.417107,2.417107,2.417107,2598,0.6977908607
2016-02-15,6548,6548.TWO,上櫃,2.389982,2.389982,2.389982,2.389982,25981,0.6977908128
2016-02-16,6548,6548.TWO,上櫃,2.389982,2.389982,2.389982,2.389982,0,0.6977908128
2016-02-17,6548,6548.TWO,上櫃,2.310217,2.363393,2.309948,2.310217,454684,0.697790777
2016-02-18,6548,6548.TWO,上櫃,2.349964,2.363392,2.336536,2.349964,392327,0.6977906084
2016-02-19,6548,6548.TWO,上櫃,2.30968,2.358022,2.30968,2.30968,158489,0.6977907672
2016-02-22,6548,6548.TWO,上櫃,2.229109,2.344324,2.194195,2.229109,763869,0.6977905865
2016-02-23,6548,6548.TWO,上櫃,2.269394,2.289538,2.194196,2.269394,571603,0.697790843
2016-02-24,6548,6548.TWO,上櫃,2.30968,2.332239,2.21595,2.30968,665138,0.6977907672
2016-02-25,6548,6548.TWO,上櫃,2.425164,2.430266,2.357216,2.425164,392561,0.6977907978
2016-02-26,6548,6548.TWO,上櫃,2.304039,2.424895,2.304039,2.304039,389963,0.6977907313
2016-03-01,6548,6548.TWO,上櫃,2.282823,2.282823,2.265634,2.282823,207985,0.6977905751
2016-03-02,6548,6548.TWO,上櫃,2.272079,2.272079,2.229109,2.272079,316979,0.6977906134
2016-03-03,6548,6548.TWO,上櫃,2.276914,2.276914,2.276914,2.276914,2598,0.6977905842
2016-03-04,6548,6548.TWO,上櫃,2.255966,2.263218,2.22911,2.255966,241632,0.6977908569
2016-03-07,6548,6548.TWO,上櫃,2.242537,2.247909,2.229378,2.242537,181873,0.6977907225
2016-03-08,6548,6548.TWO,上櫃,2.188825,2.21031,2.169219,2.188825,1462784,0.6977908297
2016-03-09,6548,6548.TWO,上櫃,2.197687,2.202252,2.16895,2.197687,1766773,0.6977906243
2016-03-10,6548,6548.TWO,上櫃,2.228841,2.228841,2.228841,2.228841,28580,0.6977907307
2016-03-11,6548,6548.TWO,上櫃,2.229109,2.229109,2.229109,2.229109,52223,0.6977905865
2016-03-14,6548,6548.TWO,上櫃,2.417107,2.430535,2.277452,2.417107,844413,0.6977908607
2016-03-15,6548,6548.TWO,上櫃,2.30968,2.429998,2.30968,2.30968,730092,0.6977907672
2016-03-16,6548,6548.TWO,上櫃,2.30968,2.30968,2.30968,2.30968,0,0.6977907672
2016-03-17,6548,6548.TWO,上櫃,2.363393,2.363393,2.363393,2.363393,25,0.6977907373
2016-03-18,6548,6548.TWO,上櫃,2.363393,2.363393,2.363393,2.363393,0,0.6977907373
2016-03-21,6548,6548.TWO,上櫃,2.315051,2.336536,2.296788,2.315051,155891,0.6977907329
2016-03-22,6548,6548.TWO,上櫃,2.363124,2.363124,2.363124,2.363124,2598,0.6977906621
2016-03-23,6548,6548.TWO,上櫃,2.363124,2.363124,2.363124,2.363124,0,0.6977906621
2016-03-24,6548,6548.TWO,上櫃,2.358022,2.363124,2.358022,2.358022,181873,0.6977907003
2016-03-25,6548,6548.TWO,上櫃,2.363393,2.363393,2.363393,2.363393,2572,0.6977907373
2016-03-28,6548,6548.TWO,上櫃,2.37145,2.37145,2.37145,2.37145,2598,0.697790688
2016-03-29,6548,6548.TWO,上櫃,2.363393,2.39025,2.30968,2.363393,340363,0.6977907373
2016-03-30,6548,6548.TWO,上櫃,2.39025,2.402872,2.39025,2.39025,181873,0.6977906572
2016-03-31,6548,6548.TWO,上櫃,2.344593,2.344593,2.336536,2.344593,77945,0.697790769
2016-04-01,6548,6548.TWO,上櫃,2.39025,2.39025,2.39025,2.39025,2598,0.6977906572
2016-04-06,6548,6548.TWO,上櫃,2.39025,2.39025,2.39025,2.39025,0,0.6977906572
2016-04-07,6548,6548.TWO,上櫃,2.39025,2.39025,2.39025,2.39025,0,0.6977906572
2016-04-08,6548,6548.TWO,上櫃,2.39025,2.39025,2.39025,2.39025,0,0.6977906572
2016-04-11,6548,6548.TWO,上櫃,2.310217,2.310217,2.310217,2.310217,51963,0.697790777
2016-04-12,6548,6548.TWO,上櫃,2.37145,2.37145,2.37145,2.37145,2598,0.697790688
2016-04-13,6548,6548.TWO,上櫃,2.389982,2.389982,2.389982,2.389982,2598,0.6977908128
2016-04-14,6548,6548.TWO,上櫃,2.389982,2.389982,2.389982,2.389982,0,0.6977908128
2016-04-15,6548,6548.TWO,上櫃,2.402335,2.402335,2.402335,2.402335,2598,0.6977905943
2016-04-18,6548,6548.TWO,上櫃,2.39025,2.39025,2.39025,2.39025,25981,0.6977906572
2016-04-19,6548,6548.TWO,上櫃,2.310217,2.310217,2.310217,2.310217,77945,0.697790777
2016-04-20,6548,6548.TWO,上櫃,2.37145,2.37145,2.37145,2.37145,2598,0.697790688
2016-04-21,6548,6548.TWO,上櫃,2.37145,2.37145,2.37145,2.37145,0,0.697790688
2016-04-22,6548,6548.TWO,上櫃,2.37145,2.37145,2.37145,2.37145,0,0.697790688
2016-04-25,6548,6548.TWO,上櫃,2.30968,2.30968,2.302428,2.30968,129909,0.6977907672
2016-04-26,6548,6548.TWO,上櫃,2.349964,2.349964,2.349964,2.349964,2598,0.6977906084
2016-04-27,6548,6548.TWO,上櫃,2.349964,2.349964,2.349964,2.349964,0,0.6977906084
2016-04-28,6548,6548.TWO,上櫃,2.30216,2.30216,2.30216,2.30216,25981,0.6977907338
2016-04-29,6548,6548.TWO,上櫃,2.344593,2.344593,2.344593,2.344593,2598,0.697790769
2016-05-03,6548,6548.TWO,上櫃,2.344593,2.344593,2.344593,2.344593,0,0.697790769
2016-05-04,6548,6548.TWO,上櫃,2.344593,2.344593,2.344593,2.344593,0,0.697790769
2016-05-05,6548,6548.TWO,上櫃,2.30216,2.30216,2.30216,2.30216,51963,0.6977907338
2016-05-06,6548,6548.TWO,上櫃,2.333582,2.333582,2.333582,2.333582,2598,0.6977907675
2016-05-09,6548,6548.TWO,上櫃,2.333582,2.333582,2.333582,2.333582,0,0.6977907675
2016-05-10,6548,6548.TWO,上櫃,2.30968,2.325794,2.30968,2.30968,155891,0.6977907672
2016-05-11,6548,6548.TWO,上櫃,2.32848,2.32848,2.32848,2.32848,2598,0.697790735
2016-05-12,6548,6548.TWO,上櫃,2.333582,2.333582,2.333582,2.333582,2598,0.6977907675
2016-05-13,6548,6548.TWO,上櫃,2.269394,2.30968,2.269394,2.269394,337765,0.697790843
2016-05-16,6548,6548.TWO,上櫃,2.336536,2.336536,2.296251,2.336536,259819,0.6977906701
2016-05-17,6548,6548.TWO,上櫃,2.349964,2.37145,2.344593,2.349964,259819,0.6977906084
2016-05-18,6548,6548.TWO,上櫃,2.310217,2.389982,2.310217,2.310217,311783,0.697790777
2016-05-19,6548,6548.TWO,上櫃,2.309948,2.309948,2.309948,2.309948,25981,0.6977907001
2016-05-20,6548,6548.TWO,上櫃,2.344593,2.344593,2.344593,2.344593,2598,0.697790769
2016-05-23,6548,6548.TWO,上櫃,2.368227,2.369838,2.363393,2.368227,103927,0.697790709
2016-05-24,6548,6548.TWO,上櫃,2.355336,2.355336,2.355336,2.355336,25981,0.6977907804
2016-05-25,6548,6548.TWO,上櫃,2.366079,2.366079,2.363393,2.366079,103927,0.6977907982
2016-05-26,6548,6548.TWO,上櫃,2.363393,2.368764,2.363393,2.363393,28580,0.6977907373
2016-05-27,6548,6548.TWO,上櫃,2.363393,2.363393,2.363393,2.363393,0,0.6977907373
2016-05-30,6548,6548.TWO,上櫃,2.363393,2.363393,2.349965,2.363393,83142,0.6977907373
2016-05-31,6548,6548.TWO,上櫃,2.363393,2.363393,2.363393,2.363393,2598,0.6977907373
2016-06-01,6548,6548.TWO,上櫃,2.363393,2.363393,2.363393,2.363393,2598,0.6977907373
2016-06-02,6548,6548.TWO,上櫃,2.363393,2.363393,2.363393,2.363393,0,0.6977907373
2016-06-03,6548,6548.TWO,上櫃,2.355336,2.363393,2.355336,2.355336,236435,0.6977907804
2016-06-06,6548,6548.TWO,上櫃,2.369838,2.369838,2.369838,2.369838,2598,0.6977907017
2016-06-07,6548,6548.TWO,上櫃,2.369838,2.369838,2.369838,2.369838,0,0.6977907017
2016-06-08,6548,6548.TWO,上櫃,2.363393,2.377627,2.349965,2.363393,265015,0.6977907373
2016-06-13,6548,6548.TWO,上櫃,2.376822,2.39025,2.363393,2.376822,389729,0.6977908647
2016-06-14,6548,6548.TWO,上櫃,2.389713,2.389713,2.389713,2.389713,2598,0.6977907384
2016-06-15,6548,6548.TWO,上櫃,2.349964,2.349964,2.336536,2.349964,210453,0.6977906084
2016-06-16,6548,6548.TWO,上櫃,2.336536,2.336536,2.336536,2.336536,51963,0.6977906701
2016-06-17,6548,6548.TWO,上櫃,2.336536,2.37145,2.336536,2.336536,111722,0.6977906701
2016-06-20,6548,6548.TWO,上櫃,2.397769,2.397769,2.358827,2.397769,571603,0.6977907445
2016-06-21,6548,6548.TWO,上櫃,2.437787,2.443695,2.38273,2.437787,158489,0.6977908062
2016-06-22,6548,6548.TWO,上櫃,2.408781,2.435638,2.383268,2.408781,327372,0.6977908151
2016-06-23,6548,6548.TWO,上櫃,2.578247,2.578247,2.38273,2.578247,1837781,0.6977907021
2016-06-24,6548,6548.TWO,上櫃,2.537693,2.537962,2.497677,2.537693,265041,0.6977906668
2016-06-27,6548,6548.TWO,上櫃,2.55139,2.55139,2.511374,2.55139,213052,0.6977906599
2016-06-28,6548,6548.TWO,上櫃,2.537693,2.537693,2.511374,2.537693,311783,0.6977906668
2016-06-29,6548,6548.TWO,上櫃,2.605103,2.605103,2.511373,2.605103,888712,0.6977905711
2016-06-30,6548,6548.TWO,上櫃,2.653446,2.653446,2.564819,2.653446,161373,0.6977907661
2016-07-01,6548,6548.TWO,上櫃,2.630886,2.658011,2.57395,2.630886,915993,0.6977906917
2016-07-04,6548,6548.TWO,上櫃,2.658817,2.658817,2.57019,2.658817,908121,0.6977906867
2016-07-05,6548,6548.TWO,上櫃,2.954241,2.954241,2.658817,2.954241,3173124,0.6977906855
2016-07-06,6548,6548.TWO,上櫃,2.900259,3.007954,2.846814,2.900259,1423057,0.6977906925
2016-07-07,6548,6548.TWO,上櫃,2.924699,2.924699,2.873671,2.924699,213129,0.6977907699
2016-07-11,6548,6548.TWO,上櫃,3.081273,3.081273,2.87367,3.081273,974349,0.6977905757
2016-07-12,6548,6548.TWO,上櫃,3.088525,3.249665,2.959613,3.088525,1873325,0.6977907966
2016-07-13,6548,6548.TWO,上櫃,3.169096,3.169096,3.069994,3.169096,831500,0.6977908338
2016-07-14,6548,6548.TWO,上櫃,3.195952,3.222808,3.142507,3.195952,1122472,0.6977907102
2016-07-15,6548,6548.TWO,上櫃,3.179032,3.219587,3.123439,3.179032,1120004,0.6977907681
2016-07-18,6548,6548.TWO,上櫃,3.169096,3.195684,3.155935,3.169096,1091242,0.6977908338
2016-07-19,6548,6548.TWO,上櫃,3.410805,3.434708,3.182255,3.410805,1610933,0.6977906025
2016-07-20,6548,6548.TWO,上櫃,3.690116,3.692802,3.34635,3.690116,2904938,0.6977907434
2016-07-21,6548,6548.TWO,上櫃,4.028511,4.041402,3.679373,4.028511,3446012,0.6977906654
2016-07-22,6548,6548.TWO,上櫃,4.028511,4.162795,4.015619,4.028511,3393243,0.6977906654
2016-07-25,6548,6548.TWO,上櫃,4.028511,4.082224,3.840514,4.028511,2657954,0.6977906654
2016-07-26,6548,6548.TWO,上櫃,4.195024,4.21624,4.082225,4.195024,1351243,0.6977908029
2016-07-27,6548,6548.TWO,上櫃,4.106128,4.21624,4.031197,4.106128,1584951,0.6977908897
2016-07-28,6548,6548.TWO,上櫃,4.001655,4.068797,3.999507,4.001655,558923,0.6977909371
2016-07-29,6548,6548.TWO,上櫃,4.082224,4.082224,3.921084,4.082224,1655050,0.6977907187
2016-08-01,6548,6548.TWO,上櫃,4.122509,4.176223,4.109081,4.122509,727494,0.697790669
2016-08-02,6548,6548.TWO,上櫃,4.082224,4.189651,4.082224,4.082224,389729,0.6977907187
2016-08-03,6548,6548.TWO,上櫃,4.109081,4.133252,4.055368,4.109081,597585,0.6977907043
2016-08-04,6548,6548.TWO,上櫃,4.176492,4.202811,4.109081,4.176492,1221151,0.6977907838
2016-08-05,6548,6548.TWO,上櫃,4.646215,4.699661,4.210868,4.646215,2832137,0.6977906826
2016-08-08,6548,6548.TWO,上櫃,4.592502,4.833675,4.465201,4.592502,2808779,0.6977906355
2016-08-09,6548,6548.TWO,上櫃,4.404505,4.682204,4.323935,4.404505,1413418,0.6977906645
2016-08-10,6548,6548.TWO,上櫃,4.189651,4.404237,4.135938,4.189651,1548758,0.6977907342
2016-08-11,6548,6548.TWO,上櫃,4.109081,4.141309,4.095921,4.109081,754256,0.6977907043
2016-08-12,6548,6548.TWO,上櫃,4.337364,4.337901,4.095922,4.337364,1230245,0.6977908316
2016-08-15,6548,6548.TWO,上櫃,4.404774,4.619359,4.404505,4.404774,1972030,0.697790754
2016-08-16,6548,6548.TWO,上櫃,4.243364,4.431361,4.243364,4.243364,701512,0.6977905966
2016-08-17,6548,6548.TWO,上櫃,4.242559,4.296809,4.202811,4.242559,1538417,0.6977906789
2016-08-18,6548,6548.TWO,上櫃,4.3392,4.3392,4.25707,4.3392,1065779,0.7112991276
2016-08-19,6548,6548.TWO,上櫃,4.270757,4.352887,4.257343,4.270757,179275,0.7112989728
2016-08-22,6548,6548.TWO,上櫃,4.270757,4.352613,4.270757,4.270757,220846,0.7112989728
2016-08-23,6548,6548.TWO,上櫃,4.188628,4.270758,4.188628,4.188628,884685,0.7112991043
2016-08-24,6548,6548.TWO,上櫃,4.16125,4.23462,4.150574,4.16125,469753,0.7112989011
2016-08-25,6548,6548.TWO,上櫃,3.942237,4.109508,3.860381,3.942237,1155417,0.7112989178
2016-08-26,6548,6548.TWO,上櫃,4.091714,4.091714,3.777978,4.091714,1866803,0.7112989905
2016-08-29,6548,6548.TWO,上櫃,3.914861,3.969614,3.832731,3.914861,1506953,0.7112990904
2016-08-30,6548,6548.TWO,上櫃,3.983302,3.996991,3.887758,3.983302,1195689,0.7112990376
2016-08-31,6548,6548.TWO,上櫃,4.106497,4.106497,3.99699,4.106497,911966,0.711298817
