date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-05-25,6532,6532.TWO,上櫃,20.669436,24.392501,18.904189,20.669436,792000,0.6419079196
2015-05-26,6532,6532.TWO,上櫃,19.989014,19.995433,18.486949,19.989014,405000,0.6419079661
2015-05-27,6532,6532.TWO,上櫃,21.953253,22.338397,19.263658,21.953253,365800,0.6419079621
2015-05-28,6532,6532.TWO,上櫃,22.017445,22.210017,20.868429,22.017445,328146,0.6419080204
2015-05-29,6532,6532.TWO,上櫃,22.980303,24.071547,21.824869,22.980303,402902,0.6419079134
2015-06-01,6532,6532.TWO,上櫃,22.145824,23.878976,22.023863,22.145824,516300,0.6419079546
2015-06-02,6532,6532.TWO,上櫃,21.889059,22.274205,21.503915,21.889059,98250,0.6419079192
2015-06-03,6532,6532.TWO,上櫃,21.182962,22.011024,20.990391,21.182962,133150,0.641907952
2015-06-04,6532,6532.TWO,上櫃,21.035326,21.311347,20.220103,21.035326,147110,0.6419080168
2015-06-05,6532,6532.TWO,上櫃,21.176544,21.272829,20.22652,21.176544,90293,0.6419079452
2015-06-08,6532,6532.TWO,上櫃,20.541054,21.182962,20.541054,20.541054,21000,0.6419079304
2015-06-09,6532,6532.TWO,上櫃,20.123814,20.932618,20.027528,20.123814,80000,0.6419079229
2015-06-10,6532,6532.TWO,上櫃,20.669436,20.862007,20.220099,20.669436,43000,0.6419079196
2015-06-11,6532,6532.TWO,上櫃,19.892723,20.476859,18.551136,19.892723,304400,0.6419078164
2015-06-12,6532,6532.TWO,上櫃,19.578192,19.892726,19.257238,19.578192,43140,0.6419079265
2015-06-15,6532,6532.TWO,上櫃,19.899147,20.027529,19.257239,19.899147,29000,0.6419079688
2015-06-16,6532,6532.TWO,上櫃,20.541054,20.958295,19.963337,20.541054,138102,0.6419079304
2015-06-17,6532,6532.TWO,上櫃,20.541054,20.862008,20.451187,20.541054,60000,0.6419079304
2015-06-18,6532,6532.TWO,上櫃,20.508961,21.182964,20.412674,20.508961,67000,0.6419079885
2015-06-22,6532,6532.TWO,上櫃,20.605242,21.18296,20.220098,20.605242,82400,0.641907874
2015-06-23,6532,6532.TWO,上櫃,20.220102,20.733628,20.220102,20.220102,22000,0.6419080098
2015-06-24,6532,6532.TWO,上櫃,20.541054,20.541054,19.899146,20.541054,24000,0.6419079304
2015-06-25,6532,6532.TWO,上櫃,20.541054,21.182962,20.2201,20.541054,63000,0.6419079304
2015-06-26,6532,6532.TWO,上櫃,20.733627,21.311345,19.899147,20.733627,121700,0.6419079817
2015-06-29,6532,6532.TWO,上櫃,19.899147,20.682276,19.899147,19.899147,123000,0.6419079688
2015-06-30,6532,6532.TWO,上櫃,20.220102,20.457609,19.899148,20.220102,63000,0.6419080098
2015-07-01,6532,6532.TWO,上櫃,21.259993,21.259993,19.963339,21.259993,93000,0.6419080098
2015-07-02,6532,6532.TWO,上櫃,21.182962,21.760681,20.868426,21.182962,120608,0.641907952
2015-07-03,6532,6532.TWO,上櫃,20.862009,21.182963,20.733627,20.862009,33000,0.6419079707
2015-07-06,6532,6532.TWO,上櫃,20.41267,20.862006,20.220098,20.41267,41000,0.6419078813
2015-07-07,6532,6532.TWO,上櫃,20.541054,20.862008,20.2201,20.541054,10000,0.6419079304
2015-07-08,6532,6532.TWO,上櫃,19.94408,20.541055,19.578193,19.94408,27000,0.6419079675
2015-07-09,6532,6532.TWO,上櫃,19.584612,19.963338,19.449811,19.584612,28150,0.6419079563
2015-07-10,6532,6532.TWO,上櫃,19.584612,19.584612,19.584612,19.584612,0,0.6419079563
2015-07-13,6532,6532.TWO,上櫃,19.090345,19.796444,19.090345,19.090345,64000,0.6419080541
2015-07-14,6532,6532.TWO,上櫃,18.807901,19.449809,18.743712,18.807901,50000,0.6419079137
2015-07-15,6532,6532.TWO,上櫃,19.064667,19.064667,18.936285,19.064667,9000,0.6419079548
2015-07-16,6532,6532.TWO,上櫃,19.38562,19.44981,19.064666,19.38562,50000,0.6419079347
2015-07-17,6532,6532.TWO,上櫃,19.193047,19.321429,19.193047,19.193047,14000,0.6419079202
2015-07-20,6532,6532.TWO,上櫃,19.064667,19.32143,18.872094,19.064667,19000,0.6419079548
2015-07-21,6532,6532.TWO,上櫃,19.064667,19.064667,19.064667,19.064667,0,0.6419079548
2015-07-22,6532,6532.TWO,上櫃,19.856281,19.988216,18.866766,19.856281,128350,0.6596771106
2015-07-23,6532,6532.TWO,上櫃,19.922247,20.12015,19.73094,19.922247,227682,0.6596770341
2015-07-24,6532,6532.TWO,上櫃,19.658373,19.922245,19.526438,19.658373,38000,0.6596769591
2015-07-27,6532,6532.TWO,上櫃,19.130632,19.658373,19.130632,19.130632,12000,0.6596769793
2015-07-28,6532,6532.TWO,上櫃,19.79031,19.79031,19.434084,19.79031,4000,0.6596769969
2015-07-29,6532,6532.TWO,上櫃,19.130632,19.130632,18.998697,19.130632,4000,0.6596769793
2015-07-30,6532,6532.TWO,上櫃,19.130632,19.130632,19.130632,19.130632,0,0.6596769793
2015-07-31,6532,6532.TWO,上櫃,19.130632,19.130632,19.130632,19.130632,0,0.6596769793
2015-08-03,6532,6532.TWO,上櫃,18.800798,18.93933,18.800798,18.800798,10000,0.6596771374
2015-08-04,6532,6532.TWO,上櫃,18.490747,18.490747,18.470957,18.490747,7000,0.6596770246
2015-08-05,6532,6532.TWO,上櫃,18.470963,18.470963,18.404995,18.470963,8000,0.659677233
2015-08-06,6532,6532.TWO,上櫃,18.141117,18.470956,17.811279,18.141117,30000,0.6596769853
2015-08-07,6532,6532.TWO,上櫃,18.141117,18.141117,18.141117,18.141117,0,0.6596769853
2015-08-10,6532,6532.TWO,上櫃,17.811279,17.817876,17.349505,17.811279,12100,0.659677011
2015-08-11,6532,6532.TWO,上櫃,17.48144,17.646359,17.48144,17.48144,7000,0.6596769657
2015-08-12,6532,6532.TWO,上櫃,16.689829,17.217571,16.300619,16.689829,42150,0.6596770504
