date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6186,6186.TWO,上櫃,12.282629,13.157122,11.964633,13.157122,172723,0.3762016235
2008-01-02,6186,6186.TWO,上櫃,13.157122,13.673866,12.759625,13.157122,287714,0.3762016235
2008-01-03,6186,6186.TWO,上櫃,12.560878,12.998124,12.560878,12.680127,159473,0.376201654
2008-01-04,6186,6186.TWO,上櫃,12.680126,12.958372,12.401878,12.481377,124455,0.376201616
2008-01-07,6186,6186.TWO,上櫃,12.163384,12.163384,11.646639,11.924886,166571,0.3762017161
2008-01-08,6186,6186.TWO,上櫃,11.924883,12.282629,11.606887,11.646636,59151,0.3762016311
2008-01-09,6186,6186.TWO,上櫃,11.36839,12.242881,11.36839,11.726136,36437,0.3762016612
2008-01-10,6186,6186.TWO,上櫃,12.242882,12.242882,11.765886,11.805636,72874,0.376201691
2008-01-11,6186,6186.TWO,上櫃,11.924886,12.203134,11.924886,11.924886,116883,0.3762017161
2008-01-14,6186,6186.TWO,上櫃,12.24288,12.32238,11.606887,11.765884,93696,0.3762016267
2008-01-15,6186,6186.TWO,上櫃,12.083881,12.163381,11.924883,12.004382,93696,0.3762016254
2008-01-16,6186,6186.TWO,上櫃,11.845385,11.845385,11.249141,11.32864,83285,0.3762016646
2008-01-17,6186,6186.TWO,上櫃,11.606887,12.083882,11.606887,12.083882,283455,0.3762016547
2008-01-18,6186,6186.TWO,上櫃,11.845385,12.322381,11.686387,12.083882,137705,0.3762016547
2008-01-21,6186,6186.TWO,上櫃,12.24288,12.32238,11.765884,11.964633,147169,0.3762016293
2008-01-22,6186,6186.TWO,上櫃,11.129891,11.24914,11.129891,11.129891,99848,0.3762016382
2008-01-23,6186,6186.TWO,上櫃,11.129891,11.527387,10.374648,10.374648,176982,0.3762016132
2008-01-24,6186,6186.TWO,上櫃,10.970893,10.970893,9.659156,9.659156,149535,0.3762016539
2008-01-25,6186,6186.TWO,上櫃,10.016903,10.3349,10.016903,10.255402,108839,0.376201688
2008-01-28,6186,6186.TWO,上櫃,10.255402,10.255402,9.659157,10.255402,95589,0.376201688
2008-01-29,6186,6186.TWO,上櫃,10.255402,10.3349,10.016903,10.255402,61517,0.376201688
2008-01-30,6186,6186.TWO,上櫃,10.255401,10.255401,9.937403,10.136151,67196,0.3762016497
2008-01-31,6186,6186.TWO,上櫃,9.857905,9.937403,9.460408,9.460408,87544,0.3762016604
2008-02-01,6186,6186.TWO,上櫃,9.818154,9.818154,9.539907,9.778405,97955,0.3762016573
2008-02-12,6186,6186.TWO,上櫃,9.182162,9.500158,9.182162,9.301411,66723,0.3762017006
2008-02-13,6186,6186.TWO,上櫃,9.937402,9.937402,9.818153,9.937402,276357,0.3762016108
2008-02-14,6186,6186.TWO,上櫃,10.533649,10.613149,10.255402,10.613149,271151,0.3762017135
2008-02-15,6186,6186.TWO,上櫃,10.652897,11.32864,10.652897,11.32864,453339,0.3762016646
2008-02-18,6186,6186.TWO,上櫃,11.805634,12.044132,11.646636,12.044132,661080,0.3762016289
2008-02-19,6186,6186.TWO,上櫃,12.163382,12.680127,11.606887,12.401879,631740,0.3762016524
2008-02-20,6186,6186.TWO,上櫃,12.203132,12.640377,11.765885,12.163383,376205,0.3762016614
2008-02-21,6186,6186.TWO,上櫃,12.36213,12.998124,12.242881,12.998124,742946,0.3762016518
2008-02-22,6186,6186.TWO,上櫃,12.998124,13.872615,12.998124,13.872615,713133,0.37620164
2008-02-25,6186,6186.TWO,上櫃,14.826607,14.826607,14.38936,14.826607,804937,0.3762016593
2008-02-26,6186,6186.TWO,上櫃,15.820344,15.820344,14.389359,14.945853,878285,0.3762016257
2008-02-27,6186,6186.TWO,上櫃,15.104853,15.820346,15.104853,15.820346,552714,0.3762016621
2008-02-29,6186,6186.TWO,上櫃,15.820345,16.893585,15.502349,16.893585,648776,0.3762016373
2008-03-03,6186,6186.TWO,上櫃,16.29734,17.569328,15.899844,17.33083,613758,0.3762016278
2008-03-04,6186,6186.TWO,上櫃,17.728327,18.523319,17.41033,18.523319,660133,0.3762016285
2008-03-05,6186,6186.TWO,上櫃,19.000316,19.715809,19.000316,19.55681,692312,0.3762016573
2008-03-06,6186,6186.TWO,上櫃,20.232552,20.232552,18.205322,18.205322,1138553,0.3762016296
2008-03-07,6186,6186.TWO,上櫃,17.012834,18.284821,17.012834,17.33083,1105428,0.3762016278
2008-03-10,6186,6186.TWO,上櫃,17.48983,18.523319,17.48983,18.523319,405544,0.3762016285
