date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-09-30,3147,3147.TWO,上櫃,7.994789,9.26932,6.295414,7.994789,41982,0.5404864346
2013-10-01,3147,3147.TWO,上櫃,7.338213,7.724435,7.338213,7.338213,25840,0.5404865048
2013-10-02,3147,3147.TWO,上櫃,7.338213,7.338213,7.338213,7.338213,0,0.5404865048
2013-10-03,3147,3147.TWO,上櫃,7.191449,7.222347,7.191449,7.191449,12594,0.5404865294
2013-10-04,3147,3147.TWO,上櫃,7.218484,7.222347,7.191449,7.218484,6274,0.5404865252
2013-10-07,3147,3147.TWO,上櫃,6.913369,7.029236,6.89792,6.913369,3708,0.540486498
2013-10-08,3147,3147.TWO,上櫃,6.681637,7.183725,6.604392,6.681637,30927,0.5404865564
2013-10-09,3147,3147.TWO,上櫃,6.890197,6.890197,6.890197,6.890197,69,0.5404865841
2013-10-11,3147,3147.TWO,上櫃,7.10498,7.276184,6.890975,7.10498,43254,0.5445154846
2013-10-14,3147,3147.TWO,上櫃,6.912375,7.036499,6.912375,6.912375,31805,0.5445155066
2013-10-15,3147,3147.TWO,上櫃,6.950896,6.950896,6.950896,6.950896,17810,0.5445154166
2013-10-16,3147,3147.TWO,上櫃,6.762571,6.848174,6.73261,6.762571,11449,0.544515487
2013-10-17,3147,3147.TWO,上櫃,6.625607,6.659848,6.625607,6.625607,19083,0.5445154481
2013-10-18,3147,3147.TWO,上櫃,6.659847,6.659847,6.591365,6.659847,17810,0.5445153499
2013-10-21,3147,3147.TWO,上櫃,6.33456,6.505765,5.957911,6.33456,78876,0.5445154578
2013-10-22,3147,3147.TWO,上櫃,6.206157,6.411602,6.206157,6.206157,19083,0.544515433
2013-10-23,3147,3147.TWO,上櫃,6.403042,6.403042,6.403042,6.403042,6361,0.5445154561
2013-10-24,3147,3147.TWO,上櫃,6.398762,6.398762,6.398762,6.398762,12722,0.5445154919
2013-10-25,3147,3147.TWO,上櫃,6.206157,6.248958,6.163355,6.206157,25444,0.544515433
2013-10-28,3147,3147.TWO,上櫃,6.099155,6.133396,6.082035,6.099155,47071,0.5445155328
2013-10-29,3147,3147.TWO,上櫃,6.137675,6.141955,6.077753,6.137675,21627,0.5445154344
2013-10-30,3147,3147.TWO,上櫃,6.137675,6.137675,6.137675,6.137675,0,0.5445154344
2013-10-31,3147,3147.TWO,上櫃,6.137675,6.141955,6.077753,6.137675,44527,0.5445154344
2013-11-01,3147,3147.TWO,上櫃,6.141955,6.141955,6.141955,6.141955,6361,0.5445154855
2013-11-04,3147,3147.TWO,上櫃,6.099155,6.120555,6.099155,6.099155,12722,0.5445155328
2013-11-05,3147,3147.TWO,上櫃,6.141955,6.141955,6.141955,6.141955,6361,0.5445154855
2013-11-06,3147,3147.TWO,上櫃,6.141955,6.141955,6.141955,6.141955,0,0.5445154855
2013-11-07,3147,3147.TWO,上櫃,5.992152,5.992152,5.992152,5.992152,127,0.5445155061
2013-11-08,3147,3147.TWO,上櫃,5.992152,5.992152,5.992152,5.992152,0,0.5445155061
2013-11-11,3147,3147.TWO,上櫃,5.992152,6.077754,5.992152,5.992152,17810,0.5445155061
2013-11-12,3147,3147.TWO,上櫃,5.94935,6.034953,5.94935,5.94935,12976,0.5445154675
2013-11-13,3147,3147.TWO,上櫃,5.94935,6.034953,5.94935,5.94935,10304,0.5445154675
2013-11-14,3147,3147.TWO,上櫃,6.039232,6.039232,6.039232,6.039232,12722,0.5445154203
2013-11-15,3147,3147.TWO,上櫃,5.863749,5.863749,5.838069,5.863749,33077,0.5445155213
2013-11-18,3147,3147.TWO,上櫃,5.90655,5.90655,5.820947,5.90655,44527,0.5445155162
2013-11-19,3147,3147.TWO,上櫃,5.992152,6.034953,5.992152,5.992152,7633,0.5445155061
2013-11-20,3147,3147.TWO,上櫃,6.034953,6.034953,6.034953,6.034953,6361,0.5445154974
2013-11-21,3147,3147.TWO,上櫃,6.013552,6.013552,6.013552,6.013552,6361,0.5445154605
2013-11-22,3147,3147.TWO,上櫃,6.013552,6.013552,6.013552,6.013552,0,0.5445154605
2013-11-25,3147,3147.TWO,上櫃,6.013552,6.013552,6.013552,6.013552,0,0.5445154605
2013-11-26,3147,3147.TWO,上櫃,6.013552,6.013552,6.013552,6.013552,0,0.5445154605
2013-11-27,3147,3147.TWO,上櫃,6.120554,6.120554,6.120554,6.120554,6997,0.544515403
2013-11-28,3147,3147.TWO,上櫃,6.120554,6.120554,6.120554,6.120554,7633,0.544515403
2013-11-29,3147,3147.TWO,上櫃,6.120554,6.120554,6.120554,6.120554,5088,0.544515403
2013-12-02,3147,3147.TWO,上櫃,5.90655,6.120555,5.90655,5.90655,8905,0.5445155162
2013-12-03,3147,3147.TWO,上櫃,6.120554,6.120554,6.120554,6.120554,6361,0.544515403
2013-12-04,3147,3147.TWO,上櫃,5.992152,6.120555,5.992152,5.992152,19469,0.5445155061
2013-12-05,3147,3147.TWO,上櫃,6.120554,6.120554,5.906549,6.120554,16538,0.544515403
2013-12-06,3147,3147.TWO,上櫃,5.94935,5.992151,5.94935,5.94935,12722,0.5445154675
2013-12-09,3147,3147.TWO,上櫃,6.077754,6.077754,6.077754,6.077754,6361,0.5445154499
2013-12-10,3147,3147.TWO,上櫃,5.992152,6.120555,5.992152,5.992152,8905,0.5445155061
2013-12-11,3147,3147.TWO,上櫃,5.992152,5.992152,5.992152,5.992152,5088,0.5445155061
2013-12-12,3147,3147.TWO,上櫃,5.992152,6.056354,5.992152,5.992152,7671,0.5445155061
2013-12-13,3147,3147.TWO,上櫃,6.116275,6.116275,6.077754,6.116275,13739,0.5445155215
2013-12-16,3147,3147.TWO,上櫃,6.099155,6.124836,6.094875,6.099155,40710,0.5445155328
2013-12-17,3147,3147.TWO,上櫃,6.818212,6.848173,6.163355,6.818212,70021,0.5445154268
2013-12-18,3147,3147.TWO,上櫃,6.505764,6.676968,6.505764,6.505764,57249,0.5445153974
2013-12-19,3147,3147.TWO,上櫃,6.420162,6.420162,6.30888,6.420162,19083,0.5445154492
2013-12-20,3147,3147.TWO,上櫃,6.591368,6.591368,6.591368,6.591368,6361,0.5445155474
2013-12-23,3147,3147.TWO,上櫃,6.462962,6.591366,6.462962,6.462962,25444,0.5445153646
2013-12-24,3147,3147.TWO,上櫃,6.617047,6.754011,6.612767,6.617047,31805,0.5445154318
2013-12-25,3147,3147.TWO,上櫃,6.599926,6.634167,6.552846,6.599926,30532,0.5445154027
2013-12-26,3147,3147.TWO,上櫃,6.484364,6.548566,6.368801,6.484364,50888,0.5445154429
