date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-08-08,6904,6904.TWO,上櫃,68.704698,110.386722,68.704698,99.789597,289342,0.8830937748
2022-08-09,6904,6904.TWO,上櫃,98.023406,104.646609,92.283296,103.321968,174694,0.8830937443
2022-08-10,6904,6904.TWO,上櫃,101.555786,105.088161,101.114239,104.646614,46500,0.8830937897
2022-08-11,6904,6904.TWO,上櫃,102.438872,102.438872,97.14031,101.555779,25562,0.8830937261
2022-08-12,6904,6904.TWO,上櫃,98.906509,100.672697,96.698775,98.906509,29500,0.8830938339
2022-08-15,6904,6904.TWO,上櫃,98.023416,98.906509,96.257228,98.906509,21031,0.8830938339
2022-08-16,6904,6904.TWO,上櫃,99.789596,108.178987,98.906502,105.971252,101805,0.8830937703
2022-08-17,6904,6904.TWO,上櫃,106.854352,111.269821,105.088164,111.269821,63996,0.8830938188
2022-08-18,6904,6904.TWO,上櫃,109.945164,121.425382,109.503617,116.568367,112408,0.8830936894
2022-08-19,6904,6904.TWO,上櫃,112.152911,117.009927,106.854348,107.737442,61602,0.883093787
2022-08-22,6904,6904.TWO,上櫃,108.178987,120.983847,108.178987,116.126831,55473,0.8830937723
2022-08-23,6904,6904.TWO,上櫃,116.126831,117.009925,110.386722,113.036003,34228,0.8830937743
2022-08-24,6904,6904.TWO,上櫃,112.15291,113.919098,110.82827,113.919098,6100,0.8830937822
2022-08-25,6904,6904.TWO,上櫃,116.12684,125.399326,116.12684,124.957779,60647,0.883093844
2022-08-26,6904,6904.TWO,上櫃,128.048602,138.645728,128.048602,137.762634,60922,0.8830938095
2022-08-29,6904,6904.TWO,上櫃,133.7887,135.11334,124.516216,127.165497,58062,0.883093728
2022-08-30,6904,6904.TWO,上櫃,125.840863,130.697879,125.840863,126.28241,12501,0.8830937739
2022-08-31,6904,6904.TWO,上櫃,129.814787,131.580974,127.607052,128.048599,7055,0.8830937879
2022-09-01,6904,6904.TWO,上櫃,126.723962,128.49015,122.308493,124.516228,49565,0.8830938136
2022-09-02,6904,6904.TWO,上櫃,124.516219,126.723953,124.516219,126.723953,2100,0.8830937509
2022-09-05,6904,6904.TWO,上櫃,126.282403,130.697872,122.750028,127.165497,16000,0.883093728
2022-09-06,6904,6904.TWO,上櫃,126.72395,127.165497,124.074669,124.074669,6140,0.8830937287
2022-09-07,6904,6904.TWO,上櫃,127.607039,130.697867,127.607039,129.814774,8000,0.8830936977
2022-09-08,6904,6904.TWO,上櫃,127.1655,132.905609,123.633125,132.905609,27017,0.8830937484
2022-09-12,6904,6904.TWO,上櫃,132.905612,132.905612,127.165502,128.490143,13221,0.8830937651
2022-09-13,6904,6904.TWO,上櫃,132.464071,139.970369,131.580978,137.762634,18615,0.8830938095
2022-09-14,6904,6904.TWO,上櫃,136.879533,136.879533,132.464064,134.671799,6003,0.883093762
2022-09-15,6904,6904.TWO,上櫃,134.671803,138.204178,134.671803,138.204178,4001,0.8830937882
2022-09-16,6904,6904.TWO,上櫃,138.20417,138.20417,134.230249,135.113342,4012,0.8830937404
2022-09-19,6904,6904.TWO,上櫃,135.113342,135.113342,135.113342,135.113342,0,0.8830937404
2022-09-20,6904,6904.TWO,上櫃,135.113342,135.113342,135.113342,135.113342,0,0.8830937404
2022-09-21,6904,6904.TWO,上櫃,135.113342,135.113342,135.113342,135.113342,0,0.8830937404
2022-09-22,6904,6904.TWO,上櫃,135.113342,135.113342,135.113342,135.113342,0,0.8830937404
2022-09-23,6904,6904.TWO,上櫃,135.113342,135.113342,135.113342,135.113342,0,0.8830937404
2022-09-26,6904,6904.TWO,上櫃,121.866946,125.840868,121.425399,124.516228,18050,0.8830938136
