date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-10-26,4568,4568.TWO,上櫃,67.035194,67.035194,55.758247,67.035194,155126,0.6579831341
2017-10-27,4568,4568.TWO,上櫃,65.155685,67.035178,63.282458,65.155685,77487,0.6579829712
2017-10-30,4568,4568.TWO,上櫃,63.025623,64.215964,62.336476,63.025623,44257,0.6579832242
2017-10-31,4568,4568.TWO,上櫃,62.900311,63.213559,62.405377,62.900311,10056,0.6579830854
2017-11-01,4568,4568.TWO,上櫃,62.649715,62.649715,62.524416,62.649715,6301,0.6579831268
2017-11-02,4568,4568.TWO,上櫃,62.956696,63.21356,61.396717,62.956696,69369,0.6579830881
2017-11-03,4568,4568.TWO,上櫃,62.336464,62.649713,61.396718,62.336464,25206,0.6579830983
2017-11-06,4568,4568.TWO,上櫃,62.649715,62.887785,62.649715,62.649715,7351,0.6579831268
2017-11-07,4568,4568.TWO,上櫃,61.396725,62.64972,60.582278,61.396725,52670,0.6579831749
2017-11-08,4568,4568.TWO,上櫃,62.649715,62.649715,61.39672,62.649715,13669,0.6579831268
2017-11-09,4568,4568.TWO,上櫃,62.649715,62.649715,62.649715,62.649715,0,0.6579831268
2017-11-10,4568,4568.TWO,上櫃,61.396725,62.023222,61.083476,61.396725,23599,0.6579831749
2017-11-13,4568,4568.TWO,上櫃,61.271416,62.023213,61.265151,61.271416,49362,0.6579830733
2017-11-14,4568,4568.TWO,上櫃,61.64106,61.64106,61.215041,61.64106,5356,0.6579831865
2017-11-15,4568,4568.TWO,上櫃,61.703697,61.703697,61.453098,61.703697,6301,0.6579830539
2017-11-16,4568,4568.TWO,上櫃,61.409245,62.643445,61.409245,61.409245,28357,0.6579830665
2017-11-17,4568,4568.TWO,上櫃,60.770229,61.584676,60.770229,60.770229,9504,0.6579831997
2017-11-20,4568,4568.TWO,上櫃,61.265156,62.023218,60.770223,61.265156,19954,0.6579831276
2017-11-21,4568,4568.TWO,上櫃,61.020828,61.584676,60.776494,61.020828,24155,0.6579831979
