date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-09-28,6961,6961.TWO,上櫃,86.805908,87.19,83.733129,86.805908,32307,0.8987868086
2023-10-02,6961,6961.TWO,上櫃,86.805903,86.805903,83.349024,84.885414,6935,0.8987867539
2023-10-03,6961,6961.TWO,上櫃,84.885419,84.885419,82.964937,83.34903,12198,0.8987868087
2023-10-04,6961,6961.TWO,上櫃,84.50133,84.50133,82.580841,83.733131,18776,0.8987868378
2023-10-05,6961,6961.TWO,上櫃,83.349027,84.117226,82.964935,84.117226,16527,0.8987867852
2023-10-06,6961,6961.TWO,上櫃,83.733127,83.733127,82.196737,82.964935,13229,0.8987867877
2023-10-11,6961,6961.TWO,上櫃,83.34903,83.34903,81.812647,82.196739,10193,0.8987868116
2023-10-12,6961,6961.TWO,上櫃,84.117226,84.117226,81.044446,82.964935,21546,0.8987867877
2023-10-13,6961,6961.TWO,上櫃,83.349022,83.349022,79.123959,79.892151,35527,0.8987867317
2023-10-16,6961,6961.TWO,上櫃,80.276253,80.276253,76.819382,76.819382,26790,0.8987867695
2023-10-17,6961,6961.TWO,上櫃,76.819382,76.819382,71.211565,72.824776,106240,0.8987867735
2023-10-18,6961,6961.TWO,上櫃,72.901599,73.439334,71.288388,72.05658,17101,0.8987868005
2023-10-19,6961,6961.TWO,上櫃,72.056576,72.97841,71.442027,71.749298,35077,0.8987867561
2023-10-20,6961,6961.TWO,上櫃,72.978415,74.053891,71.057933,71.442032,65715,0.898786817
2023-10-23,6961,6961.TWO,上櫃,71.672487,72.05658,71.057931,72.05658,38729,0.8987868005
2023-10-24,6961,6961.TWO,上櫃,72.978412,73.74661,71.595664,72.21022,18350,0.8987867799
2023-10-25,6961,6961.TWO,上櫃,73.97707,74.745261,72.44068,74.284348,41992,0.8987868139
2023-10-26,6961,6961.TWO,上櫃,73.900247,75.513458,73.900247,75.513458,40948,0.8987868008
2023-10-27,6961,6961.TWO,上櫃,75.513455,76.204825,75.282991,75.743912,26949,0.8987867622
2023-10-30,6961,6961.TWO,上櫃,76.281646,76.665746,75.436634,75.743912,19016,0.8987867622
2023-10-31,6961,6961.TWO,上櫃,76.281651,76.281651,73.362513,73.746613,49982,0.8987868104
2023-11-01,6961,6961.TWO,上櫃,74.745253,74.898895,74.745253,74.898895,1182,0.8987867157
2023-11-02,6961,6961.TWO,上櫃,74.822083,74.822083,72.9016,74.822083,7162,0.8987868172
2023-11-03,6961,6961.TWO,上櫃,74.745261,74.745261,72.978414,73.746613,8496,0.8987868104
2023-11-06,6961,6961.TWO,上櫃,73.900244,76.358467,72.824774,76.358467,66299,0.8987867561
2023-11-07,6961,6961.TWO,上櫃,77.971671,77.971671,74.514799,76.358467,61058,0.8987867561
2023-11-08,6961,6961.TWO,上櫃,76.435283,76.435283,75.052535,75.667091,16525,0.898786772
2023-11-09,6961,6961.TWO,上櫃,76.05119,80.276253,76.05119,79.123962,150683,0.8987867647
2023-11-10,6961,6961.TWO,上櫃,78.355771,79.508062,76.74256,79.123962,26941,0.8987867647
2023-11-13,6961,6961.TWO,上櫃,79.508064,79.892157,78.355774,79.508064,44245,0.8987867956
2023-11-14,6961,6961.TWO,上櫃,79.508065,79.508065,77.587576,78.355774,23509,0.8987867984
2023-11-15,6961,6961.TWO,上櫃,78.355776,78.355776,76.435287,76.435287,43222,0.8987868271
2023-11-16,6961,6961.TWO,上櫃,76.819384,78.739866,76.819384,78.355774,84083,0.8987867984
2023-11-17,6961,6961.TWO,上櫃,79.123961,85.269513,78.35577,84.885414,265498,0.8987867539
2023-11-20,6961,6961.TWO,上櫃,82.580839,82.964938,77.203485,78.739868,79178,0.8987868206
2023-11-21,6961,6961.TWO,上櫃,79.508059,79.508059,77.203478,77.58757,20886,0.8987867354
2023-11-22,6961,6961.TWO,上櫃,78.739866,79.508065,76.819384,78.355774,40345,0.8987867984
2023-11-23,6961,6961.TWO,上櫃,78.739863,79.123962,77.971672,79.123962,18841,0.8987867647
2023-11-24,6961,6961.TWO,上櫃,77.971675,79.123966,75.897551,76.051193,50947,0.8987868042
2023-11-27,6961,6961.TWO,上櫃,77.203484,77.203484,75.743915,77.203484,40381,0.8987868013
2023-11-28,6961,6961.TWO,上櫃,77.203481,77.971672,77.203481,77.971672,24877,0.8987867671
2023-11-29,6961,6961.TWO,上櫃,77.203478,78.355768,76.512101,77.58757,39269,0.8987867354
2023-11-30,6961,6961.TWO,上櫃,77.587576,77.587576,77.203484,77.203484,17552,0.8987868013
2023-12-01,6961,6961.TWO,上櫃,77.971672,77.971672,76.512104,76.819382,22025,0.8987867695
2023-12-04,6961,6961.TWO,上櫃,77.971672,77.971672,76.435282,77.971672,23650,0.8987867671
2023-12-05,6961,6961.TWO,上櫃,77.587573,77.971672,76.512104,76.819382,19544,0.8987867695
2023-12-06,6961,6961.TWO,上櫃,77.203481,77.971672,76.512104,76.819382,11704,0.8987867695
2023-12-07,6961,6961.TWO,上櫃,77.971672,77.971672,76.512104,76.819382,3664,0.8987867695
2023-12-08,6961,6961.TWO,上櫃,76.05119,76.819382,73.36251,75.129356,298747,0.8987867683
2023-12-11,6961,6961.TWO,上櫃,74.591625,75.282996,74.207526,74.284348,87081,0.8987868139
2023-12-12,6961,6961.TWO,上櫃,74.8989,74.8989,73.516146,73.977066,102844,0.8987867708
2023-12-13,6961,6961.TWO,上櫃,73.823426,73.977068,72.594321,73.20887,118131,0.8987867975
2023-12-14,6961,6961.TWO,上櫃,73.208868,73.285689,72.671133,72.824776,90318,0.8987867735
2023-12-15,6961,6961.TWO,上櫃,73.285687,73.746607,73.05523,73.516144,45893,0.8987867476
2023-12-18,6961,6961.TWO,上櫃,74.053891,74.207526,72.978414,73.746613,33653,0.8987868104
2023-12-19,6961,6961.TWO,上櫃,72.978413,73.746611,72.747956,73.20887,26186,0.8987867975
2023-12-20,6961,6961.TWO,上櫃,73.132053,73.132053,72.210219,72.901596,29920,0.8987867633
2023-12-21,6961,6961.TWO,上櫃,73.055228,73.13205,72.440673,73.13205,18983,0.8987867234
2023-12-22,6961,6961.TWO,上櫃,73.132059,73.132059,72.671138,72.978416,13423,0.8987868376
2023-12-25,6961,6961.TWO,上櫃,73.132052,73.132052,72.363853,72.363853,34931,0.8987867498
2023-12-26,6961,6961.TWO,上櫃,72.210222,72.594321,71.979765,72.05658,61767,0.8987868005
2023-12-27,6961,6961.TWO,上櫃,72.440678,72.440678,71.749301,72.1334,59868,0.8987867902
2023-12-28,6961,6961.TWO,上櫃,72.517495,74.053884,72.210217,73.592964,122501,0.8987867375
2023-12-29,6961,6961.TWO,上櫃,74.361163,74.975719,74.130706,74.745262,50985,0.8987868272
2024-01-02,6961,6961.TWO,上櫃,74.822083,75.282997,74.207527,74.745262,65256,0.8987868272
2024-01-03,6961,6961.TWO,上櫃,74.975714,74.975714,74.130701,74.591621,20460,0.8987867646
2024-01-04,6961,6961.TWO,上櫃,74.8989,75.206178,74.514801,74.514801,20059,0.8987867745
2024-01-05,6961,6961.TWO,上櫃,74.668436,76.05119,74.361158,75.743912,126340,0.8987867622
2024-01-08,6961,6961.TWO,上櫃,76.819385,76.819385,75.359816,76.051193,20607,0.8987868042
2024-01-09,6961,6961.TWO,上櫃,76.819385,76.819385,76.051193,76.051193,19162,0.8987868042
2024-01-10,6961,6961.TWO,上櫃,76.819381,76.819381,75.897548,76.281647,23952,0.8987867659
2024-01-11,6961,6961.TWO,上櫃,76.742565,77.203485,76.435287,76.512108,120474,0.8987868173
2024-01-12,6961,6961.TWO,上櫃,77.203484,77.203484,76.204829,76.588928,13311,0.8987868076
2024-01-15,6961,6961.TWO,上櫃,76.588928,76.588928,76.588928,76.588928,0,0.8987868076
2024-01-16,6961,6961.TWO,上櫃,76.665749,76.665749,75.436637,76.051193,68296,0.8987868042
2024-01-17,6961,6961.TWO,上櫃,76.358471,76.358471,75.743915,76.051193,18986,0.8987868042
2024-01-18,6961,6961.TWO,上櫃,76.051192,76.281648,75.667092,76.128006,29069,0.8987867853
2024-01-19,6961,6961.TWO,上櫃,76.28165,76.28165,75.743915,76.051193,29813,0.8987868042
2024-01-22,6961,6961.TWO,上櫃,76.128008,76.128008,74.668439,76.051193,105412,0.8987868042
2024-01-23,6961,6961.TWO,上櫃,75.590273,75.590273,74.975717,75.513458,4765,0.8987868008
2024-01-24,6961,6961.TWO,上櫃,75.743919,76.051197,74.745264,75.206184,24217,0.8987868496
2024-01-25,6961,6961.TWO,上櫃,76.051192,76.281648,75.436636,76.128006,74123,0.8987867853
2024-01-26,6961,6961.TWO,上櫃,75.974371,76.051192,74.975716,74.975716,5658,0.8987867881
2024-01-29,6961,6961.TWO,上櫃,75.743912,75.820726,75.743912,75.743912,2061,0.8987867622
2024-01-30,6961,6961.TWO,上櫃,75.052533,75.74391,75.052533,75.28299,34930,0.8987867394
2024-01-31,6961,6961.TWO,上櫃,75.59027,75.897548,75.206178,75.667091,18381,0.898786772
2024-02-01,6961,6961.TWO,上櫃,75.743913,75.743913,75.282993,75.590271,6530,0.8987867818
2024-02-02,6961,6961.TWO,上櫃,75.743913,75.743913,75.052536,75.590271,26226,0.8987867818
2024-02-05,6961,6961.TWO,上櫃,74.975712,75.820724,74.975712,75.820724,7211,0.8987867432
2024-02-15,6961,6961.TWO,上櫃,75.129357,76.051191,74.514801,75.667091,52236,0.898786772
2024-02-16,6961,6961.TWO,上櫃,75.282996,75.743916,74.207526,74.284348,113330,0.8987868139
2024-02-19,6961,6961.TWO,上櫃,74.668437,74.668437,71.595664,71.672485,84533,0.8987867762
2024-02-20,6961,6961.TWO,上櫃,72.594321,72.594321,71.518845,72.05658,25702,0.8987868005
2024-02-21,6961,6961.TWO,上櫃,72.056579,72.824777,72.056579,72.671135,11793,0.8987867939
2024-02-22,6961,6961.TWO,上櫃,72.05658,72.363858,71.826123,72.05658,16865,0.8987868005
2024-02-23,6961,6961.TWO,上櫃,72.210224,72.210224,71.749303,71.979767,6433,0.8987868205
2024-02-26,6961,6961.TWO,上櫃,71.595665,71.672487,69.137442,69.291084,58338,0.8987867925
2024-02-27,6961,6961.TWO,上櫃,69.291082,69.291082,67.524235,67.754692,49599,0.8987867596
2024-02-29,6961,6961.TWO,上櫃,68.36925,69.137441,68.061972,68.215614,22497,0.8987867848
2024-03-01,6961,6961.TWO,上櫃,70.289743,70.673836,68.98381,70.673836,50300,0.8987868451
2024-03-04,6961,6961.TWO,上櫃,70.059277,70.904289,70.059277,70.904289,12431,0.8987868037
2024-03-05,6961,6961.TWO,上櫃,70.904287,73.285689,70.904287,72.287041,108597,0.8987867697
2024-03-06,6961,6961.TWO,上櫃,72.363853,74.1307,71.979761,72.363853,86569,0.8987867498
2024-03-07,6961,6961.TWO,上櫃,73.208869,73.208869,71.826121,72.21022,9147,0.8987867799
2024-03-08,6961,6961.TWO,上櫃,73.362511,74.130702,72.978412,73.362511,83347,0.8987867772
2024-03-11,6961,6961.TWO,上櫃,73.900248,74.822082,73.132057,73.746613,26301,0.8987868104
2024-03-12,6961,6961.TWO,上櫃,73.208866,73.900243,73.132052,73.516144,46254,0.8987867476
2024-03-13,6961,6961.TWO,上櫃,74.361159,74.361159,72.21022,72.21022,14646,0.8987867799
2024-03-14,6961,6961.TWO,上櫃,71.44203,73.20887,71.44203,73.20887,30948,0.8987867975
2024-03-15,6961,6961.TWO,上櫃,73.208868,74.822079,72.978412,73.362511,158372,0.8987867772
2024-03-18,6961,6961.TWO,上櫃,73.362511,73.362511,73.362511,73.362511,0,0.8987867772
2024-03-19,6961,6961.TWO,上櫃,78.355771,80.276253,77.971672,77.971672,134018,0.8987867671
2024-03-20,6961,6961.TWO,上櫃,77.971672,79.892154,77.971672,77.971672,100469,0.8987867671
2024-03-21,6961,6961.TWO,上櫃,77.971672,78.739863,77.587573,77.971672,91740,0.8987867671
2024-03-22,6961,6961.TWO,上櫃,78.739863,81.812642,78.739863,81.428543,253930,0.8987867602
2024-03-25,6961,6961.TWO,上櫃,81.81264,87.574092,81.81264,85.65361,582766,0.8987867313
2024-03-26,6961,6961.TWO,上櫃,85.269516,90.262777,84.501324,86.421806,396114,0.8987867804
2024-03-27,6961,6961.TWO,上櫃,86.421802,86.805901,84.50132,85.65361,261280,0.8987867313
2024-03-28,6961,6961.TWO,上櫃,86.421806,87.958196,85.653615,87.574097,236259,0.8987867781
2024-03-29,6961,6961.TWO,上櫃,88.342295,89.494586,87.190005,88.726395,253403,0.8987868531
2024-04-01,6961,6961.TWO,上櫃,90.262776,92.567357,89.110486,91.030968,224596,0.8987867716
2024-04-02,6961,6961.TWO,上櫃,90.262779,90.646872,87.958198,89.110489,173148,0.8987868034
2024-04-03,6961,6961.TWO,上櫃,88.726387,89.878677,87.958195,89.878677,72819,0.8987867737
2024-04-08,6961,6961.TWO,上櫃,89.110494,91.030976,87.958203,88.726395,151282,0.8987868531
2024-04-09,6961,6961.TWO,上櫃,89.110481,89.110481,86.037702,87.958191,165636,0.898786728
2024-04-10,6961,6961.TWO,上櫃,87.958203,89.110494,87.574104,88.726395,40043,0.8987868531
2024-04-11,6961,6961.TWO,上櫃,89.110486,91.415067,88.726387,91.030968,197063,0.8987867716
2024-04-12,6961,6961.TWO,上櫃,90.646869,91.415067,89.494578,89.878677,83396,0.8987867737
2024-04-15,6961,6961.TWO,上櫃,90.262772,90.262772,87.958191,87.958191,69644,0.898786728
2024-04-16,6961,6961.TWO,上櫃,87.958191,88.342284,84.885412,85.65361,162521,0.8987867313
2024-04-17,6961,6961.TWO,上櫃,86.421803,88.342285,86.421803,88.342285,40235,0.8987867481
2024-04-18,6961,6961.TWO,上櫃,88.342285,91.030965,87.574093,90.646866,104110,0.8987867445
2024-04-19,6961,6961.TWO,上櫃,91.799164,91.799164,88.342293,89.494583,207245,0.8987868229
2024-04-22,6961,6961.TWO,上櫃,90.646866,91.415064,89.878674,90.646866,151546,0.8987867445
2024-04-23,6961,6961.TWO,上櫃,91.030972,95.640134,91.030972,94.103745,202564,0.8987868123
2024-04-24,6961,6961.TWO,上櫃,95.256032,97.560614,91.799161,97.176521,397107,0.898786787
2024-04-25,6961,6961.TWO,上櫃,97.560611,99.097001,95.25603,95.640129,252543,0.8987867636
2024-04-26,6961,6961.TWO,上櫃,96.408325,97.176524,94.487843,95.256035,113272,0.8987868098
2024-04-29,6961,6961.TWO,上櫃,96.408321,101.785681,95.25603,95.640129,170135,0.8987867636
2024-04-30,6961,6961.TWO,上櫃,96.024233,96.024233,92.567362,94.103745,104337,0.8987868123
2024-05-02,6961,6961.TWO,上櫃,93.335548,96.408321,93.335548,95.640129,61209,0.8987867636
2024-05-03,6961,6961.TWO,上櫃,95.256035,95.640134,93.335553,94.103745,93983,0.8987868123
2024-05-06,6961,6961.TWO,上櫃,94.487841,96.024231,93.71965,96.024231,103585,0.8987867891
2024-05-07,6961,6961.TWO,上櫃,96.024228,96.024228,94.871938,95.640129,61579,0.8987867636
2024-05-08,6961,6961.TWO,上櫃,96.408325,96.408325,94.487843,95.256035,24124,0.8987868098
2024-05-09,6961,6961.TWO,上櫃,95.256035,96.408325,95.256035,95.256035,45191,0.8987868098
2024-05-10,6961,6961.TWO,上櫃,95.640134,101.785686,95.640134,99.865204,570123,0.8987868073
2024-05-13,6961,6961.TWO,上櫃,100.249296,101.401587,97.176523,99.865204,232208,0.8987868073
2024-05-14,6961,6961.TWO,上櫃,100.249293,105.626653,99.8652,102.937973,742334,0.8987867768
2024-05-15,6961,6961.TWO,上櫃,104.858462,107.931241,104.474369,107.547142,409347,0.8987868332
2024-05-16,6961,6961.TWO,上櫃,107.93123,111.772194,104.090259,111.772194,407818,0.8987867408
2024-05-17,6961,6961.TWO,上櫃,112.156299,112.540399,106.778946,107.931236,276087,0.8987867922
2024-05-20,6961,6961.TWO,上櫃,108.315326,115.229069,106.778943,108.699425,471510,0.8987867677
2024-05-21,6961,6961.TWO,上櫃,107.547139,108.69943,104.858459,107.16304,393530,0.8987868106
2024-05-22,6961,6961.TWO,上櫃,106.778938,107.931229,106.394839,106.778938,128806,0.89878673
2024-05-23,6961,6961.TWO,上櫃,106.394847,106.394847,104.474365,104.474365,273203,0.8987867984
2024-05-24,6961,6961.TWO,上櫃,104.474367,107.16304,104.090267,107.16304,112597,0.8987868106
2024-05-27,6961,6961.TWO,上櫃,106.010742,106.394841,106.010742,106.010742,26323,0.8987867481
2024-05-28,6961,6961.TWO,上櫃,106.778945,113.692688,106.394846,112.540398,303343,0.8987867846
2024-05-29,6961,6961.TWO,上櫃,112.540398,112.540398,107.931236,111.388107,154656,0.8987867864
2024-05-30,6961,6961.TWO,上櫃,111.388108,111.388108,107.547137,107.931236,143997,0.8987867922
2024-05-31,6961,6961.TWO,上櫃,107.547142,109.467624,107.163043,107.547142,183688,0.8987868332
2024-06-03,6961,6961.TWO,上櫃,107.547139,108.315331,106.394849,107.16304,89060,0.8987868106
2024-06-04,6961,6961.TWO,上櫃,106.394844,107.163035,106.010745,106.394844,36178,0.8987867713
2024-06-05,6961,6961.TWO,上櫃,107.16304,107.547139,106.778948,107.16304,37822,0.8987868106
2024-06-06,6961,6961.TWO,上櫃,107.16304,107.931238,106.01075,107.16304,23488,0.8987868106
2024-06-07,6961,6961.TWO,上櫃,107.163043,107.547142,106.778951,107.547142,15897,0.8987868332
2024-06-11,6961,6961.TWO,上櫃,107.931229,109.083519,106.394839,106.778938,56141,0.89878673
2024-06-12,6961,6961.TWO,上櫃,106.778943,107.547135,105.626653,106.394844,95779,0.8987867713
2024-06-13,6961,6961.TWO,上櫃,107.163038,108.315329,106.394847,107.931236,30191,0.8987867922
2024-06-14,6961,6961.TWO,上櫃,107.163038,108.315329,106.778946,107.931236,42220,0.8987867922
2024-06-17,6961,6961.TWO,上櫃,108.315328,110.235817,108.315328,109.083527,77919,0.8987867902
2024-06-18,6961,6961.TWO,上櫃,109.85172,111.772202,109.85172,110.619911,89260,0.8987868042
2024-06-19,6961,6961.TWO,上櫃,111.388107,112.156299,110.619909,111.388107,100244,0.8987867864
2024-06-20,6961,6961.TWO,上櫃,112.540395,113.308586,111.772197,112.156296,154304,0.8987867627
2024-06-21,6961,6961.TWO,上櫃,112.92449,114.07678,112.540397,113.692688,67414,0.8987867828
2024-06-24,6961,6961.TWO,上櫃,113.692683,114.460874,111.388102,111.772194,91360,0.8987867408
2024-06-25,6961,6961.TWO,上櫃,111.772202,112.5404,109.85172,110.619911,69632,0.8987868042
2024-06-26,6961,6961.TWO,上櫃,111.388105,111.772197,109.851715,111.004005,27394,0.8987867644
2024-06-27,6961,6961.TWO,上櫃,111.004001,111.004001,104.85845,106.778938,302043,0.89878673
2024-06-28,6961,6961.TWO,上櫃,106.394849,106.778948,103.322077,104.858459,159311,0.8987868151
2024-07-01,6961,6961.TWO,上櫃,105.242556,109.467619,105.242556,109.083527,74187,0.8987867902
2024-07-02,6961,6961.TWO,上櫃,109.083532,109.083532,107.163043,107.547142,44190,0.8987868332
2024-07-03,6961,6961.TWO,上櫃,108.69943,109.083529,106.394849,107.16304,55455,0.8987868106
2024-07-04,6961,6961.TWO,上櫃,107.163031,107.931229,106.394839,106.778938,41843,0.89878673
2024-07-05,6961,6961.TWO,上櫃,107.931229,107.931229,106.394839,106.778938,139347,0.89878673
2024-07-08,6961,6961.TWO,上櫃,106.394839,107.931229,106.394839,106.778938,132935,0.89878673
2024-07-09,6961,6961.TWO,上櫃,107.547134,110.619907,107.547134,108.699425,184588,0.8987867677
2024-07-10,6961,6961.TWO,上櫃,109.467616,111.772197,109.083523,111.004005,139210,0.8987867644
2024-07-11,6961,6961.TWO,上櫃,109.851718,110.235817,107.931236,109.083527,33446,0.8987867902
2024-07-12,6961,6961.TWO,上櫃,109.851723,109.851723,108.315333,109.851723,18533,0.8987868285
2024-07-15,6961,6961.TWO,上櫃,108.315323,110.235811,108.315323,109.467613,33409,0.8987867436
2024-07-16,6961,6961.TWO,上櫃,109.851718,112.156299,109.467618,111.388107,137332,0.8987867864
2024-07-17,6961,6961.TWO,上櫃,111.772194,113.308584,109.083521,109.467613,130304,0.8987867436
2024-07-18,6961,6961.TWO,上櫃,110.235817,111.388108,107.931236,109.083527,67058,0.8987867902
2024-07-19,6961,6961.TWO,上櫃,109.083532,109.467624,106.010752,107.547142,167785,0.8987868332
2024-07-22,6961,6961.TWO,上櫃,106.394849,106.778948,103.322077,104.858459,133957,0.8987868151
2024-07-23,6961,6961.TWO,上櫃,106.010752,107.547142,105.62666,107.547142,57960,0.8987868332
2024-07-26,6961,6961.TWO,上櫃,104.090263,107.163035,103.322072,106.394844,56980,0.8987867713
2024-07-29,6961,6961.TWO,上櫃,107.16304,108.315331,106.778948,107.16304,53342,0.8987868106
2024-07-30,6961,6961.TWO,上櫃,107.163043,107.931241,105.62666,107.547142,24847,0.8987868332
2024-07-31,6961,6961.TWO,上櫃,106.394848,108.315331,106.010749,108.315331,29732,0.8987868084
2024-08-01,6961,6961.TWO,上櫃,108.69943,109.467621,108.315331,108.315331,23515,0.8987868084
2024-08-02,6961,6961.TWO,上櫃,108.315334,108.315334,106.778951,107.547142,48824,0.8987868332
2024-08-05,6961,6961.TWO,上櫃,104.858455,106.778944,97.944712,102.937973,491997,0.8987867768
2024-08-06,6961,6961.TWO,上櫃,103.706165,103.706165,98.328811,100.633392,198178,0.8987867807
2024-08-07,6961,6961.TWO,上櫃,100.249295,104.090266,100.249295,103.322075,24823,0.8987868005
2024-08-08,6961,6961.TWO,上櫃,102.553877,103.706167,102.169784,103.322075,18453,0.8987868005
2024-08-09,6961,6961.TWO,上櫃,103.706166,109.083527,103.706166,107.931236,109687,0.8987867922
2024-08-12,6961,6961.TWO,上櫃,107.163032,109.467613,107.163032,109.467613,42299,0.8987867436
2024-08-13,6961,6961.TWO,上櫃,109.083525,109.083525,97.176521,100.633392,558216,0.8987867807
2024-08-14,6961,6961.TWO,上櫃,98.328808,100.24929,85.653612,88.342285,1113744,0.8987867481
2024-08-15,6961,6961.TWO,上櫃,88.726387,91.030968,88.726387,89.878677,182916,0.8987867737
2024-08-16,6961,6961.TWO,上櫃,105.607448,107.405022,105.607448,107.405022,120553,0.8987867922
2024-08-19,6961,6961.TWO,上櫃,91.799156,93.719645,91.799156,92.951447,110570,0.898786741
2024-08-20,6961,6961.TWO,上櫃,93.719647,95.640129,93.335548,95.640129,118496,0.8987867636
2024-08-21,6961,6961.TWO,上櫃,96.024228,99.481099,95.25603,97.94471,169095,0.8987867598
2024-08-22,6961,6961.TWO,上櫃,107.8125,107.8125,98.4375,105.0,347866,0.9375
2024-08-23,6961,6961.TWO,上櫃,103.125,105.0,103.125,105.0,36934,0.9375
2024-08-26,6961,6961.TWO,上櫃,105.0,106.40625,104.0625,105.9375,41130,0.9375
2024-08-27,6961,6961.TWO,上櫃,105.9375,105.9375,104.0625,105.9375,13095,0.9375
2024-08-28,6961,6961.TWO,上櫃,105.9375,105.9375,104.0625,105.46875,5156,0.9375
2024-08-29,6961,6961.TWO,上櫃,105.0,105.46875,104.0625,105.0,11805,0.9375
2024-08-30,6961,6961.TWO,上櫃,104.53125,104.53125,104.0625,104.53125,5780,0.9375
2024-09-02,6961,6961.TWO,上櫃,104.53125,105.0,103.59375,103.59375,25984,0.9375
2024-09-03,6961,6961.TWO,上櫃,104.0625,104.0625,98.90625,98.90625,95476,0.9375
