date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-13,4183,4183.TWO,上櫃,11.370966,12.848549,10.728539,11.370966,0,0.668124588
2012-11-14,4183,4183.TWO,上櫃,10.792784,11.049754,10.073265,10.792784,0,0.6681246833
2012-11-15,4183,4183.TWO,上櫃,10.214597,10.53581,9.957626,10.214597,0,0.6681246025
2012-11-16,4183,4183.TWO,上櫃,10.278837,10.394474,9.957624,10.278837,0,0.6681244374
2012-11-19,4183,4183.TWO,上櫃,9.893383,10.086111,9.585018,9.893383,0,0.6681246011
2012-11-20,4183,4183.TWO,上櫃,9.700654,10.073263,9.507926,9.700654,0,0.6681245565
2012-11-21,4183,4183.TWO,上櫃,9.662109,9.700655,9.405139,9.662109,0,0.6681245912
2012-11-22,4183,4183.TWO,上櫃,9.642837,9.957626,9.642837,9.642837,0,0.6681246198
2012-11-23,4183,4183.TWO,上櫃,9.803443,10.002596,9.803443,9.803443,0,0.6681246094
2012-11-26,4183,4183.TWO,上櫃,10.150354,10.27884,9.829141,10.150354,0,0.6681246021
2012-11-27,4183,4183.TWO,上櫃,10.150354,10.150354,10.150354,10.150354,0,0.6681246021
2012-11-28,4183,4183.TWO,上櫃,10.343082,10.343082,10.150354,10.343082,0,0.6681245824
2012-11-29,4183,4183.TWO,上櫃,10.278837,10.278837,10.278837,10.278837,0,0.6681244374
2012-11-30,4183,4183.TWO,上櫃,9.957626,10.27884,9.957626,9.957626,0,0.6681246227
2012-12-03,4183,4183.TWO,上櫃,9.957626,9.957626,9.957626,9.957626,0,0.6681246227
2012-12-04,4183,4183.TWO,上櫃,9.957626,10.477992,9.957626,9.957626,0,0.6681246227
2012-12-05,4183,4183.TWO,上櫃,10.343082,10.343082,9.82914,10.343082,0,0.6681245824
2012-12-06,4183,4183.TWO,上櫃,10.343082,10.343082,10.343082,10.343082,0,0.6681245824
2012-12-07,4183,4183.TWO,上櫃,10.240295,10.317386,9.957627,10.240295,0,0.6681246564
2012-12-10,4183,4183.TWO,上櫃,10.407326,10.407326,10.27884,10.407326,0,0.6681246031
2012-12-11,4183,4183.TWO,上櫃,10.407326,10.407326,10.407326,10.407326,0,0.6681246031
2012-12-12,4183,4183.TWO,上櫃,10.407326,10.407326,10.407326,10.407326,0,0.6681246031
2012-12-13,4183,4183.TWO,上櫃,10.407326,10.407326,10.407326,10.407326,0,0.6681246031
2012-12-14,4183,4183.TWO,上櫃,10.471568,10.574358,10.27884,10.471568,0,0.6681246441
2012-12-17,4183,4183.TWO,上櫃,10.317385,10.317385,10.278839,10.317385,0,0.6681245493
2012-12-18,4183,4183.TWO,上櫃,10.317385,10.317385,10.317385,10.317385,0,0.6681245493
2012-12-19,4183,4183.TWO,上櫃,10.317385,10.317385,10.317385,10.317385,0,0.6681245493
2012-12-20,4183,4183.TWO,上櫃,10.317385,10.317385,10.317385,10.317385,0,0.6681245493
2012-12-21,4183,4183.TWO,上櫃,10.278837,10.34308,10.278837,10.278837,0,0.6681244374
2012-12-24,4183,4183.TWO,上櫃,10.278837,10.278837,10.278837,10.278837,0,0.6681244374
2012-12-25,4183,4183.TWO,上櫃,10.278837,10.394474,10.278837,10.278837,0,0.6681244374
2012-12-26,4183,4183.TWO,上櫃,10.150354,10.150354,9.886958,10.150354,0,0.6681246021
2012-12-27,4183,4183.TWO,上櫃,10.278837,10.394474,10.214594,10.278837,0,0.6681244374
2012-12-28,4183,4183.TWO,上櫃,10.278837,10.278837,9.886956,10.278837,0,0.6681244374
2013-01-02,4183,4183.TWO,上櫃,10.278837,10.278837,9.957624,10.278837,0,0.6681244374
2013-01-03,4183,4183.TWO,上櫃,10.394476,10.394476,10.394476,10.394476,0,0.6681245664
2013-01-04,4183,4183.TWO,上櫃,10.394476,10.394476,10.394476,10.394476,0,0.6681245664
2013-01-07,4183,4183.TWO,上櫃,10.407326,10.407326,10.407326,10.407326,0,0.6681246031
2013-01-08,4183,4183.TWO,上櫃,10.407326,10.407326,10.407326,10.407326,0,0.6681246031
2013-01-09,4183,4183.TWO,上櫃,10.407326,10.407326,10.407326,10.407326,0,0.6681246031
2013-01-10,4183,4183.TWO,上櫃,11.756422,11.968424,10.278839,11.756422,0,0.6681245537
