date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1781,1781.TWO,上櫃,25.562257,26.496264,24.775727,26.496264,29000,0.9831637386
2008-01-02,1781,1781.TWO,上櫃,25.46394,27.037003,25.46394,27.037003,53000,0.9831637296
2008-01-03,1781,1781.TWO,上櫃,25.906364,26.938685,25.168991,25.168991,17000,0.9831636998
2008-01-04,1781,1781.TWO,上櫃,26.053839,26.889528,25.168992,26.889528,138000,0.9831637258
2008-01-07,1781,1781.TWO,上櫃,25.660574,28.020166,25.562257,28.020166,86000,0.9831637332
2008-01-08,1781,1781.TWO,上櫃,27.725219,28.708383,27.528585,27.528585,140000,0.9831637655
2008-01-09,1781,1781.TWO,上櫃,27.13532,29.445755,25.955523,29.445755,277000,0.9831637481
2008-01-10,1781,1781.TWO,上櫃,27.921849,31.461239,27.577741,30.478075,355000,0.9831637106
2008-01-11,1781,1781.TWO,上櫃,31.067975,32.542718,30.281443,30.969658,294000,0.9831637428
2008-01-14,1781,1781.TWO,上櫃,30.969657,32.83767,30.969657,31.067974,180000,0.9831637252
2008-01-15,1781,1781.TWO,上櫃,31.166292,31.166292,28.905014,28.905014,99000,0.9831637555
2008-01-16,1781,1781.TWO,上櫃,28.905013,28.905013,26.889528,26.889528,165000,0.9831637258
2008-01-17,1781,1781.TWO,上櫃,26.889529,26.889529,25.070676,25.119833,125000,0.9831637473
2008-01-18,1781,1781.TWO,上櫃,25.119833,25.562257,24.67741,25.365623,71000,0.9831637296
2008-01-21,1781,1781.TWO,上櫃,24.775726,24.923201,23.743403,24.087511,70000,0.9831637168
2008-01-22,1781,1781.TWO,上櫃,23.743404,23.792564,22.416133,22.907715,84000,0.9831637594
2008-01-23,1781,1781.TWO,上櫃,22.907715,23.448456,21.727919,22.612766,49000,0.9831637507
2008-01-24,1781,1781.TWO,上櫃,22.612766,23.300982,21.777077,21.777077,42000,0.9831637515
2008-01-25,1781,1781.TWO,上櫃,23.300982,23.300982,22.612766,22.612766,45000,0.9831637507
2008-01-28,1781,1781.TWO,上櫃,22.612765,23.202663,22.2195,22.2195,23000,0.983163682
2008-01-29,1781,1781.TWO,上櫃,22.366974,23.05519,22.2195,22.268658,26000,0.9831637112
