date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-25,3264,3264.TWO,上櫃,5.81701,6.006321,5.81701,5.937481,8727149,0.3926667394
2008-01-28,3264,3264.TWO,上櫃,5.85143,5.90306,5.524438,5.524438,4295126,0.3926667265
2008-01-29,3264,3264.TWO,上櫃,5.541649,5.6277,5.369548,5.507229,5757637,0.3926667725
2008-01-30,3264,3264.TWO,上櫃,5.507228,5.627699,5.403968,5.421178,5608191,0.3926667457
2008-01-31,3264,3264.TWO,上櫃,5.421179,5.472809,5.197448,5.369548,5357214,0.392666783
2008-02-01,3264,3264.TWO,上櫃,5.403968,5.490018,5.352337,5.386757,3108690,0.392666701
2008-02-12,3264,3264.TWO,上櫃,5.438388,5.662119,5.386758,5.541648,3991672,0.3926667145
2008-02-13,3264,3264.TWO,上櫃,5.610488,5.92027,5.610488,5.817009,5173545,0.3926666978
2008-02-14,3264,3264.TWO,上櫃,5.989111,6.126792,5.971901,6.075161,4392094,0.3926667309
2008-02-15,3264,3264.TWO,上櫃,6.040741,6.212842,5.92027,6.212842,3124661,0.3926666925
2008-02-18,3264,3264.TWO,上櫃,6.298892,6.298892,6.057951,6.264472,5837493,0.3926666845
2008-02-19,3264,3264.TWO,上櫃,6.212842,6.230053,6.126792,6.178422,3663121,0.3926667442
2008-02-20,3264,3264.TWO,上櫃,6.126791,6.126791,5.954691,5.9719,2804095,0.3926667104
2008-02-21,3264,3264.TWO,上櫃,5.971901,6.178422,5.971901,6.161212,5398283,0.3926667615
2008-02-22,3264,3264.TWO,上櫃,6.161212,6.212842,6.057951,6.126791,2299860,0.3926667223
2008-02-25,3264,3264.TWO,上櫃,6.195633,6.298893,6.195633,6.281683,3933491,0.3926667932
2008-02-26,3264,3264.TWO,上櫃,6.298893,6.608674,6.298893,6.505414,6556199,0.3926667548
2008-02-27,3264,3264.TWO,上櫃,6.677513,6.952875,6.574252,6.952875,8219491,0.3926666583
2008-02-29,3264,3264.TWO,上櫃,6.970087,7.400339,6.952877,7.297079,7864701,0.392666791
2008-03-03,3264,3264.TWO,上櫃,7.056135,7.090556,6.866824,7.056135,4076092,0.3926666711
2008-03-04,3264,3264.TWO,上櫃,7.124978,7.193818,6.987297,7.124978,2415081,0.3926667657
2008-03-05,3264,3264.TWO,上櫃,7.124976,7.159397,6.952875,7.021716,2259932,0.3926667012
2008-03-06,3264,3264.TWO,上櫃,7.124978,7.297079,7.056137,7.193818,2872544,0.3926667693
2008-03-07,3264,3264.TWO,上櫃,7.176607,7.365918,7.124977,7.365918,4155948,0.392666718
2008-03-10,3264,3264.TWO,上櫃,7.365918,7.434759,7.245448,7.262658,2176653,0.392666758
2008-03-11,3264,3264.TWO,上櫃,7.090557,7.228238,7.073347,7.159398,2214300,0.3926667731
2008-03-12,3264,3264.TWO,上櫃,7.297079,7.331498,7.124978,7.159398,2574794,0.3926667731
2008-03-13,3264,3264.TWO,上櫃,7.159397,7.176606,6.987296,7.073346,1129395,0.3926667147
2008-03-14,3264,3264.TWO,上櫃,7.107766,7.142187,6.815195,6.884035,1840116,0.3926666963
2008-03-17,3264,3264.TWO,上櫃,6.746355,6.763565,6.419364,6.608674,2469840,0.3926667385
2008-03-18,3264,3264.TWO,上櫃,6.574253,6.746354,6.557043,6.729144,1383795,0.3926666851
2008-03-19,3264,3264.TWO,上櫃,6.918456,6.952876,6.711935,6.763565,1171605,0.3926667487
2008-03-20,3264,3264.TWO,上櫃,6.711934,6.866825,6.660305,6.815196,1165901,0.3926667467
2008-03-21,3264,3264.TWO,上櫃,6.884036,7.176607,6.884036,7.004507,6112427,0.392666764
2008-03-24,3264,3264.TWO,上櫃,7.400339,7.41755,7.176608,7.297079,4039586,0.392666791
2008-03-25,3264,3264.TWO,上櫃,7.400338,7.58965,7.365918,7.451968,5403987,0.3926667381
2008-03-26,3264,3264.TWO,上櫃,7.53802,7.53802,7.383129,7.43476,2747055,0.3926667831
2008-03-27,3264,3264.TWO,上櫃,7.417549,7.417549,7.228238,7.262658,1740866,0.392666758
2008-03-28,3264,3264.TWO,上櫃,7.176607,7.348708,7.176607,7.348708,1318769,0.3926667525
2008-03-31,3264,3264.TWO,上櫃,7.331497,7.434758,7.297078,7.417548,1300516,0.3926667164
2008-04-01,3264,3264.TWO,上櫃,7.451967,7.641279,7.451967,7.538018,2683170,0.3926666939
2008-04-02,3264,3264.TWO,上櫃,7.710119,7.727329,7.572437,7.572437,2547415,0.3926666659
2008-04-03,3264,3264.TWO,上櫃,7.572439,7.71012,7.503599,7.69291,2626130,0.3926667524
2008-04-07,3264,3264.TWO,上櫃,7.727329,7.744539,7.589648,7.658488,2315831,0.3926666721
2008-04-08,3264,3264.TWO,上櫃,7.572439,7.6757,7.400338,7.451968,3677951,0.3926667381
2008-04-09,3264,3264.TWO,上櫃,7.417548,7.520808,7.383128,7.503598,2154978,0.3926667114
2008-04-10,3264,3264.TWO,上櫃,7.520808,7.641278,7.520808,7.606859,1727177,0.3926666839
2008-04-11,3264,3264.TWO,上櫃,7.710119,7.86501,7.658489,7.76175,3036819,0.3926666938
2008-04-14,3264,3264.TWO,上櫃,7.74454,7.77896,7.641279,7.77896,1446539,0.3926667232
2008-04-15,3264,3264.TWO,上櫃,7.882221,8.088741,7.83059,8.002691,4077233,0.3926667223
2008-04-16,3264,3264.TWO,上櫃,8.123162,8.157583,7.882221,8.037112,2920457,0.3926667523
2008-04-17,3264,3264.TWO,上櫃,8.226422,8.364104,8.123162,8.243632,4560933,0.3926667263
2008-04-18,3264,3264.TWO,上櫃,8.364103,8.570624,8.260842,8.553413,4865528,0.3926666991
2008-04-21,3264,3264.TWO,上櫃,8.742725,9.018086,8.742725,8.777145,7768874,0.3926667202
2008-04-22,3264,3264.TWO,上櫃,8.777146,8.777146,8.501784,8.501784,4729772,0.3926667318
2008-04-23,3264,3264.TWO,上櫃,8.432943,8.432943,8.123162,8.174791,7825914,0.392666713
2008-04-24,3264,3264.TWO,上櫃,8.123161,8.226421,8.08874,8.10595,4267747,0.3926666632
2008-04-25,3264,3264.TWO,上櫃,8.501782,8.518992,8.192,8.22642,14022761,0.3926666434
2008-04-28,3264,3264.TWO,上櫃,8.329683,8.346893,8.088742,8.157582,6381656,0.392666731
2008-04-29,3264,3264.TWO,上櫃,8.226422,8.226422,8.054321,8.123161,3801158,0.3926667013
2008-04-30,3264,3264.TWO,上櫃,8.209212,8.312473,8.123162,8.174791,3656276,0.392666713
2008-05-02,3264,3264.TWO,上櫃,8.312473,8.501785,8.209212,8.467364,13164876,0.3926667475
2008-05-05,3264,3264.TWO,上櫃,8.467366,8.467366,8.174793,8.260844,7108348,0.3926668089
2008-05-06,3264,3264.TWO,上櫃,8.174791,8.260842,8.088741,8.192001,4883781,0.3926667049
2008-05-07,3264,3264.TWO,上櫃,8.243631,8.432942,8.243631,8.364102,6829992,0.3926666707
2008-05-08,3264,3264.TWO,上櫃,8.329681,8.364102,8.20921,8.22642,7593190,0.3926666434
2008-05-09,3264,3264.TWO,上櫃,8.192001,8.536203,8.192001,8.346892,19492915,0.3926666786
2008-05-12,3264,3264.TWO,上櫃,8.432943,8.450153,8.260842,8.381312,9464108,0.392666698
2008-05-13,3264,3264.TWO,上櫃,8.432944,8.484574,8.295263,8.398523,3774920,0.3926667347
2008-05-14,3264,3264.TWO,上櫃,8.432942,8.828774,8.432942,8.708303,12286457,0.3926666647
2008-05-15,3264,3264.TWO,上櫃,8.828775,8.828775,8.673884,8.777145,5349229,0.3926667202
2008-05-16,3264,3264.TWO,上櫃,8.845986,9.069717,8.811565,9.000876,8254856,0.3926667313
2008-05-19,3264,3264.TWO,上櫃,9.086926,9.086926,8.811564,8.897614,4920287,0.392666659
2008-05-20,3264,3264.TWO,上櫃,8.880405,8.897615,8.605043,8.605043,7305708,0.3926666761
2008-05-21,3264,3264.TWO,上櫃,8.501783,8.673883,8.467363,8.605043,4394376,0.3926666761
2008-05-22,3264,3264.TWO,上櫃,8.570625,8.949246,8.501785,8.949246,6000628,0.3926667536
2008-05-23,3264,3264.TWO,上櫃,9.052506,9.431128,8.794354,8.794354,11990989,0.3926667035
2008-05-26,3264,3264.TWO,上櫃,8.759936,8.811565,8.364104,8.398523,5988079,0.3926667347
2008-05-27,3264,3264.TWO,上櫃,8.398523,8.518993,8.364103,8.432943,2312409,0.3926667189
2008-05-28,3264,3264.TWO,上櫃,8.484573,8.518993,8.415732,8.415732,1805892,0.3926666823
2008-05-29,3264,3264.TWO,上櫃,8.518994,8.536204,8.364104,8.398523,2196047,0.3926667347
2008-05-30,3264,3264.TWO,上櫃,8.484573,8.639464,8.192001,8.312472,5540884,0.3926666944
2008-06-02,3264,3264.TWO,上櫃,8.364103,8.364103,8.037111,8.192001,3238742,0.3926667049
2008-06-03,3264,3264.TWO,上櫃,8.08874,8.226421,8.05432,8.08874,1834412,0.3926666713
2008-06-04,3264,3264.TWO,上櫃,8.088741,8.192001,8.054321,8.192001,1203548,0.3926667049
2008-06-05,3264,3264.TWO,上櫃,8.226421,8.364102,8.157581,8.364102,1625645,0.3926666707
2008-06-06,3264,3264.TWO,上櫃,8.501783,8.501783,8.381312,8.415732,1984998,0.3926666823
2008-06-09,3264,3264.TWO,上櫃,8.105951,8.209211,8.071531,8.123161,3336851,0.3926667013
2008-06-10,3264,3264.TWO,上櫃,8.123162,8.192002,7.951061,7.951061,1775090,0.3926667473
2008-06-11,3264,3264.TWO,上櫃,7.95106,8.00269,7.486388,7.606859,5968685,0.3926666839
2008-06-12,3264,3264.TWO,上櫃,7.469177,7.469177,7.090556,7.090556,5077718,0.392666679
2008-06-13,3264,3264.TWO,上櫃,7.176605,7.331496,7.159396,7.331496,2739070,0.3926666594
2008-06-16,3264,3264.TWO,上櫃,7.538018,7.572437,7.331496,7.331496,2370590,0.3926666594
2008-06-17,3264,3264.TWO,上櫃,7.383129,7.469179,7.279868,7.469179,1451102,0.3926667542
2008-06-18,3264,3264.TWO,上櫃,7.469177,7.658489,7.400337,7.606859,1835553,0.3926666839
2008-06-19,3264,3264.TWO,上櫃,7.400337,7.503597,7.331496,7.331496,1837835,0.3926666594
2008-06-20,3264,3264.TWO,上櫃,7.331497,7.383128,7.176607,7.176607,1900579,0.3926667264
2008-06-23,3264,3264.TWO,上櫃,7.056136,7.331498,7.004507,7.245448,1642757,0.3926667414
2008-06-24,3264,3264.TWO,上櫃,7.262658,7.331498,7.124978,7.124978,1439694,0.3926667657
2008-06-25,3264,3264.TWO,上櫃,7.073345,7.331496,7.073345,7.331496,1538944,0.3926666594
2008-06-26,3264,3264.TWO,上櫃,7.400338,7.469178,7.331497,7.365918,1237772,0.392666718
2008-06-27,3264,3264.TWO,上櫃,6.918455,7.090556,6.901246,6.935665,2038616,0.3926666947
2008-06-30,3264,3264.TWO,上櫃,7.021717,7.038926,6.763565,6.763565,1530958,0.3926667487
2008-07-01,3264,3264.TWO,上櫃,7.021717,7.228238,6.866825,6.987297,3837664,0.3926667468
2008-07-02,3264,3264.TWO,上櫃,7.004506,7.228237,7.004506,7.107766,2713972,0.3926666961
2008-07-03,3264,3264.TWO,上櫃,7.090557,7.400338,6.952876,7.383128,2159541,0.3926667344
2008-07-04,3264,3264.TWO,上櫃,7.365918,7.383128,7.176607,7.176607,2245102,0.3926667264
2008-07-07,3264,3264.TWO,上櫃,7.193816,7.331496,7.090555,7.331496,1753415,0.3926666594
2008-07-08,3264,3264.TWO,上櫃,7.245446,7.279867,6.901245,6.901245,3026552,0.3926666712
2008-07-09,3264,3264.TWO,上櫃,6.970085,7.159396,6.884034,6.901245,3179420,0.3926666712
2008-07-10,3264,3264.TWO,上櫃,6.884034,6.970085,6.797984,6.952875,1943929,0.3926666583
2008-07-11,3264,3264.TWO,上櫃,6.987296,7.383127,6.952875,7.314287,3073325,0.392666694
2008-07-14,3264,3264.TWO,上櫃,7.348708,7.383128,7.211027,7.245448,2720817,0.3926667414
2008-07-15,3264,3264.TWO,上櫃,7.159397,7.193816,6.918455,6.935665,2571371,0.3926666947
2008-07-16,3264,3264.TWO,上櫃,7.021715,7.056135,6.918454,6.918454,2702564,0.3926666501
2008-07-17,3264,3264.TWO,上櫃,7.056137,7.228238,7.056137,7.193818,2547415,0.3926667693
2008-07-18,3264,3264.TWO,上櫃,7.365918,7.383128,7.021716,7.073346,3883296,0.3926667147
2008-07-21,3264,3264.TWO,上櫃,7.262657,7.331497,7.211026,7.314287,2254228,0.392666694
2008-07-22,3264,3264.TWO,上櫃,7.228238,7.314288,7.193817,7.262658,1787639,0.392666758
2008-07-23,3264,3264.TWO,上櫃,7.331497,7.641278,7.314287,7.606859,5989220,0.3926666839
2008-07-24,3264,3264.TWO,上櫃,7.71012,7.71012,7.503598,7.555229,2897641,0.39266671
2008-07-25,3264,3264.TWO,上櫃,7.331499,7.43476,7.331499,7.40034,2034053,0.3926668013
2008-07-28,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-07-29,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-07-30,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-07-31,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-01,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-04,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-05,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-06,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-07,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-08,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-11,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-12,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-13,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-14,3264,3264.TWO,上櫃,7.40034,7.40034,7.40034,7.40034,0,0.3926668013
2008-08-15,3264,3264.TWO,上櫃,7.919443,7.919443,7.919443,7.919443,0,0.4202107445
2008-08-18,3264,3264.TWO,上櫃,8.590398,8.627747,8.235577,8.328951,6309422,0.4202106515
2008-08-19,3264,3264.TWO,上櫃,8.254252,8.515698,8.216902,8.459674,4755693,0.4202106252
2008-08-20,3264,3264.TWO,上櫃,8.328949,8.758469,8.328949,8.758469,5698506,0.4202105464
2008-08-21,3264,3264.TWO,上櫃,8.889194,8.982568,8.721121,8.721121,6932714,0.4202106209
2008-08-22,3264,3264.TWO,上櫃,8.833171,8.870521,8.459675,8.590399,5584873,0.420210693
2008-08-25,3264,3264.TWO,上櫃,8.702446,8.721121,8.590398,8.646422,3504609,0.420210633
2008-08-26,3264,3264.TWO,上櫃,8.515699,8.721122,8.497024,8.702447,2273777,0.4202106585
2008-08-27,3264,3264.TWO,上櫃,8.758471,9.019918,8.721121,8.851845,8326682,0.4202106415
2008-08-28,3264,3264.TWO,上櫃,8.982568,9.131966,8.907869,9.019917,8502194,0.4202106334
2008-08-29,3264,3264.TWO,上櫃,9.225341,9.225341,8.889195,8.926545,6016902,0.4202106818
2008-09-01,3264,3264.TWO,上櫃,8.814497,8.814497,8.422326,8.441001,4505926,0.4202107114
2008-09-02,3264,3264.TWO,上櫃,8.440998,8.553047,8.030153,8.104853,4952581,0.4202105841
2008-09-03,3264,3264.TWO,上櫃,7.918105,7.955454,7.54461,7.54461,9300997,0.4202106243
2008-09-04,3264,3264.TWO,上櫃,7.357863,7.544612,7.021717,7.096417,6084407,0.4202107138
2008-09-05,3264,3264.TWO,上櫃,6.928343,7.469912,6.928343,7.413888,4997584,0.4202106809
2008-09-08,3264,3264.TWO,上櫃,7.843408,7.918107,7.768709,7.918107,2620300,0.4202107011
2008-09-09,3264,3264.TWO,上櫃,7.955455,7.955455,7.544611,7.619309,2982574,0.4202106632
2008-09-10,3264,3264.TWO,上櫃,7.61931,7.918106,7.544611,7.880757,2800312,0.4202106827
2008-09-11,3264,3264.TWO,上櫃,7.843407,7.880756,7.58196,7.619309,2946572,0.4202106632
2008-09-12,3264,3264.TWO,上櫃,7.768708,7.768708,7.208465,7.619309,3514735,0.4202106632
2008-09-15,3264,3264.TWO,上櫃,7.469912,7.525936,7.115092,7.115092,2427912,0.4202107239
2008-09-16,3264,3264.TWO,上櫃,6.685571,6.909668,6.648221,6.76027,4019894,0.4202106704
2008-09-17,3264,3264.TWO,上櫃,6.909667,7.11509,6.760269,6.890994,3915262,0.420210647
2008-09-18,3264,3264.TWO,上櫃,6.424123,6.68557,6.424123,6.666896,4134651,0.4202106455
2008-09-19,3264,3264.TWO,上櫃,7.021718,7.115092,6.872319,7.115092,3335848,0.4202107239
2008-09-22,3264,3264.TWO,上櫃,7.283164,7.357863,7.096416,7.22714,3241342,0.4202106819
2008-09-23,3264,3264.TWO,上櫃,7.096417,7.301839,7.059067,7.301839,2812688,0.4202106944
2008-09-24,3264,3264.TWO,上櫃,7.301839,7.525936,7.171115,7.432562,4801821,0.4202106907
2008-09-25,3264,3264.TWO,上櫃,7.283164,7.451237,7.245814,7.245814,2171395,0.4202106643
2008-09-26,3264,3264.TWO,上櫃,7.283164,7.283164,6.741595,6.741595,6635694,0.4202106595
2008-09-29,3264,3264.TWO,上櫃,6.741595,6.741595,6.741595,6.741595,0,0.4202106595
2008-09-30,3264,3264.TWO,上櫃,6.274725,6.349425,6.274725,6.274725,4054771,0.4202106556
2008-10-01,3264,3264.TWO,上櫃,6.461472,6.498821,6.330748,6.424122,2942071,0.42021057
2008-10-02,3264,3264.TWO,上櫃,6.349424,6.573522,6.330749,6.349424,1860874,0.4202106123
2008-10-03,3264,3264.TWO,上櫃,6.274725,6.573522,6.200026,6.498823,1659486,0.420210652
2008-10-06,3264,3264.TWO,上櫃,6.349425,6.386775,6.237376,6.256052,2048762,0.420210708
2008-10-07,3264,3264.TWO,上櫃,6.125326,6.442797,6.125326,6.424122,2454914,0.42021057
2008-10-08,3264,3264.TWO,上櫃,6.293401,6.368099,5.975929,5.975929,3815130,0.4202106721
2008-10-09,3264,3264.TWO,上櫃,5.994603,6.050627,5.639782,5.658457,4003017,0.4202106066
2008-10-13,3264,3264.TWO,上櫃,5.471711,5.565084,5.471711,5.471711,1620108,0.4202107094
2008-10-14,3264,3264.TWO,上櫃,5.845205,5.845205,5.770506,5.845205,1898002,0.4202106421
2008-10-15,3264,3264.TWO,上櫃,5.789181,5.845205,5.658458,5.845205,3066955,0.4202106421
2008-10-16,3264,3264.TWO,上櫃,5.658457,5.658457,5.658457,5.658457,729048,0.4202106066
2008-10-17,3264,3264.TWO,上櫃,5.658458,5.733157,5.50906,5.527734,1849623,0.4202106763
2008-10-20,3264,3264.TWO,上櫃,5.378337,5.677134,5.340988,5.677134,1399593,0.4202107256
2008-10-21,3264,3264.TWO,上櫃,5.789182,5.957255,5.677134,5.770507,2406536,0.4202107243
2008-10-22,3264,3264.TWO,上櫃,5.658459,5.733158,5.58376,5.58376,3021952,0.420210727
2008-10-23,3264,3264.TWO,上櫃,5.397011,5.397011,5.397011,5.397011,415152,0.4202106497
2008-10-24,3264,3264.TWO,上櫃,5.340987,5.397011,5.210263,5.210263,3500109,0.4202106823
2008-10-27,3264,3264.TWO,上櫃,4.892793,5.15424,4.855443,4.874118,3951264,0.4202107153
2008-10-28,3264,3264.TWO,上櫃,4.743394,5.210263,4.556646,5.210263,4125651,0.4202106823
2008-10-29,3264,3264.TWO,上櫃,5.565083,5.565083,5.023515,5.04219,5121342,0.4202106188
2008-10-30,3264,3264.TWO,上櫃,5.060865,5.378336,5.060865,5.378336,4001892,0.4202106733
2008-10-31,3264,3264.TWO,上櫃,5.266288,5.677134,5.266288,5.58376,5930272,0.420210727
2008-11-03,3264,3264.TWO,上櫃,5.677133,5.845206,5.565084,5.789182,5021211,0.4202106731
2008-11-04,3264,3264.TWO,上櫃,5.677132,5.733156,5.546408,5.658457,3177212,0.4202106066
2008-11-05,3264,3264.TWO,上櫃,5.770508,5.826532,5.58376,5.602435,3659870,0.4202107399
2008-11-06,3264,3264.TWO,上櫃,5.266287,5.378336,5.228938,5.228938,2100515,0.4202106258
2008-11-07,3264,3264.TWO,上櫃,5.004841,5.50906,5.004841,5.453035,2082514,0.4202106903
2008-11-10,3264,3264.TWO,上櫃,5.527734,5.527734,5.303637,5.378336,1922753,0.4202106733
2008-11-11,3264,3264.TWO,上櫃,5.247613,5.47171,5.116889,5.378336,2217523,0.4202106733
2008-11-12,3264,3264.TWO,上櫃,5.228939,5.453035,5.228939,5.322312,1652735,0.4202107013
2008-11-13,3264,3264.TWO,上櫃,5.07954,5.154239,4.967491,5.023515,2420037,0.4202106439
2008-11-14,3264,3264.TWO,上櫃,5.191588,5.191588,4.743393,4.743393,3241342,0.4202106372
2008-11-17,3264,3264.TWO,上櫃,4.556646,4.631345,4.425922,4.425922,4797321,0.4202106415
2008-11-18,3264,3264.TWO,上櫃,4.18315,4.257849,4.127125,4.127125,3489983,0.4202106081
2008-11-19,3264,3264.TWO,上櫃,3.847003,4.239174,3.847003,4.201824,7984659,0.4202105911
2008-11-20,3264,3264.TWO,上櫃,3.921703,3.996402,3.921703,3.921703,3241342,0.420210613
2008-11-21,3264,3264.TWO,上櫃,3.652787,4.015078,3.649052,3.996403,7877777,0.4202106954
2008-11-24,3264,3264.TWO,上櫃,3.940378,3.940378,3.720016,3.727485,5129218,0.4202106272
2008-11-25,3264,3264.TWO,上櫃,3.847004,3.959053,3.79098,3.809655,5214724,0.4202106632
2008-11-26,3264,3264.TWO,上櫃,3.809655,3.959053,3.809655,3.959053,3318972,0.4202107011
2008-11-27,3264,3264.TWO,上櫃,4.071102,4.2205,4.071102,4.2205,3825256,0.4202107038
2008-11-28,3264,3264.TWO,上櫃,4.295198,4.463272,4.257849,4.332548,6425305,0.4202106341
2008-12-01,3264,3264.TWO,上櫃,4.276525,4.519297,4.183151,4.313874,7004718,0.4202107099
2008-12-02,3264,3264.TWO,上櫃,4.033752,4.201825,4.033752,4.071102,4266285,0.4202106517
2008-12-03,3264,3264.TWO,上櫃,4.145801,4.25785,4.089777,4.108452,4723066,0.4202106953
2008-12-04,3264,3264.TWO,上櫃,4.2205,4.25785,4.127126,4.145801,3528236,0.4202106821
2008-12-05,3264,3264.TWO,上櫃,4.220499,4.276524,4.1458,4.201824,3613741,0.4202105911
2008-12-08,3264,3264.TWO,上櫃,4.239175,4.463272,4.239175,4.444597,4553179,0.4202106581
2008-12-09,3264,3264.TWO,上櫃,4.388573,4.537972,4.276525,4.276525,7435622,0.4202107228
2008-12-10,3264,3264.TWO,上櫃,4.276525,4.500622,4.276525,4.500622,5286728,0.4202107142
2008-12-11,3264,3264.TWO,上櫃,4.444597,4.593995,4.407247,4.425922,5663629,0.4202106415
2008-12-12,3264,3264.TWO,上櫃,4.332548,4.463272,4.18315,4.201824,5542121,0.4202105911
2008-12-15,3264,3264.TWO,上櫃,4.313874,4.463273,4.313874,4.463273,4573431,0.4202106818
2008-12-16,3264,3264.TWO,上櫃,4.444597,4.519296,4.369898,4.481946,2994950,0.4202106015
2008-12-17,3264,3264.TWO,上櫃,4.593995,4.650019,4.481946,4.481946,7059847,0.4202106015
2008-12-18,3264,3264.TWO,上櫃,4.519297,4.537971,4.388573,4.519297,2908319,0.4202106859
2008-12-19,3264,3264.TWO,上櫃,4.481947,4.593995,4.444597,4.537971,2989325,0.4202106578
2008-12-22,3264,3264.TWO,上櫃,4.593995,4.650019,4.425922,4.425922,4534053,0.4202106415
2008-12-23,3264,3264.TWO,上櫃,4.519297,4.519297,4.276525,4.313874,2820563,0.4202107099
2008-12-24,3264,3264.TWO,上櫃,4.276525,4.407248,4.25785,4.313874,1729240,0.4202107099
2008-12-25,3264,3264.TWO,上櫃,4.295198,4.351223,4.295198,4.332548,1057570,0.4202106341
2008-12-26,3264,3264.TWO,上櫃,4.332548,4.425922,4.276524,4.369898,2488666,0.4202106294
2008-12-29,3264,3264.TWO,上櫃,4.444598,4.500622,4.407248,4.407248,3411228,0.4202107085
2008-12-30,3264,3264.TWO,上櫃,4.481946,4.668694,4.407247,4.631345,6687447,0.4202106212
2008-12-31,3264,3264.TWO,上櫃,4.668695,4.706045,4.537972,4.706045,4256159,0.4202107336
2009-01-02,3264,3264.TWO,上櫃,4.706045,4.706045,4.706045,4.706045,0,0.4202107336
2009-01-05,3264,3264.TWO,上櫃,4.780743,4.874117,4.743393,4.762068,6688572,0.4202106106
2009-01-06,3264,3264.TWO,上櫃,4.762068,4.762068,4.631345,4.650019,3230091,0.4202106302
2009-01-07,3264,3264.TWO,上櫃,4.72472,4.855443,4.706045,4.780744,6920338,0.4202107167
2009-01-08,3264,3264.TWO,上櫃,4.668695,4.687369,4.463273,4.463273,3447230,0.4202106818
2009-01-09,3264,3264.TWO,上櫃,4.407247,4.444597,4.313874,4.351223,2571922,0.4202106585
2009-01-12,3264,3264.TWO,上櫃,4.2205,4.313874,4.2205,4.2205,1092448,0.4202107038
2009-01-13,3264,3264.TWO,上櫃,4.2205,4.313874,4.2205,4.313874,1258959,0.4202107099
2009-01-14,3264,3264.TWO,上櫃,4.313873,4.407247,4.295198,4.369898,1677487,0.4202106294
2009-01-15,3264,3264.TWO,上櫃,4.127126,4.220499,4.127126,4.164475,1949755,0.4202106515
2009-01-16,3264,3264.TWO,上櫃,4.220499,4.18315,4.164475,4.18315,1225207,0.4202106288
