date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3484,3484.TWO,上櫃,9.77487,9.787647,9.72376,9.736537,66046,0.4116664082
2008-01-02,3484,3484.TWO,上櫃,9.710981,9.762091,9.60876,9.634315,125649,0.4116663432
2008-01-03,3484,3484.TWO,上櫃,9.583203,9.76209,9.493761,9.595982,40272,0.4116663137
2008-01-04,3484,3484.TWO,上櫃,9.634315,9.736535,9.634315,9.634315,46715,0.4116663432
2008-01-07,3484,3484.TWO,上櫃,9.455427,9.455427,8.995433,9.020988,141758,0.4116662785
2008-01-08,3484,3484.TWO,上櫃,9.199877,9.378764,9.199877,9.378764,33828,0.4116663914
2008-01-09,3484,3484.TWO,上櫃,9.378763,9.417095,9.0721,9.417095,24163,0.4116663379
2008-01-10,3484,3484.TWO,上櫃,9.417099,9.557653,9.25099,9.263768,20941,0.4116664971
2008-01-11,3484,3484.TWO,上櫃,9.302098,9.302098,8.752661,9.199877,62824,0.4116663749
2008-01-14,3484,3484.TWO,上櫃,9.225432,9.225432,8.957103,9.199877,28996,0.4116663749
2008-01-15,3484,3484.TWO,上櫃,9.072102,9.199878,9.072102,9.08488,49937,0.4116664394
2008-01-16,3484,3484.TWO,上櫃,9.084879,9.084879,8.816549,8.931547,101486,0.4116663788
2008-01-17,3484,3484.TWO,上櫃,8.931548,8.944326,8.81655,8.905993,72490,0.4116664311
2008-01-18,3484,3484.TWO,上櫃,8.842105,8.905993,8.688773,8.905993,16108,0.4116664311
2008-01-21,3484,3484.TWO,上櫃,9.302097,9.302097,8.739882,8.739882,19330,0.4116663654
2008-01-22,3484,3484.TWO,上櫃,8.688773,8.739884,8.177669,8.190447,264185,0.4116664256
2008-01-23,3484,3484.TWO,上櫃,8.190446,8.190446,7.628232,7.628232,24163,0.4116663965
2008-01-24,3484,3484.TWO,上櫃,7.717674,7.79434,7.641009,7.641009,27385,0.4116663659
2008-01-25,3484,3484.TWO,上櫃,8.024338,8.152114,8.024338,8.152114,9665,0.4116664308
2008-01-28,3484,3484.TWO,上櫃,8.407665,8.433221,7.896562,8.356555,25774,0.4116663921
2008-01-29,3484,3484.TWO,上櫃,8.356554,8.356554,7.858228,7.858228,8054,0.4116663468
2008-01-30,3484,3484.TWO,上櫃,7.858227,8.113779,7.692118,7.717673,20941,0.4116663209
2008-01-31,3484,3484.TWO,上櫃,7.538789,7.69212,7.538789,7.564343,8054,0.4116664027
2008-02-01,3484,3484.TWO,上櫃,7.666564,7.666564,7.666564,7.666564,19330,0.4116663563
2008-02-12,3484,3484.TWO,上櫃,7.564343,7.666564,7.564343,7.666564,37050,0.4116663563
2008-02-13,3484,3484.TWO,上櫃,7.666564,7.871005,7.411012,7.666564,388224,0.4116663563
2008-02-14,3484,3484.TWO,上櫃,7.411012,7.922116,7.411012,7.922116,93431,0.411666382
2008-02-15,3484,3484.TWO,上櫃,7.69212,7.69212,7.462123,7.564343,43494,0.4116664027
2008-02-18,3484,3484.TWO,上櫃,7.69212,7.74323,7.564343,7.564343,101486,0.4116664027
2008-02-19,3484,3484.TWO,上櫃,7.615452,7.794339,7.564342,7.717673,194917,0.4116663209
2008-02-20,3484,3484.TWO,上櫃,7.717674,7.730452,7.641009,7.641009,231968,0.4116663659
2008-02-21,3484,3484.TWO,上櫃,7.666565,7.922117,7.666565,7.794341,173976,0.4116664116
2008-02-22,3484,3484.TWO,上櫃,7.794339,7.99878,7.67934,7.845449,206193,0.4116662763
2008-02-25,3484,3484.TWO,上櫃,7.998781,8.049891,7.84545,7.858228,199750,0.4116663468
2008-02-26,3484,3484.TWO,上櫃,7.896562,8.049893,7.794341,7.807119,141758,0.411666432
2008-02-27,3484,3484.TWO,上櫃,7.871005,7.947671,7.794339,7.871005,146590,0.4116663172
2008-02-29,3484,3484.TWO,上櫃,7.922117,8.177669,7.922117,8.075448,133703,0.4116664015
2008-03-03,3484,3484.TWO,上櫃,7.973227,7.973227,7.666564,7.730453,194917,0.4116664014
2008-03-04,3484,3484.TWO,上櫃,7.858227,8.177668,7.79434,8.177668,78933,0.4116663341
2008-03-05,3484,3484.TWO,上櫃,8.049892,8.177668,7.947671,7.947671,67657,0.4116663568
2008-03-06,3484,3484.TWO,上櫃,7.947672,8.497108,7.947672,8.497108,404333,0.4116663687
2008-03-07,3484,3484.TWO,上櫃,8.279888,8.407664,8.126556,8.382109,162699,0.4116662979
2008-03-10,3484,3484.TWO,上櫃,8.382109,8.637661,8.356554,8.48433,206193,0.4116663267
2008-03-11,3484,3484.TWO,上櫃,8.445997,8.445997,8.279888,8.382109,85377,0.4116662979
2008-03-12,3484,3484.TWO,上櫃,8.433221,8.509886,8.356555,8.356555,109540,0.4116663921
2008-03-13,3484,3484.TWO,上櫃,8.38211,8.38211,8.228778,8.305444,78933,0.4116663544
2008-03-14,3484,3484.TWO,上櫃,8.305445,8.407666,8.139336,8.152114,82155,0.4116664308
2008-03-17,3484,3484.TWO,上櫃,8.049893,8.139337,7.998783,8.139337,51548,0.4116664355
2008-03-18,3484,3484.TWO,上櫃,8.049891,8.177668,8.024336,8.177668,30606,0.4116663341
2008-03-19,3484,3484.TWO,上櫃,8.27989,8.305445,8.075448,8.075448,83766,0.4116664015
2008-03-20,3484,3484.TWO,上櫃,8.049892,8.101003,7.998782,8.075448,53159,0.4116664015
2008-03-21,3484,3484.TWO,上櫃,8.088224,8.305443,8.088224,8.177668,90209,0.4116663341
2008-03-24,3484,3484.TWO,上櫃,8.43322,8.739882,8.177668,8.177668,125649,0.4116663341
2008-03-25,3484,3484.TWO,上櫃,8.17767,8.279891,8.126559,8.126559,14498,0.4116664401
2008-03-26,3484,3484.TWO,上櫃,8.126557,8.254333,8.126557,8.177668,85377,0.4116663341
2008-03-27,3484,3484.TWO,上櫃,8.17767,8.22878,8.126559,8.126559,20941,0.4116664401
2008-03-28,3484,3484.TWO,上櫃,8.049892,8.177668,7.998781,7.998781,28996,0.411666363
2008-03-31,3484,3484.TWO,上櫃,7.947672,8.075448,7.871006,8.075448,35439,0.4116664015
2008-04-01,3484,3484.TWO,上櫃,8.126558,8.126558,7.934894,8.075448,11276,0.4116664015
2008-04-02,3484,3484.TWO,上櫃,8.075449,8.254335,8.075449,8.190447,101486,0.4116664256
2008-04-03,3484,3484.TWO,上櫃,8.318222,8.318222,8.075447,8.292666,37050,0.4116663588
2008-04-07,3484,3484.TWO,上櫃,8.86766,8.86766,8.86766,8.86766,230357,0.4116663917
