date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5905,5905.TWO,上櫃,15.481964,16.289081,15.26184,16.215706,7744691,0.7533618029
2008-01-02,5905,5905.TWO,上櫃,16.215705,16.766012,15.848834,15.848834,6538273,0.7533617645
2008-01-03,5905,5905.TWO,上櫃,15.04172,15.775464,15.04172,15.55534,3007318,0.7533619172
2008-01-04,5905,5905.TWO,上櫃,15.408593,15.995586,15.29853,15.55534,3146954,0.7533619172
2008-01-07,5905,5905.TWO,上櫃,15.26184,15.848834,14.784907,14.89497,3721928,0.753361776
2008-01-08,5905,5905.TWO,上櫃,15.041719,15.628714,15.005033,15.115094,3010398,0.753361872
2008-01-09,5905,5905.TWO,上櫃,15.885522,16.142331,15.408589,15.848834,6621438,0.7533617645
2008-01-10,5905,5905.TWO,上櫃,15.995584,16.142333,15.592025,15.702086,3181863,0.7533618172
2008-01-11,5905,5905.TWO,上櫃,15.922211,15.922211,15.518654,15.55534,2028835,0.7533619172
2008-01-14,5905,5905.TWO,上櫃,16.362455,16.362455,15.738774,15.995584,5480731,0.7533618025
2008-01-15,5905,5905.TWO,上櫃,16.105645,17.05951,16.068959,16.729326,8262167,0.7533618325
2008-01-16,5905,5905.TWO,上櫃,16.655953,17.096198,16.362456,16.435829,4244538,0.7533618471
2008-01-17,5905,5905.TWO,上櫃,16.655953,16.8027,15.408591,15.6654,3246548,0.7533618479
2008-01-18,5905,5905.TWO,上櫃,15.408589,16.472514,15.041717,16.28908,2784515,0.7533617441
2008-01-21,5905,5905.TWO,上櫃,16.43583,17.096199,16.43583,16.545893,4468367,0.7533618902
2008-01-22,5905,5905.TWO,上櫃,15.40859,16.325767,15.40859,15.40859,4488902,0.753361809
2008-01-23,5905,5905.TWO,上櫃,15.702087,15.922209,14.344664,14.454725,4909865,0.753361849
2008-01-24,5905,5905.TWO,上櫃,15.115093,15.151781,14.454725,14.748222,2526804,0.7533618323
2008-01-25,5905,5905.TWO,上櫃,15.005033,15.555339,14.894972,15.481965,1861477,0.7533618634
2008-01-28,5905,5905.TWO,上櫃,15.298527,16.068958,15.041718,15.041718,2379980,0.7533617928
2008-01-29,5905,5905.TWO,上櫃,15.188466,15.40859,14.711534,14.89497,1502118,0.753361776
2008-01-30,5905,5905.TWO,上櫃,14.89497,15.078405,14.748221,14.89497,1642782,0.753361776
2008-01-31,5905,5905.TWO,上櫃,14.894972,15.041719,14.087855,14.564787,1312172,0.7533618736
