date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3526,3526.TWO,上櫃,18.087539,18.783213,18.087539,18.551321,127439,0.325106058
2008-01-02,3526,3526.TWO,上櫃,18.422495,18.628622,17.546461,17.546461,88324,0.3251061152
2008-01-03,3526,3526.TWO,上櫃,17.546458,17.546458,17.263036,17.391865,109774,0.3251060637
2008-01-04,3526,3526.TWO,上櫃,17.134211,17.494931,17.134211,17.185741,171601,0.3251061289
2008-01-07,3526,3526.TWO,上櫃,17.00538,17.00538,16.000517,16.000517,135010,0.3251060941
2008-01-08,3526,3526.TWO,上櫃,15.974751,15.974751,15.356373,15.536734,102203,0.3251060921
2008-01-09,3526,3526.TWO,上櫃,14.686463,15.021418,14.506104,14.969887,219549,0.3251060728
2008-01-10,3526,3526.TWO,上櫃,15.253311,15.459437,15.072952,15.20178,116083,0.3251061149
2008-01-11,3526,3526.TWO,上櫃,15.253311,15.639797,15.20178,15.279077,114821,0.3251061036
2008-01-14,3526,3526.TWO,上櫃,15.536732,15.717091,15.072948,15.072948,50471,0.3251060489
2008-01-15,3526,3526.TWO,上櫃,15.330608,15.510967,14.841059,14.944121,87062,0.3251060855
2008-01-16,3526,3526.TWO,上櫃,14.815291,14.815291,14.454571,14.531869,71921,0.3251060568
2008-01-17,3526,3526.TWO,上櫃,14.531872,15.072952,13.965025,14.428808,117345,0.3251061311
2008-01-18,3526,3526.TWO,上櫃,13.810432,14.171153,13.810432,14.042324,103465,0.3251061553
2008-01-21,3526,3526.TWO,上櫃,13.965024,14.068088,13.913493,13.913493,50471,0.3251061065
2008-01-22,3526,3526.TWO,上櫃,13.655837,13.655837,12.960162,12.960162,104727,0.3251061414
2008-01-23,3526,3526.TWO,上櫃,13.011696,13.011696,12.109896,12.264489,203146,0.3251061909
2008-01-24,3526,3526.TWO,上櫃,12.367549,12.72827,11.878001,12.238722,45423,0.3251061231
2008-01-25,3526,3526.TWO,上櫃,12.444847,12.728269,12.444847,12.650972,35329,0.3251061058
2008-01-28,3526,3526.TWO,上櫃,12.625207,12.625207,12.109893,12.109893,54256,0.3251061179
2008-01-29,3526,3526.TWO,上櫃,12.109893,12.341785,12.109893,12.238722,35329,0.3251061231
2008-01-30,3526,3526.TWO,上櫃,12.27737,13.03746,12.27737,12.960162,92109,0.3251061414
2008-01-31,3526,3526.TWO,上櫃,13.011693,13.011693,12.419081,12.419081,44162,0.3251061048
2008-02-01,3526,3526.TWO,上櫃,12.496377,12.805566,12.496377,12.59944,58041,0.325106087
2008-02-12,3526,3526.TWO,上櫃,12.109895,12.625209,12.109895,12.49638,18926,0.3251061655
2008-02-13,3526,3526.TWO,上櫃,12.741153,12.741153,11.981064,12.109893,220811,0.3251061179
2008-02-14,3526,3526.TWO,上櫃,12.212955,12.625207,12.00683,12.54791,355821,0.32510611
2008-02-15,3526,3526.TWO,上櫃,12.23872,13.32088,12.23872,13.32088,579155,0.3251060764
2008-02-18,3526,3526.TWO,上櫃,13.733134,14.248448,13.733134,14.248448,788610,0.3251061254
2008-02-19,3526,3526.TWO,上櫃,14.428805,14.841057,14.248445,14.531869,719213,0.3251060568
2008-02-20,3526,3526.TWO,上櫃,14.531872,14.531872,14.171152,14.428808,396198,0.3251061311
2008-02-21,3526,3526.TWO,上櫃,14.634935,15.047187,14.506107,14.918358,408815,0.3251061399
2008-02-22,3526,3526.TWO,上櫃,15.072952,15.948986,15.072952,15.845923,719213,0.3251061215
