date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-22,8421,8421.TWO,上櫃,20.111101,20.111101,19.628986,20.111101,0,0.7568986363
2012-06-25,8421,8421.TWO,上櫃,19.628988,19.973357,19.628988,19.628988,0,0.756898714
2012-06-26,8421,8421.TWO,上櫃,19.628988,19.628988,19.628988,19.628988,0,0.756898714
2012-06-27,8421,8421.TWO,上櫃,20.111101,20.111101,20.111101,20.111101,0,0.7568986363
2012-06-28,8421,8421.TWO,上櫃,19.628988,19.628988,19.628988,19.628988,0,0.756898714
2012-06-29,8421,8421.TWO,上櫃,19.628988,19.628988,19.628988,19.628988,0,0.756898714
2012-07-02,8421,8421.TWO,上櫃,20.214415,20.214415,20.214415,20.214415,0,0.7568986949
2012-07-03,8421,8421.TWO,上櫃,20.111101,20.317723,20.111101,20.111101,0,0.7568986363
2012-07-04,8421,8421.TWO,上櫃,20.524342,20.524342,20.524342,20.524342,0,0.7568985876
2012-07-05,8421,8421.TWO,上櫃,20.524342,20.524342,20.524342,20.524342,0,0.7568985876
2012-07-06,8421,8421.TWO,上櫃,20.524342,20.524342,20.524342,20.524342,0,0.7568985876
2012-07-09,8421,8421.TWO,上櫃,20.524342,20.524342,20.524342,20.524342,0,0.7568985876
2012-07-10,8421,8421.TWO,上櫃,20.524342,20.524342,20.524342,20.524342,0,0.7568985876
2012-07-11,8421,8421.TWO,上櫃,20.662088,20.662088,20.662088,20.662088,0,0.7568985541
2012-07-12,8421,8421.TWO,上櫃,20.524342,20.662089,20.524342,20.524342,0,0.7568985876
2012-07-13,8421,8421.TWO,上櫃,20.82679,20.82679,20.82679,20.82679,0,0.7685035633
2012-07-16,8421,8421.TWO,上櫃,20.82679,20.82679,20.82679,20.82679,0,0.7685035633
2012-07-17,8421,8421.TWO,上櫃,20.82679,20.82679,20.82679,20.82679,0,0.7685035633
2012-07-18,8421,8421.TWO,上櫃,20.82679,20.82679,20.82679,20.82679,0,0.7685035633
2012-07-19,8421,8421.TWO,上櫃,20.82679,20.82679,20.82679,20.82679,0,0.7685035633
2012-07-20,8421,8421.TWO,上櫃,20.82679,20.82679,20.82679,20.82679,0,0.7685035633
2012-07-23,8421,8421.TWO,上櫃,20.24218,20.24218,20.24218,20.24218,0,0.768503661
2012-07-24,8421,8421.TWO,上櫃,20.24218,20.24218,20.24218,20.24218,0,0.768503661
2012-07-25,8421,8421.TWO,上櫃,20.24218,20.24218,20.24218,20.24218,0,0.768503661
2012-07-26,8421,8421.TWO,上櫃,20.24218,20.24218,20.24218,20.24218,0,0.768503661
2012-07-27,8421,8421.TWO,上櫃,20.24218,20.24218,20.24218,20.24218,0,0.768503661
2012-07-30,8421,8421.TWO,上櫃,20.169104,20.169104,20.169104,20.169104,0,0.7685036597
2012-07-31,8421,8421.TWO,上櫃,20.169104,20.169104,20.169104,20.169104,0,0.7685036597
2012-08-01,8421,8421.TWO,上櫃,20.461409,20.461409,20.132564,20.461409,0,0.76850361
2012-08-02,8421,8421.TWO,上櫃,20.461409,20.461409,20.461409,20.461409,0,0.76850361
2012-08-03,8421,8421.TWO,上櫃,20.461409,20.461409,20.461409,20.461409,0,0.76850361
2012-08-06,8421,8421.TWO,上櫃,20.461409,20.461409,20.461409,20.461409,0,0.76850361
2012-08-07,8421,8421.TWO,上櫃,19.927948,19.927948,19.927948,19.927948,0,0.7685035459
2012-08-08,8421,8421.TWO,上櫃,19.927948,19.927948,19.927948,19.927948,0,0.7685035459
2012-08-09,8421,8421.TWO,上櫃,19.789104,19.789104,19.789104,19.789104,0,0.7685036172
2012-08-10,8421,8421.TWO,上櫃,20.096025,20.096025,20.096025,20.096025,0,0.7685035854
2012-08-13,8421,8421.TWO,上櫃,20.096025,20.096025,20.096025,20.096025,0,0.7685035854
2012-08-14,8421,8421.TWO,上櫃,19.584492,19.789105,19.584492,19.584492,0,0.7685036313
2012-08-15,8421,8421.TWO,上櫃,20.096025,20.096025,20.096025,20.096025,0,0.7685035854
2012-08-16,8421,8421.TWO,上櫃,19.365259,19.730642,19.094877,19.365259,0,0.7685035335
2012-08-17,8421,8421.TWO,上櫃,18.999878,19.094878,18.999878,18.999878,0,0.7685035832
2012-08-20,8421,8421.TWO,上櫃,18.269114,18.882956,16.800277,18.269114,0,0.7685035467
2012-08-21,8421,8421.TWO,上櫃,17.538349,18.269114,17.319119,17.538349,0,0.7685035714
2012-08-22,8421,8421.TWO,上櫃,17.903734,17.903734,17.903734,17.903734,0,0.7685036816
2012-08-23,8421,8421.TWO,上櫃,18.049883,18.049883,17.538348,18.049883,0,0.768503522
2012-08-24,8421,8421.TWO,上櫃,18.122961,18.122961,18.122961,18.122961,0,0.7685035428
2012-08-27,8421,8421.TWO,上櫃,18.269114,18.269114,17.757577,18.269114,0,0.7685035467
2012-08-28,8421,8421.TWO,上櫃,18.159498,18.159498,18.122962,18.159498,0,0.7685035654
2012-08-29,8421,8421.TWO,上櫃,18.196039,18.269115,17.757579,18.196039,0,0.7685036253
2012-08-30,8421,8421.TWO,上櫃,18.853724,18.853724,18.269112,18.853724,0,0.768503502
2012-08-31,8421,8421.TWO,上櫃,19.657566,20.022949,18.780649,19.657566,0,0.7685035582
2012-09-03,8421,8421.TWO,上櫃,19.730642,19.730642,19.36526,19.730642,0,0.7685035599
2012-09-04,8421,8421.TWO,上櫃,19.730642,19.730642,19.58449,19.730642,0,0.7685035599
2012-09-05,8421,8421.TWO,上櫃,19.365259,19.365259,19.365259,19.365259,0,0.7685035335
2012-09-06,8421,8421.TWO,上櫃,19.365259,19.365259,19.219107,19.365259,0,0.7685035335
2012-09-07,8421,8421.TWO,上櫃,19.365259,19.365259,19.365259,19.365259,0,0.7685035335
2012-09-10,8421,8421.TWO,上櫃,19.365259,19.365259,19.365259,19.365259,0,0.7685035335
2012-09-11,8421,8421.TWO,上櫃,19.072954,19.730643,18.999878,19.072954,0,0.7685035849
2012-09-12,8421,8421.TWO,上櫃,19.365259,19.365259,19.219107,19.365259,0,0.7685035335
2012-09-13,8421,8421.TWO,上櫃,19.584492,19.584492,19.365262,19.584492,0,0.7685036313
2012-09-14,8421,8421.TWO,上櫃,19.292183,19.365259,19.292183,19.292183,0,0.7685035316
2012-09-17,8421,8421.TWO,上櫃,19.292183,19.292183,19.292183,19.292183,0,0.7685035316
2012-09-18,8421,8421.TWO,上櫃,19.584492,19.584492,19.511416,19.584492,0,0.7685036313
2012-09-19,8421,8421.TWO,上櫃,19.365259,19.365259,19.365259,19.365259,0,0.7685035335
2012-09-20,8421,8421.TWO,上櫃,19.365259,19.365259,19.365259,19.365259,0,0.7685035335
2012-09-21,8421,8421.TWO,上櫃,19.365259,19.365259,19.365259,19.365259,0,0.7685035335
2012-09-24,8421,8421.TWO,上櫃,19.219109,19.219109,18.999878,19.219109,0,0.768503606
2012-09-25,8421,8421.TWO,上櫃,19.219109,19.219109,18.999878,19.219109,0,0.768503606
2012-09-26,8421,8421.TWO,上櫃,19.730642,19.730642,19.730642,19.730642,0,0.7685035599
2012-09-27,8421,8421.TWO,上櫃,18.999878,19.219108,18.999878,18.999878,0,0.7685035832
2012-09-28,8421,8421.TWO,上櫃,19.219109,19.219109,18.999878,19.219109,0,0.768503606
2012-10-01,8421,8421.TWO,上櫃,19.072954,19.072954,18.999878,19.072954,0,0.7685035849
2012-10-02,8421,8421.TWO,上櫃,19.072954,19.072954,19.072954,19.072954,0,0.7685035849
2012-10-03,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-10-04,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-10-05,8421,8421.TWO,上櫃,18.999878,19.36526,18.999878,18.999878,0,0.7685035832
2012-10-08,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-10-09,8421,8421.TWO,上櫃,19.219109,19.219109,18.999878,19.219109,0,0.768503606
2012-10-11,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-10-12,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-10-15,8421,8421.TWO,上櫃,19.365259,19.438337,18.999877,19.365259,0,0.7685035335
2012-10-16,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-10-17,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-10-18,8421,8421.TWO,上櫃,19.365259,19.365259,19.292183,19.365259,0,0.7685035335
2012-10-19,8421,8421.TWO,上櫃,19.365259,19.730642,19.33603,19.365259,0,0.7685035335
2012-10-22,8421,8421.TWO,上櫃,19.365259,19.365259,18.999877,19.365259,0,0.7685035335
2012-10-23,8421,8421.TWO,上櫃,18.999878,19.730643,18.999878,18.999878,0,0.7685035832
2012-10-24,8421,8421.TWO,上櫃,19.730642,19.730642,18.999877,19.730642,0,0.7685035599
2012-10-25,8421,8421.TWO,上櫃,20.096025,20.096025,19.730643,20.096025,0,0.7685035854
2012-10-26,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-10-29,8421,8421.TWO,上櫃,19.657566,19.730642,19.58449,19.657566,0,0.7685035582
2012-10-30,8421,8421.TWO,上櫃,19.876795,19.876795,19.36526,19.876795,0,0.7685035634
2012-10-31,8421,8421.TWO,上櫃,19.219109,19.219109,19.219109,19.219109,0,0.768503606
2012-11-01,8421,8421.TWO,上櫃,19.876795,19.876795,19.876795,19.876795,0,0.7685035634
2012-11-02,8421,8421.TWO,上櫃,19.730642,19.876795,19.730642,19.730642,0,0.7685035599
2012-11-05,8421,8421.TWO,上櫃,19.584492,19.876797,19.584492,19.584492,0,0.7685036313
2012-11-06,8421,8421.TWO,上櫃,19.365259,19.876794,19.365259,19.365259,0,0.7685035335
2012-11-07,8421,8421.TWO,上櫃,19.613718,19.730641,19.613718,19.613718,0,0.7685035019
2012-11-08,8421,8421.TWO,上櫃,19.584492,19.876797,19.584492,19.584492,0,0.7685036313
2012-11-09,8421,8421.TWO,上櫃,20.096025,20.096025,19.36526,20.096025,0,0.7685035854
2012-11-12,8421,8421.TWO,上櫃,20.278717,20.278717,19.730643,20.278717,0,0.76850357
2012-11-13,8421,8421.TWO,上櫃,20.096025,20.30064,19.36526,20.096025,0,0.7685035854
2012-11-14,8421,8421.TWO,上櫃,20.680637,20.680637,20.096025,20.680637,0,0.76850356
2012-11-15,8421,8421.TWO,上櫃,20.454102,20.680639,20.388331,20.454102,0,0.7685036093
2012-11-16,8421,8421.TWO,上櫃,20.461409,20.461409,19.949874,20.461409,0,0.76850361
2012-11-19,8421,8421.TWO,上櫃,20.461409,20.826791,19.730644,20.461409,0,0.76850361
2012-11-20,8421,8421.TWO,上櫃,20.666019,20.666019,19.898716,20.666019,0,0.7685034712
2012-11-21,8421,8421.TWO,上櫃,19.438339,20.534485,18.999879,19.438339,0,0.7685036283
2012-11-22,8421,8421.TWO,上櫃,19.730642,19.949872,19.36526,19.730642,0,0.7685035599
2012-11-23,8421,8421.TWO,上櫃,16.076821,16.807585,15.346056,16.040283,1327173,0.768503602
2012-11-26,8421,8421.TWO,上櫃,15.930668,15.930668,14.65183,15.017213,861295,0.7685036513
2012-11-27,8421,8421.TWO,上櫃,14.980674,15.857592,14.980674,15.711439,394366,0.768503618
2012-11-28,8421,8421.TWO,上櫃,15.565285,15.930666,15.346055,15.601822,217690,0.7685035464
2012-11-29,8421,8421.TWO,上櫃,15.601824,16.880663,15.601824,16.624895,1178892,0.7685036375
2012-11-30,8421,8421.TWO,上櫃,17.099891,17.757578,17.099891,17.611425,1834065,0.7685035733
2012-12-03,8421,8421.TWO,上櫃,17.31912,17.31912,16.442202,16.734509,837107,0.7685035963
2012-12-04,8421,8421.TWO,上櫃,16.588354,16.588354,15.930666,16.25951,581558,0.7685035176
2012-12-05,8421,8421.TWO,上櫃,16.259511,16.917198,16.222973,16.222973,469032,0.7685035616
2012-12-06,8421,8421.TWO,上櫃,16.259512,16.332588,15.784515,16.113359,473239,0.7685036039
2012-12-07,8421,8421.TWO,上櫃,16.11336,16.296051,15.930668,16.076822,196657,0.7685036486
2012-12-10,8421,8421.TWO,上櫃,16.076821,16.222973,15.857591,15.857591,175624,0.7685035756
2012-12-11,8421,8421.TWO,上櫃,15.85759,15.85759,15.090287,15.163363,337577,0.7685035583
2012-12-12,8421,8421.TWO,上櫃,15.23644,15.346054,15.053748,15.053748,145126,0.7685035062
2012-12-13,8421,8421.TWO,上櫃,15.199903,15.711439,15.090288,15.711439,194553,0.768503618
2012-12-14,8421,8421.TWO,上櫃,15.382593,15.85759,15.309517,15.346055,97802,0.7685035383
2012-12-17,8421,8421.TWO,上櫃,15.492207,15.638361,15.199901,15.346055,75718,0.7685035383
2012-12-18,8421,8421.TWO,上櫃,15.346059,15.455673,15.090291,15.309521,172469,0.7685037286
2012-12-19,8421,8421.TWO,上櫃,15.163362,15.492207,15.126824,15.492207,210328,0.7685034957
2012-12-20,8421,8421.TWO,上櫃,15.419132,15.492209,14.907598,14.907598,139868,0.7685035994
2012-12-21,8421,8421.TWO,上櫃,14.907597,14.907597,14.03068,14.21337,246084,0.7685035821
2012-12-24,8421,8421.TWO,上櫃,13.957603,14.396063,13.957603,14.176833,96751,0.7685036326
2012-12-25,8421,8421.TWO,上櫃,14.176831,14.61529,14.176831,14.61529,115680,0.7685035174
2012-12-26,8421,8421.TWO,上櫃,14.396062,14.615291,14.249908,14.286447,50478,0.7685035844
2012-12-27,8421,8421.TWO,上櫃,14.286447,14.322987,14.103757,14.176833,53633,0.7685036326
2012-12-28,8421,8421.TWO,上櫃,14.176832,14.396062,14.176832,14.396062,51530,0.7685035604
2013-01-02,8421,8421.TWO,上櫃,14.286447,14.505677,14.286447,14.359523,49427,0.7685035866
2013-01-03,8421,8421.TWO,上櫃,14.542214,14.871059,14.469138,14.469138,70460,0.7685035628
2013-01-04,8421,8421.TWO,上櫃,14.688368,14.834522,14.505677,14.505677,84131,0.7685036145
2013-01-07,8421,8421.TWO,上櫃,14.542215,14.542215,14.286447,14.286447,42065,0.7685035844
2013-01-08,8421,8421.TWO,上櫃,14.286446,14.469138,14.213369,14.249907,35755,0.7685035318
2013-01-09,8421,8421.TWO,上櫃,14.615291,15.236442,14.396062,15.236442,636244,0.7685035829
2013-01-10,8421,8421.TWO,上櫃,14.980674,15.309518,14.688367,14.907598,338629,0.7685035994
2013-01-11,8421,8421.TWO,上櫃,14.980674,15.126827,14.65183,14.688368,65201,0.7685036197
2013-01-14,8421,8421.TWO,上櫃,14.688367,14.688367,14.4326,14.542214,53633,0.7685035652
2013-01-15,8421,8421.TWO,上櫃,14.615291,14.615291,14.396062,14.4326,120938,0.7685035616
2013-01-16,8421,8421.TWO,上櫃,14.396062,14.688367,14.396062,14.396062,72563,0.7685035604
2013-01-17,8421,8421.TWO,上櫃,14.396062,14.871059,14.249908,14.286447,151436,0.7685035844
2013-01-18,8421,8421.TWO,上櫃,14.286445,14.505675,13.957601,13.957601,69408,0.768503497
2013-01-21,8421,8421.TWO,上櫃,14.103757,14.322987,14.030681,14.176833,50478,0.7685036326
2013-01-22,8421,8421.TWO,上櫃,14.030679,14.140293,14.030679,14.103755,55737,0.7685035266
2013-01-23,8421,8421.TWO,上櫃,14.103755,14.140293,13.811449,13.811449,82028,0.7685035444
2013-01-24,8421,8421.TWO,上櫃,13.774911,13.774911,13.519144,13.701835,90441,0.7685035405
2013-01-25,8421,8421.TWO,上櫃,13.701835,13.774911,13.519144,13.701835,92544,0.7685035405
2013-01-28,8421,8421.TWO,上櫃,13.957602,14.030679,13.884525,13.884525,39962,0.768503547
2013-01-29,8421,8421.TWO,上櫃,14.030679,14.030679,13.884525,13.884525,35755,0.768503547
2013-01-30,8421,8421.TWO,上櫃,13.519145,13.884526,13.519145,13.847988,39962,0.7685035986
2013-01-31,8421,8421.TWO,上櫃,13.957602,14.103755,13.811449,13.884525,45220,0.768503547
2013-02-01,8421,8421.TWO,上櫃,13.921065,13.921065,13.774911,13.811449,17877,0.7685035444
