date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3207,3207.TWO,上櫃,14.55283,15.651157,14.55283,15.651157,238374,0.9323824201
2008-01-02,3207,3207.TWO,上櫃,15.513866,16.017266,15.010466,15.422338,363673,0.9323824027
2008-01-03,3207,3207.TWO,上櫃,14.644355,15.376574,14.644355,15.376574,310701,0.9323822866
2008-01-04,3207,3207.TWO,上櫃,15.193522,15.559629,15.010466,15.559629,197626,0.9323824116
2008-01-07,3207,3207.TWO,上櫃,15.101993,15.101993,14.552829,15.010466,148729,0.9323823748
2008-01-08,3207,3207.TWO,上櫃,15.010465,15.010465,14.644356,14.644356,62140,0.9323823459
2008-01-09,3207,3207.TWO,上櫃,14.369775,14.644356,13.912139,14.644356,153822,0.9323823459
2008-01-10,3207,3207.TWO,上櫃,14.644355,15.101993,14.18672,15.101993,102888,0.9323823249
2008-01-11,3207,3207.TWO,上櫃,15.010465,15.696919,14.735884,15.696919,262823,0.9323823638
2008-01-14,3207,3207.TWO,上櫃,15.696917,16.291845,15.4681,16.24608,234299,0.9323822353
2008-01-15,3207,3207.TWO,上櫃,16.291847,16.291847,15.879975,16.200319,141598,0.9323823442
2008-01-16,3207,3207.TWO,上櫃,15.376574,15.83421,15.101993,15.101993,131411,0.9323823249
2008-01-17,3207,3207.TWO,上櫃,15.101991,15.285045,14.049427,14.049427,173177,0.9323822357
2008-01-18,3207,3207.TWO,上櫃,13.271447,14.827409,13.271447,14.735882,846534,0.9323822346
2008-01-21,3207,3207.TWO,上櫃,14.918938,15.101993,14.415538,14.964701,897469,0.9323823662
2008-01-22,3207,3207.TWO,上櫃,14.003666,14.644356,13.957902,14.644356,359598,0.9323823459
2008-01-23,3207,3207.TWO,上櫃,14.369775,14.369775,13.637556,13.912139,596954,0.9323823562
2008-01-24,3207,3207.TWO,上櫃,13.729085,13.729085,12.996867,13.454502,138542,0.9323823801
2008-01-25,3207,3207.TWO,上櫃,13.637557,13.820612,13.454502,13.454502,821067,0.9323823801
2008-01-28,3207,3207.TWO,上櫃,13.637555,13.729083,12.996865,13.546028,436001,0.9323822588
2008-01-29,3207,3207.TWO,上櫃,13.546028,13.68332,13.17992,13.546028,32598,0.9323822588
2008-01-30,3207,3207.TWO,上櫃,13.637555,13.729083,13.546028,13.729083,51953,0.9323822758
2008-01-31,3207,3207.TWO,上櫃,13.957902,13.957902,13.225684,13.637556,29542,0.9323823304
2008-02-01,3207,3207.TWO,上櫃,13.912138,13.912138,13.500265,13.729083,37691,0.9323822758
2008-02-12,3207,3207.TWO,上櫃,13.271447,14.003664,13.271447,13.500265,36672,0.9323822579
2008-02-13,3207,3207.TWO,上櫃,13.500267,13.500267,12.996867,13.271449,72327,0.9323823734
2008-02-14,3207,3207.TWO,上櫃,13.454501,13.729084,13.362975,13.362975,15280,0.9323823125
2008-02-15,3207,3207.TWO,上櫃,13.68332,13.68332,13.500265,13.500265,37691,0.9323822579
2008-02-18,3207,3207.TWO,上櫃,13.591793,14.003665,13.454501,13.591793,235318,0.9323823296
2008-02-19,3207,3207.TWO,上櫃,14.278248,14.507066,13.729084,14.507066,292365,0.9323823399
2008-02-20,3207,3207.TWO,上櫃,14.461301,15.468103,14.461301,14.873176,283196,0.9323823692
2008-02-21,3207,3207.TWO,上櫃,15.101992,15.559628,15.101992,15.468102,138542,0.9323822959
2008-02-22,3207,3207.TWO,上櫃,15.559627,15.742681,15.101992,15.376574,113075,0.9323822866
2008-02-25,3207,3207.TWO,上櫃,15.559628,15.559628,14.918937,14.918937,144654,0.9323823061
2008-02-26,3207,3207.TWO,上櫃,14.918938,14.918938,14.049429,14.873176,103906,0.9323823692
2008-02-27,3207,3207.TWO,上櫃,14.644356,15.559629,14.644356,15.010466,1062497,0.9323823748
2008-02-29,3207,3207.TWO,上櫃,14.827411,15.056228,14.644356,14.964701,123261,0.9323823662
2008-03-03,3207,3207.TWO,上櫃,14.644356,14.690121,14.644356,14.644356,44822,0.9323823459
2008-03-04,3207,3207.TWO,上櫃,14.644357,15.651157,14.644357,15.651157,430907,0.9323824201
2008-03-05,3207,3207.TWO,上櫃,16.657955,16.657955,15.742682,16.200319,357561,0.9323823442
2008-03-06,3207,3207.TWO,上櫃,16.566426,16.566426,15.879973,15.879973,223093,0.932382269
2008-03-07,3207,3207.TWO,上櫃,15.834209,15.834209,15.376574,15.376574,328019,0.9323822866
2008-03-10,3207,3207.TWO,上櫃,15.376573,15.376573,14.918936,15.285046,70289,0.9323822772
2008-03-11,3207,3207.TWO,上櫃,15.19352,15.19352,14.918937,14.918937,32598,0.9323823061
2008-03-12,3207,3207.TWO,上櫃,15.376575,15.376575,15.010466,15.193521,83532,0.9323823926
2008-03-13,3207,3207.TWO,上櫃,15.147756,15.285047,14.827411,14.873176,18336,0.9323823692
2008-03-14,3207,3207.TWO,上櫃,14.9647,15.330809,14.873175,15.056228,90663,0.9323823162
2008-03-17,3207,3207.TWO,上櫃,15.010465,15.010465,14.324011,14.461301,50934,0.9323823309
2008-03-18,3207,3207.TWO,上櫃,14.644356,14.644356,14.18672,14.461301,85570,0.9323823309
2008-03-19,3207,3207.TWO,上櫃,14.644356,14.918937,14.415538,14.644356,63159,0.9323823459
2008-03-20,3207,3207.TWO,上櫃,14.507066,14.873176,14.232484,14.873176,102888,0.9323823692
2008-03-21,3207,3207.TWO,上櫃,14.82741,15.056228,14.69012,14.918937,38710,0.9323823061
2008-03-24,3207,3207.TWO,上櫃,15.468101,15.468101,14.918936,15.376574,111037,0.9323822866
2008-03-25,3207,3207.TWO,上櫃,15.376574,15.376574,14.918937,14.918937,91682,0.9323823061
2008-03-26,3207,3207.TWO,上櫃,14.644356,15.010465,14.507066,14.507066,91682,0.9323823399
2008-03-27,3207,3207.TWO,上櫃,14.552829,14.552829,14.232483,14.461301,39729,0.9323823309
2008-03-28,3207,3207.TWO,上櫃,14.18672,14.918937,14.18672,14.644356,60102,0.9323823459
2008-03-31,3207,3207.TWO,上櫃,14.644356,14.918937,14.369775,14.644356,30560,0.9323823459
2008-04-01,3207,3207.TWO,上櫃,14.873174,14.918936,14.507065,14.598592,37691,0.9323822844
2008-04-02,3207,3207.TWO,上櫃,14.873176,15.605394,14.690122,15.605394,215963,0.9323824197
2008-04-03,3207,3207.TWO,上櫃,15.788447,16.657955,15.605394,16.657955,519533,0.9323823714
2008-04-07,3207,3207.TWO,上櫃,17.802046,17.802046,17.390173,17.756281,3938270,0.932382336
2008-04-08,3207,3207.TWO,上櫃,17.664754,17.710517,16.749481,16.749481,1234657,0.9323822733
2008-04-09,3207,3207.TWO,上櫃,16.657955,17.20712,16.20032,16.383375,596954,0.9323823611
2008-04-10,3207,3207.TWO,上櫃,16.474899,16.886772,16.291846,16.566425,379972,0.9323822558
2008-04-11,3207,3207.TWO,上櫃,16.841009,17.024063,16.291846,16.749481,358580,0.9323822733
2008-04-14,3207,3207.TWO,上櫃,16.291846,16.566425,15.651155,15.834208,457393,0.9323822607
2008-04-15,3207,3207.TWO,上櫃,15.742681,16.246081,15.742681,15.742681,439057,0.9323822514
2008-04-16,3207,3207.TWO,上櫃,16.017266,16.017266,15.422338,15.513865,676412,0.9323823539
2008-04-17,3207,3207.TWO,上櫃,15.605392,16.017265,15.468102,15.468102,566393,0.9323822959
2008-04-18,3207,3207.TWO,上櫃,15.559628,16.017265,15.147756,15.925737,1229563,0.9323823257
2008-04-21,3207,3207.TWO,上櫃,16.063029,16.841011,16.017266,16.383375,639739,0.9323823611
2008-04-22,3207,3207.TWO,上櫃,16.657955,16.841011,16.474901,16.474901,434982,0.9323823621
