date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-18,4207,4207.TWO,上櫃,3.946346,4.093873,3.872582,4.093873,1219033,0.6092152838
2008-04-21,4207,4207.TWO,上櫃,4.204517,4.241399,4.056991,4.093873,984477,0.6092152838
2008-04-22,4207,4207.TWO,上櫃,4.056991,4.149195,4.03855,4.130754,403041,0.6092153132
2008-04-23,4207,4207.TWO,上櫃,4.167636,4.296722,4.149195,4.241399,763135,0.609215193
2008-04-24,4207,4207.TWO,上櫃,4.204517,4.204517,4.075432,4.093873,381567,0.6092152838
2008-04-25,4207,4207.TWO,上櫃,4.093872,4.093872,3.983227,3.983227,406344,0.6092151923
2008-04-28,4207,4207.TWO,上櫃,4.001669,4.001669,3.872582,3.891023,503801,0.6092153133
2008-04-29,4207,4207.TWO,上櫃,3.891023,3.946346,3.8357,3.854141,173439,0.609215282
2008-04-30,4207,4207.TWO,上櫃,3.927905,3.927905,3.798819,3.798819,356790,0.6092153039
2008-05-02,4207,4207.TWO,上櫃,3.817259,3.8357,3.780377,3.817259,373308,0.6092151824
2008-05-05,4207,4207.TWO,上櫃,3.817259,4.05699,3.817259,4.038549,1595645,0.6092152685
2008-05-06,4207,4207.TWO,上櫃,4.056991,4.222959,3.946346,4.001669,811037,0.6092153673
2008-05-07,4207,4207.TWO,上櫃,3.983227,4.001668,3.927904,3.946345,122233,0.6092152343
2008-05-08,4207,4207.TWO,上櫃,3.835701,4.056991,3.835701,4.001669,508756,0.6092153673
2008-05-09,4207,4207.TWO,上櫃,3.946346,4.056991,3.946346,4.001669,588043,0.6092153673
2008-05-12,4207,4207.TWO,上櫃,4.038549,4.075431,4.001668,4.05699,650812,0.6092152259
2008-05-13,4207,4207.TWO,上櫃,4.038549,4.038549,3.946345,3.946345,284110,0.6092152343
2008-05-14,4207,4207.TWO,上櫃,3.891022,4.020109,3.891022,3.964786,338620,0.6092151622
2008-05-15,4207,4207.TWO,上櫃,3.946345,3.983227,3.927904,3.964786,231253,0.6092151622
2008-05-16,4207,4207.TWO,上櫃,3.927905,4.02011,3.927905,4.02011,685500,0.6092153239
2008-05-19,4207,4207.TWO,上櫃,4.001669,4.296722,3.946346,4.296722,3429152,0.6092153174
2008-05-20,4207,4207.TWO,上櫃,4.352044,4.370484,4.149194,4.149194,1722835,0.6092151314
2008-05-21,4207,4207.TWO,上櫃,4.149195,4.388926,4.149195,4.388926,1551047,0.6092151744
2008-05-22,4207,4207.TWO,上櫃,4.352045,4.499572,4.315164,4.333604,1214078,0.609215386
2008-05-23,4207,4207.TWO,上櫃,4.278281,4.536453,4.278281,4.370485,1210774,0.60921528
2008-05-26,4207,4207.TWO,上櫃,4.296722,4.352044,4.075431,4.075431,1209123,0.609215255
2008-05-27,4207,4207.TWO,上櫃,3.909463,4.020109,3.909463,3.983227,840769,0.6092151923
2008-05-28,4207,4207.TWO,上櫃,3.983226,4.001667,3.909463,3.909463,325406,0.6092151365
2008-05-29,4207,4207.TWO,上櫃,3.946346,3.946346,3.891024,3.927905,232904,0.609215352
2008-05-30,4207,4207.TWO,上櫃,3.872582,3.946346,3.798819,3.891023,444336,0.6092153133
2008-06-02,4207,4207.TWO,上櫃,3.891023,3.946346,3.706614,3.761937,290718,0.6092152718
2008-06-03,4207,4207.TWO,上櫃,3.780378,3.854142,3.761937,3.835701,127189,0.6092153271
2008-06-04,4207,4207.TWO,上櫃,3.725056,3.872583,3.725056,3.872583,186654,0.6092153581
2008-06-05,4207,4207.TWO,上櫃,3.909464,3.909464,3.81726,3.872583,92501,0.6092153581
2008-06-06,4207,4207.TWO,上櫃,3.872582,3.891023,3.835701,3.891023,133796,0.6092153133
2008-06-09,4207,4207.TWO,上櫃,3.872582,3.872582,3.761937,3.798819,236208,0.6092153039
2008-06-10,4207,4207.TWO,上櫃,3.81726,3.891023,3.798819,3.798819,505453,0.6092153039
2008-06-11,4207,4207.TWO,上櫃,3.780378,3.780378,3.688174,3.761937,389826,0.6092152718
2008-06-12,4207,4207.TWO,上櫃,3.63285,3.651291,3.577528,3.584904,374960,0.6092152391
2008-06-13,4207,4207.TWO,上櫃,3.61441,3.651292,3.540646,3.651292,112322,0.6092152909
2008-06-16,4207,4207.TWO,上櫃,3.470571,3.669733,3.470571,3.651292,123885,0.6092152909
2008-06-17,4207,4207.TWO,上櫃,3.618098,3.651291,3.614409,3.647603,99108,0.609215219
2008-06-18,4207,4207.TWO,上櫃,3.63285,3.688173,3.63285,3.688173,84242,0.6092151577
2008-06-19,4207,4207.TWO,上櫃,3.65498,3.65498,3.651292,3.651292,41295,0.6092152909
2008-06-20,4207,4207.TWO,上櫃,3.651292,3.651292,3.559088,3.632851,128840,0.6092153386
2008-06-23,4207,4207.TWO,上櫃,3.562775,3.610721,3.477947,3.610721,77634,0.6092152739
2008-06-24,4207,4207.TWO,上櫃,3.577528,3.577528,3.507453,3.507453,42946,0.6092152688
2008-06-25,4207,4207.TWO,上櫃,3.522206,3.522206,3.396808,3.500077,140403,0.6092153264
2008-06-26,4207,4207.TWO,上櫃,3.470571,3.529582,3.470571,3.529582,87545,0.6092153353
2008-06-27,4207,4207.TWO,上櫃,3.286163,3.430002,3.286163,3.289851,692107,0.6092152928
2008-06-30,4207,4207.TWO,上櫃,3.127571,3.219775,3.127571,3.138636,189957,0.6092152963
2008-07-01,4207,4207.TWO,上櫃,3.061184,3.134947,2.972668,2.991109,320450,0.6092152801
2008-07-02,4207,4207.TWO,上櫃,3.042743,3.094378,2.987421,3.00955,216386,0.6092153674
2008-07-03,4207,4207.TWO,上櫃,2.957915,3.090689,2.957915,3.06856,213083,0.6092152659
2008-07-04,4207,4207.TWO,上櫃,3.098066,3.134948,3.064872,3.094378,79286,0.6092153224
2008-07-07,4207,4207.TWO,上櫃,3.127571,3.212399,3.098066,3.197646,71027,0.6092152811
2008-07-08,4207,4207.TWO,上櫃,3.264034,3.264034,3.105442,3.134948,176743,0.6092153053
2008-07-09,4207,4207.TWO,上櫃,3.120195,3.208711,3.120195,3.134948,104063,0.6092153053
2008-07-10,4207,4207.TWO,上櫃,3.134947,3.205022,3.005861,3.064872,325406,0.6092152277
2008-07-11,4207,4207.TWO,上櫃,3.068561,3.160765,3.068561,3.120195,125537,0.6092153882
2008-07-14,4207,4207.TWO,上櫃,3.153389,3.171829,3.090689,3.134948,198216,0.6092153053
2008-07-15,4207,4207.TWO,上櫃,3.090689,3.1497,3.079625,3.142324,166832,0.6092153234
2008-07-16,4207,4207.TWO,上櫃,3.101754,3.168141,3.098066,3.160765,170136,0.6092152785
2008-07-17,4207,4207.TWO,上櫃,3.245592,3.245592,3.131259,3.245592,279155,0.6092151932
2008-07-18,4207,4207.TWO,上櫃,3.245592,3.315667,3.042742,3.061183,452595,0.6092151894
2008-07-21,4207,4207.TWO,上櫃,3.138636,3.245593,3.064872,3.171829,112322,0.6092153534
2008-07-22,4207,4207.TWO,上櫃,3.171829,3.227152,3.105442,3.219775,113974,0.6092153088
2008-07-23,4207,4207.TWO,上櫃,3.208711,3.282475,3.138636,3.138636,270896,0.6092152963
2008-07-24,4207,4207.TWO,上櫃,3.153388,3.227151,3.153388,3.179205,122233,0.6092152441
2008-07-25,4207,4207.TWO,上櫃,3.142324,3.175517,3.134948,3.175517,104063,0.6092152987
2008-07-28,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-07-29,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-07-30,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-07-31,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-01,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-04,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-05,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-06,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-07,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-08,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-11,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-12,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-13,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-14,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-15,4207,4207.TWO,上櫃,3.175517,3.175517,3.175517,3.175517,0,0.6092152987
2008-08-18,4207,4207.TWO,上櫃,3.112042,3.246182,3.112042,3.219354,262279,0.6092151766
2008-08-19,4207,4207.TWO,上櫃,3.219355,3.257681,3.123541,3.246183,267048,0.6092152893
2008-08-20,4207,4207.TWO,上櫃,3.257681,3.257681,3.253848,3.257681,112859,0.6092153124
2008-08-21,4207,4207.TWO,上櫃,3.257681,3.257681,3.184862,3.253848,174853,0.6092152666
2008-08-22,4207,4207.TWO,上櫃,3.257681,3.257681,3.257681,3.257681,135113,0.6092153124
2008-08-25,4207,4207.TWO,上櫃,3.238518,3.276844,3.238518,3.257681,276586,0.6092153124
2008-08-26,4207,4207.TWO,上櫃,3.257681,3.257681,3.238518,3.238518,119218,0.6092153122
2008-08-27,4207,4207.TWO,上櫃,3.146536,3.276844,3.146536,3.257681,128755,0.6092153124
2008-08-28,4207,4207.TWO,上櫃,3.269178,3.273011,3.22702,3.22702,125576,0.609215289
2008-08-29,4207,4207.TWO,上櫃,3.265346,3.269178,3.257681,3.269178,71530,0.6092152562
2008-09-01,4207,4207.TWO,上櫃,3.238518,3.238518,3.177197,3.181029,98553,0.6092152658
2008-09-02,4207,4207.TWO,上櫃,3.104378,3.181029,3.066053,3.161866,262279,0.6092153112
2008-09-03,4207,4207.TWO,上櫃,3.066053,3.066053,3.008564,3.066053,279765,0.6092153262
2008-09-04,4207,4207.TWO,上櫃,2.989401,2.993234,2.874424,2.989401,230488,0.6092153255
2008-09-05,4207,4207.TWO,上櫃,2.782442,2.91275,2.782442,2.801605,213003,0.6092152731
2008-09-08,4207,4207.TWO,上櫃,2.797772,2.997066,2.782442,2.997066,365602,0.6092152038
2008-09-09,4207,4207.TWO,上櫃,2.997066,2.997066,2.805437,2.813103,74710,0.6092152483
2008-09-10,4207,4207.TWO,上櫃,2.813103,2.970238,2.813103,2.970238,49276,0.6092152764
2008-09-11,4207,4207.TWO,上櫃,2.989401,2.989401,2.893587,2.91275,66762,0.6092153248
2008-09-12,4207,4207.TWO,上櫃,3.023895,3.023895,2.882089,2.989401,69941,0.6092153255
2008-09-15,4207,4207.TWO,上櫃,2.951076,2.951076,2.797773,2.874424,55635,0.6092153244
2008-09-16,4207,4207.TWO,上櫃,2.759447,2.797772,2.67513,2.740284,468924,0.6092152352
2008-09-17,4207,4207.TWO,上櫃,2.740284,2.740284,2.625307,2.682796,168495,0.6092152327
2008-09-18,4207,4207.TWO,上櫃,2.495,2.64447,2.495,2.529493,281354,0.6092153277
2008-09-19,4207,4207.TWO,上櫃,2.529493,2.705791,2.529493,2.606144,136703,0.609215217
2008-09-22,4207,4207.TWO,上櫃,2.64447,2.786275,2.64447,2.721122,96964,0.6092152878
2008-09-23,4207,4207.TWO,上櫃,2.606144,2.740284,2.606144,2.740284,66762,0.6092152352
2008-09-24,4207,4207.TWO,上櫃,2.690461,2.755615,2.690461,2.755615,57224,0.609215223
2008-09-25,4207,4207.TWO,上櫃,2.782442,2.797773,2.759447,2.767112,144651,0.6092152849
2008-09-26,4207,4207.TWO,上櫃,2.797772,2.797772,2.728787,2.778609,34970,0.6092152074
2008-09-29,4207,4207.TWO,上櫃,2.778609,2.778609,2.778609,2.778609,0,0.6092152074
2008-09-30,4207,4207.TWO,上櫃,2.586982,2.644471,2.586982,2.644471,58814,0.6092153837
2008-10-01,4207,4207.TWO,上櫃,2.682796,2.759447,2.64447,2.682796,54045,0.6092152327
2008-10-02,4207,4207.TWO,上櫃,2.64447,2.721122,2.64447,2.721122,22254,0.6092152878
2008-10-03,4207,4207.TWO,上櫃,2.64447,2.759447,2.64447,2.759447,34970,0.6092152887
2008-10-06,4207,4207.TWO,上櫃,2.682796,2.682796,2.575484,2.575484,39739,0.6092152428
2008-10-07,4207,4207.TWO,上櫃,2.567819,2.701959,2.567819,2.701959,20664,0.6092152873
2008-10-08,4207,4207.TWO,上櫃,2.529493,2.606144,2.529493,2.602312,63583,0.609215259
2008-10-09,4207,4207.TWO,上櫃,2.606145,2.644471,2.548656,2.644471,85837,0.6092153837
2008-10-13,4207,4207.TWO,上櫃,2.552489,2.644471,2.552489,2.644471,112859,0.6092153837
2008-10-14,4207,4207.TWO,上櫃,2.682796,2.682796,2.64447,2.678963,74710,0.6092152735
2008-10-15,4207,4207.TWO,上櫃,2.586981,2.625307,2.586981,2.602312,120807,0.609215259
2008-10-16,4207,4207.TWO,上櫃,2.533325,2.567818,2.514162,2.567818,111270,0.6092152149
2008-10-17,4207,4207.TWO,上櫃,2.567819,2.598479,2.567819,2.598479,27022,0.6092153133
2008-10-20,4207,4207.TWO,上櫃,2.552488,2.552488,2.552488,2.552488,20664,0.6092152849
2008-10-21,4207,4207.TWO,上櫃,2.606144,2.728787,2.606144,2.701959,71530,0.6092152873
2008-10-22,4207,4207.TWO,上櫃,2.644471,2.644471,2.609977,2.625308,63583,0.609215384
2008-10-23,4207,4207.TWO,上櫃,2.602312,2.606145,2.537158,2.583149,92195,0.6092153145
2008-10-24,4207,4207.TWO,上櫃,2.498832,2.498832,2.495,2.495,47687,0.6092152833
2008-10-27,4207,4207.TWO,上櫃,2.414516,2.487334,2.322535,2.487334,149420,0.6092152546
2008-10-28,4207,4207.TWO,上櫃,2.357028,2.406851,2.314869,2.406851,122397,0.6092152942
2008-10-29,4207,4207.TWO,上櫃,2.406851,2.52566,2.406851,2.414516,39739,0.6092152635
2008-10-30,4207,4207.TWO,上櫃,2.337865,2.583149,2.337865,2.548656,281354,0.6092153849
2008-10-31,4207,4207.TWO,上櫃,2.548656,2.548656,2.383856,2.391521,211413,0.6092152479
2008-11-03,4207,4207.TWO,上櫃,2.433679,2.452842,2.376191,2.376191,155778,0.609215286
2008-11-04,4207,4207.TWO,上櫃,2.426014,2.433679,2.357028,2.433679,271817,0.6092153239
2008-11-05,4207,4207.TWO,上櫃,2.414516,2.487335,2.414516,2.472004,157367,0.6092152683
2008-11-06,4207,4207.TWO,上櫃,2.472004,2.472004,2.376191,2.433679,25433,0.6092153239
2008-11-07,4207,4207.TWO,上櫃,2.37619,2.483502,2.37619,2.483502,38149,0.6092152402
2008-11-10,4207,4207.TWO,上櫃,2.472004,2.472004,2.418349,2.418349,6358,0.6092152417
2008-11-11,4207,4207.TWO,上櫃,2.445177,2.548656,2.414516,2.414516,20664,0.6092152635
2008-11-12,4207,4207.TWO,上櫃,2.414516,2.418349,2.414516,2.414516,47687,0.6092152635
2008-11-13,4207,4207.TWO,上櫃,2.337865,2.376191,2.322535,2.376191,114449,0.609215286
2008-11-14,4207,4207.TWO,上櫃,2.349363,2.410684,2.349363,2.376191,19074,0.609215286
2008-11-17,4207,4207.TWO,上櫃,2.253548,2.376191,2.253548,2.299539,93784,0.6092152837
2008-11-18,4207,4207.TWO,上櫃,2.299539,2.372358,2.188395,2.299539,214592,0.6092152837
2008-11-19,4207,4207.TWO,上櫃,2.299539,2.337865,2.253548,2.299539,38149,0.6092152837
2008-11-20,4207,4207.TWO,上櫃,2.288041,2.288041,2.146237,2.203725,95374,0.6092153065
2008-11-21,4207,4207.TWO,上櫃,2.088748,2.276543,2.088748,2.276543,19074,0.6092152037
2008-11-24,4207,4207.TWO,上櫃,2.261213,2.322535,2.222888,2.322535,38149,0.6092152616
2008-11-25,4207,4207.TWO,上櫃,2.230553,2.322535,2.230553,2.322535,23843,0.6092152616
2008-11-26,4207,4207.TWO,上櫃,2.314869,2.337865,2.299539,2.337865,30201,0.6092152227
2008-11-27,4207,4207.TWO,上櫃,2.357028,2.376191,2.357028,2.357028,22254,0.6092152854
2008-11-28,4207,4207.TWO,上櫃,2.357028,2.357028,2.357028,2.357028,0,0.6092152854
2008-12-01,4207,4207.TWO,上櫃,2.395353,2.468172,2.395353,2.395353,95374,0.6092152628
2008-12-02,4207,4207.TWO,上櫃,2.234385,2.376191,2.234385,2.376191,23843,0.609215286
2008-12-03,4207,4207.TWO,上櫃,2.357027,2.357027,2.299539,2.303371,11127,0.6092151977
2008-12-04,4207,4207.TWO,上櫃,2.353195,2.353195,2.299539,2.299539,19074,0.6092152837
2008-12-05,4207,4207.TWO,上櫃,2.311037,2.311037,2.295707,2.299539,46097,0.6092152837
2008-12-08,4207,4207.TWO,上櫃,2.334032,2.357028,2.334032,2.357028,7947,0.6092152854
2008-12-09,4207,4207.TWO,上櫃,2.299539,2.353195,2.261214,2.353195,11127,0.6092153079
2008-12-10,4207,4207.TWO,上櫃,2.326367,2.376191,2.276544,2.376191,108091,0.609215286
2008-12-11,4207,4207.TWO,上櫃,2.34553,2.357028,2.276544,2.357028,77889,0.6092152854
2008-12-12,4207,4207.TWO,上櫃,2.349363,2.372358,2.299539,2.299539,71530,0.6092152837
2008-12-15,4207,4207.TWO,上櫃,2.337865,2.337865,2.265046,2.318702,90605,0.6092152217
2008-12-16,4207,4207.TWO,上櫃,2.337865,2.376191,2.299539,2.376191,46097,0.609215286
2008-12-17,4207,4207.TWO,上櫃,2.376191,2.376191,2.322535,2.322535,14306,0.6092152616
2008-12-18,4207,4207.TWO,上櫃,2.307204,2.368526,2.261213,2.3302,52455,0.6092152922
2008-12-19,4207,4207.TWO,上櫃,2.272711,2.3302,2.272711,2.3302,34970,0.6092152922
2008-12-22,4207,4207.TWO,上櫃,2.334032,2.334032,2.299539,2.299539,28612,0.6092152837
2008-12-23,4207,4207.TWO,上櫃,2.280376,2.280376,2.245883,2.253548,33381,0.6092152509
2008-12-24,4207,4207.TWO,上櫃,2.295707,2.295707,2.203725,2.295707,39739,0.6092152682
2008-12-25,4207,4207.TWO,上櫃,2.288041,2.288041,2.230553,2.284209,46097,0.6092151964
2008-12-26,4207,4207.TWO,上櫃,2.222887,2.353195,2.222887,2.318702,117628,0.6092152217
2008-12-29,4207,4207.TWO,上櫃,2.242051,2.311037,2.242051,2.311037,28612,0.6092153546
2008-12-30,4207,4207.TWO,上櫃,2.299539,2.376191,2.299539,2.376191,193928,0.609215286
2008-12-31,4207,4207.TWO,上櫃,2.376191,2.414516,2.376191,2.414516,155778,0.6092152635
2009-01-02,4207,4207.TWO,上櫃,2.414516,2.414516,2.414516,2.414516,0,0.6092152635
2009-01-05,4207,4207.TWO,上櫃,2.414516,2.491167,2.414516,2.491167,152599,0.609215269
2009-01-06,4207,4207.TWO,上櫃,2.487334,2.494999,2.437512,2.452842,116039,0.6092152418
2009-01-07,4207,4207.TWO,上櫃,2.487335,2.621475,2.483502,2.621475,252742,0.6092153272
2009-01-08,4207,4207.TWO,上櫃,2.617642,2.625308,2.552489,2.621475,198696,0.6092153272
2009-01-09,4207,4207.TWO,上櫃,2.682796,2.717289,2.625307,2.682796,79478,0.6092152327
2009-01-12,4207,4207.TWO,上櫃,2.675131,2.675131,2.483502,2.598479,31791,0.6092153133
2009-01-13,4207,4207.TWO,上櫃,2.433679,2.606145,2.433679,2.598479,42918,0.6092153133
2009-01-14,4207,4207.TWO,上櫃,2.563986,2.563986,2.563986,2.563986,1589,0.6092152576
2009-01-15,4207,4207.TWO,上櫃,2.452842,2.456674,2.449009,2.449009,17485,0.6092152865
2009-01-16,4207,4207.TWO,上櫃,2.44901,2.44901,2.380023,2.383856,30201,0.6092153159
2009-01-19,4207,4207.TWO,上櫃,2.468172,2.468172,2.383856,2.464339,6358,0.6092152393
2009-01-20,4207,4207.TWO,上櫃,2.387688,2.452842,2.357028,2.452842,418058,0.6092152418
2009-01-21,4207,4207.TWO,上櫃,2.414516,2.414516,2.337865,2.341697,25433,0.6092153001
2009-02-02,4207,4207.TWO,上櫃,2.261213,2.414516,2.261213,2.414516,22254,0.6092152635
2009-02-03,4207,4207.TWO,上櫃,2.445177,2.445177,2.414516,2.414516,11127,0.6092152635
