date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-28,4127,4127.TWO,上櫃,12.296523,12.296523,11.957309,12.21172,112320,0.8819575578
2008-01-29,4127,4127.TWO,上櫃,12.042111,12.25412,11.914906,12.25412,62400,0.8819574723
2008-01-30,4127,4127.TWO,上櫃,12.254119,12.296522,11.999709,11.999709,53040,0.8819574249
2008-01-31,4127,4127.TWO,上櫃,12.211719,12.211719,11.872505,12.126916,74880,0.8819575223
2008-02-01,4127,4127.TWO,上櫃,11.914907,12.21172,11.872505,12.21172,82160,0.8819575578
2008-02-12,4127,4127.TWO,上櫃,11.914907,12.211719,11.914907,12.042112,19760,0.881957548
2008-02-13,4127,4127.TWO,上櫃,12.593335,12.847746,12.169316,12.169316,160160,0.8819574974
2008-02-14,4127,4127.TWO,上櫃,12.381327,12.890149,12.381327,12.890149,184080,0.8819576021
2008-02-15,4127,4127.TWO,上櫃,12.974951,13.102156,12.423727,12.974951,116480,0.8819574481
2008-02-18,4127,4127.TWO,上櫃,13.059754,13.865389,13.059754,13.865389,276640,0.8819574901
2008-02-19,4127,4127.TWO,上櫃,14.416614,14.798231,14.416614,14.798231,890240,0.8819575835
2008-02-20,4127,4127.TWO,上櫃,14.798231,14.798231,13.992596,14.543818,364000,0.8819575836
2008-02-21,4127,4127.TWO,上櫃,14.459015,14.755827,14.119801,14.671024,442000,0.8819575549
2008-02-22,4127,4127.TWO,上櫃,14.671025,14.798231,13.992596,14.162203,248560,0.8819575821
2008-02-25,4127,4127.TWO,上櫃,14.416613,14.671024,14.162202,14.204603,277680,0.8819575084
2008-02-26,4127,4127.TWO,上櫃,14.416613,14.586221,13.950193,13.950193,132080,0.8819575285
2008-02-27,4127,4127.TWO,上櫃,14.034998,14.416614,14.034998,14.0774,200720,0.8819576115
2008-02-29,4127,4127.TWO,上櫃,14.077399,14.33181,13.738185,13.907791,159120,0.881957536
2008-03-03,4127,4127.TWO,上櫃,13.568578,14.204604,13.568578,14.162203,116480,0.8819575821
2008-03-04,4127,4127.TWO,上櫃,14.034997,14.628623,14.034997,14.543818,279760,0.8819575836
2008-03-05,4127,4127.TWO,上櫃,14.628622,14.755826,14.247006,14.289408,205920,0.8819574938
2008-03-06,4127,4127.TWO,上櫃,14.416613,14.459015,14.204604,14.33181,111280,0.8819575383
2008-03-07,4127,4127.TWO,上櫃,14.33181,14.416614,14.034997,14.247007,96720,0.8819575671
2008-03-10,4127,4127.TWO,上櫃,14.119801,14.416613,14.034997,14.034997,163280,0.8819575593
2008-03-11,4127,4127.TWO,上櫃,14.034996,14.162202,13.992595,13.992595,83200,0.8819575139
2008-03-12,4127,4127.TWO,上櫃,14.289409,14.289409,14.077399,14.247007,112320,0.8819575671
2008-03-13,4127,4127.TWO,上櫃,14.247008,14.416614,13.822988,14.0774,315120,0.8819576115
2008-03-14,4127,4127.TWO,上櫃,14.416613,14.416613,13.738185,13.822988,142480,0.8819575584
2008-03-17,4127,4127.TWO,上櫃,13.568577,13.653381,13.271763,13.39897,100880,0.8819575087
2008-03-18,4127,4127.TWO,上櫃,13.229364,13.653382,13.102159,13.271765,48880,0.8819576032
2008-03-19,4127,4127.TWO,上櫃,13.568577,13.568577,13.314166,13.314166,54080,0.8819575319
2008-03-20,4127,4127.TWO,上櫃,13.441371,13.441371,13.102157,13.144559,85280,0.8819575225
2008-03-21,4127,4127.TWO,上櫃,13.314166,13.568577,13.271763,13.39897,120640,0.8819575087
2008-03-24,4127,4127.TWO,上櫃,14.077399,14.077399,13.39897,13.822988,125840,0.8819575584
2008-03-25,4127,4127.TWO,上櫃,13.992596,14.289409,13.822988,14.247007,191360,0.8819575671
2008-03-26,4127,4127.TWO,上櫃,14.33181,14.416614,14.034997,14.247007,200720,0.8819575671
2008-03-27,4127,4127.TWO,上櫃,14.162202,14.416613,14.077399,14.416613,137280,0.8819575099
2008-03-28,4127,4127.TWO,上櫃,14.247008,14.543818,14.204604,14.543818,186160,0.8819575836
2008-03-31,4127,4127.TWO,上櫃,14.416613,14.416613,13.86539,14.33181,55120,0.8819575383
2008-04-01,4127,4127.TWO,上櫃,14.077399,14.247007,13.907792,14.034997,93600,0.8819575593
2008-04-02,4127,4127.TWO,上櫃,13.992595,14.077399,13.907791,13.992595,41600,0.8819575139
2008-04-03,4127,4127.TWO,上櫃,13.822987,13.992595,13.822987,13.907791,50960,0.881957536
2008-04-07,4127,4127.TWO,上櫃,13.907791,14.755827,13.907791,14.416613,373360,0.8819575099
2008-04-08,4127,4127.TWO,上櫃,14.501415,14.501415,14.119799,14.37421,62400,0.8819574656
2008-04-09,4127,4127.TWO,上櫃,13.907792,14.586222,13.907792,14.162203,124800,0.8819575821
2008-04-10,4127,4127.TWO,上櫃,14.1622,14.967835,14.1622,14.713424,462800,0.8819574266
2008-04-11,4127,4127.TWO,上櫃,14.79823,15.731069,14.79823,15.434257,905840,0.8819575174
2008-04-14,4127,4127.TWO,上櫃,15.264648,15.561461,14.925434,15.264648,456560,0.8819575027
2008-04-15,4127,4127.TWO,上櫃,15.264647,16.070282,15.264647,15.519058,400400,0.8819574369
2008-04-16,4127,4127.TWO,上櫃,15.603864,15.94308,15.519061,15.858275,364000,0.8819576135
2008-04-17,4127,4127.TWO,上櫃,16.027884,16.451903,15.731072,15.90068,989040,0.8819576658
2008-04-18,4127,4127.TWO,上櫃,16.155087,17.003124,15.900677,17.003124,1762800,0.8819575396
2008-04-21,4127,4127.TWO,上櫃,17.893563,18.190375,17.045527,17.172731,2013440,0.8819575898
2008-04-22,4127,4127.TWO,上櫃,16.791115,17.17273,16.409498,16.791115,452400,0.8819575386
2008-04-23,4127,4127.TWO,上櫃,16.791115,16.791115,16.197488,16.367096,492960,0.8819575367
2008-04-24,4127,4127.TWO,上櫃,16.027882,16.748712,16.027882,16.70631,446160,0.8819575513
2008-04-25,4127,4127.TWO,上櫃,16.960722,17.851159,16.875919,17.808758,1224080,0.8819575795
2008-04-28,4127,4127.TWO,上櫃,17.978368,18.147976,16.706313,16.960724,707200,0.8819576887
2008-04-29,4127,4127.TWO,上櫃,16.960721,17.342339,16.70631,16.70631,592800,0.8819575513
2008-04-30,4127,4127.TWO,上櫃,16.70631,16.791115,16.282293,16.282293,362960,0.8819575618
2008-05-02,4127,4127.TWO,上櫃,16.706309,16.706309,16.027881,16.197487,341120,0.8819574711
2008-05-05,4127,4127.TWO,上櫃,16.112687,16.19749,15.688669,16.027884,261040,0.8819576265
2008-05-06,4127,4127.TWO,上櫃,16.23989,16.23989,15.688666,15.688666,232960,0.881957452
2008-05-07,4127,4127.TWO,上櫃,15.688669,15.773472,15.307051,15.773472,420160,0.8819575865
2008-05-08,4127,4127.TWO,上櫃,15.77347,16.282292,15.77347,16.112684,739440,0.8819574962
2008-05-09,4127,4127.TWO,上櫃,16.197487,16.409496,15.519058,15.688666,330720,0.881957452
2008-05-12,4127,4127.TWO,上櫃,15.688666,15.858272,15.434255,15.519058,182000,0.8819574369
2008-05-13,4127,4127.TWO,上櫃,15.688666,15.688666,15.434255,15.688666,291200,0.881957452
2008-05-14,4127,4127.TWO,上櫃,15.688666,15.773469,15.349452,15.688666,244400,0.881957452
2008-05-15,4127,4127.TWO,上櫃,15.815873,15.900678,15.603864,15.773472,244400,0.8819575865
2008-05-16,4127,4127.TWO,上櫃,15.943077,16.02788,15.519058,15.688666,274560,0.881957452
2008-05-19,4127,4127.TWO,上櫃,15.858274,16.070284,15.688668,15.943079,373360,0.8819575471
2008-05-20,4127,4127.TWO,上櫃,15.985479,16.02788,15.307049,15.646263,291200,0.8819574522
2008-05-21,4127,4127.TWO,上櫃,15.052639,15.603862,15.052639,15.264648,231920,0.8819575027
2008-05-22,4127,4127.TWO,上櫃,14.883032,15.264647,14.883032,15.137443,171600,0.8819574318
2008-05-23,4127,4127.TWO,上櫃,15.391856,15.519061,14.840632,14.840632,264160,0.8819575695
2008-05-26,4127,4127.TWO,上櫃,14.840631,14.840631,14.416612,14.459014,272480,0.8819574958
2008-05-27,4127,4127.TWO,上櫃,14.459015,14.586221,14.204604,14.33181,108160,0.8819575383
2008-05-28,4127,4127.TWO,上櫃,14.459015,14.501417,14.077399,14.247007,140400,0.8819575671
2008-05-29,4127,4127.TWO,上櫃,14.374212,14.416613,14.077399,14.119801,89440,0.8819575372
2008-05-30,4127,4127.TWO,上櫃,14.289408,14.289408,13.568577,13.780586,163280,0.8819575195
2008-06-02,4127,4127.TWO,上櫃,13.780586,13.86539,13.568577,13.738185,143520,0.8819575344
2008-06-03,4127,4127.TWO,上櫃,13.568576,14.034996,13.568576,13.865389,116480,0.8819574901
2008-06-04,4127,4127.TWO,上櫃,13.865389,13.992595,13.610979,13.950193,74880,0.8819575285
2008-06-05,4127,4127.TWO,上櫃,13.950193,13.950193,13.738184,13.865389,59280,0.8819574901
2008-06-06,4127,4127.TWO,上櫃,13.992595,14.034997,13.695783,13.907791,115440,0.881957536
2008-06-09,4127,4127.TWO,上櫃,13.568577,13.738184,13.483773,13.610978,66560,0.8819575031
2008-06-10,4127,4127.TWO,上櫃,13.568576,13.865389,13.483772,13.483772,100880,0.8819574786
2008-06-11,4127,4127.TWO,上櫃,13.483774,13.568578,13.14456,13.229363,70720,0.8819575628
2008-06-12,4127,4127.TWO,上櫃,12.805344,12.847746,12.381326,12.72054,215280,0.8819575195
2008-06-13,4127,4127.TWO,上櫃,12.72054,12.72054,12.381326,12.46613,110240,0.8819575422
2008-06-16,4127,4127.TWO,上櫃,12.46613,13.144559,12.46613,12.72054,67600,0.8819575195
2008-06-17,4127,4127.TWO,上櫃,12.720541,12.805345,12.508532,12.762943,124800,0.8819575772
2008-06-18,4127,4127.TWO,上櫃,12.593336,12.93255,12.593336,12.762943,137280,0.8819575772
2008-06-19,4127,4127.TWO,上櫃,12.678139,12.72054,11.957308,12.72054,186160,0.8819575195
2008-06-20,4127,4127.TWO,上櫃,12.635737,12.720539,12.296522,12.296522,100880,0.881957464
2008-06-23,4127,4127.TWO,上櫃,11.872504,12.338924,11.872504,12.296522,136240,0.881957464
2008-06-24,4127,4127.TWO,上櫃,12.466129,12.550933,12.042111,12.25412,135200,0.8819574723
2008-06-25,4127,4127.TWO,上櫃,12.296523,12.296523,12.042112,12.169316,66560,0.8819574974
2008-06-26,4127,4127.TWO,上櫃,12.211718,12.338924,12.126915,12.25412,35360,0.8819574723
2008-06-27,4127,4127.TWO,上櫃,11.872504,12.296522,11.618092,12.296522,197600,0.881957464
2008-06-30,4127,4127.TWO,上櫃,12.296523,12.296523,11.533291,12.084515,128960,0.8819575392
2008-07-01,4127,4127.TWO,上櫃,11.618094,11.872506,11.27888,11.702898,303680,0.8819575909
2008-07-02,4127,4127.TWO,上櫃,11.618093,11.787701,11.278879,11.660496,139360,0.8819575365
2008-07-03,4127,4127.TWO,上櫃,11.660495,12.381325,11.321281,12.25412,152880,0.8819574723
2008-07-04,4127,4127.TWO,上櫃,12.211718,12.211718,11.53329,11.872504,176800,0.881957467
2008-07-07,4127,4127.TWO,上櫃,11.830102,11.830102,11.448487,11.575692,119600,0.8819574992
2008-07-08,4127,4127.TWO,上櫃,11.702897,11.702897,11.278879,11.660496,123760,0.8819575365
2008-07-09,4127,4127.TWO,上櫃,11.660495,11.660495,11.363682,11.618093,116480,0.8819574732
2008-07-10,4127,4127.TWO,上櫃,11.533292,11.533292,11.109273,11.533292,133120,0.8819575897
2008-07-11,4127,4127.TWO,上櫃,11.448488,11.618094,11.363684,11.533292,108160,0.8819575897
2008-07-14,4127,4127.TWO,上櫃,11.618094,11.660496,11.363684,11.533292,92560,0.8819575897
2008-07-15,4127,4127.TWO,上櫃,11.533292,11.533292,11.109273,11.363684,116480,0.8819575711
2008-07-16,4127,4127.TWO,上櫃,11.194077,11.363684,10.642853,11.194077,261040,0.8819575607
2008-07-17,4127,4127.TWO,上櫃,11.151675,11.194077,10.854862,11.02447,165360,0.8819576263
2008-07-18,4127,4127.TWO,上櫃,11.194077,11.194077,10.388443,11.02447,106080,0.8819576263
2008-07-21,4127,4127.TWO,上櫃,10.854862,10.854862,10.303639,10.854862,306800,0.8819576074
2008-07-22,4127,4127.TWO,上櫃,10.600449,10.685253,10.430843,10.685253,138320,0.8819574397
2008-07-23,4127,4127.TWO,上櫃,10.685254,11.406085,10.685254,11.06687,465920,0.8819575225
2008-07-24,4127,4127.TWO,上櫃,11.236477,11.321281,11.06687,11.109272,131040,0.8819575131
2008-07-25,4127,4127.TWO,上櫃,11.02447,11.02447,10.685255,11.02447,114400,0.8819576263
2008-07-28,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-07-29,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-07-30,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-07-31,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-01,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-04,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-05,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-06,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-07,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-08,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-11,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-12,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-13,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-14,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-15,4127,4127.TWO,上櫃,11.02447,11.02447,11.02447,11.02447,0,0.8819576263
2008-08-18,4127,4127.TWO,上櫃,10.346039,10.346039,10.006824,10.006824,79040,0.8819574586
2008-08-19,4127,4127.TWO,上櫃,10.006826,10.261237,9.922023,10.09163,108160,0.8819575952
2008-08-20,4127,4127.TWO,上櫃,10.346039,10.430843,10.049225,10.134029,31200,0.8819574088
2008-08-21,4127,4127.TWO,上櫃,10.134032,10.134032,9.964424,9.964424,17680,0.8819576377
2008-08-22,4127,4127.TWO,上櫃,10.006825,10.006825,9.752414,9.837218,75920,0.8819575304
2008-08-25,4127,4127.TWO,上櫃,10.091631,10.091631,9.752416,10.049229,28080,0.8819576897
2008-08-26,4127,4127.TWO,上櫃,9.752414,9.922022,9.710012,9.922022,69680,0.8819574992
2008-08-27,4127,4127.TWO,上櫃,9.752416,9.964424,9.752416,9.964424,47840,0.8819576377
2008-08-28,4127,4127.TWO,上櫃,10.006824,10.13403,9.837217,10.006824,70720,0.8819574586
2008-08-29,4127,4127.TWO,上櫃,10.09163,10.134032,9.922023,10.09163,38480,0.8819575952
2008-09-01,4127,4127.TWO,上櫃,10.091631,10.091631,9.794819,10.049229,40560,0.8819576897
2008-09-02,4127,4127.TWO,上櫃,10.006825,10.006825,9.710012,9.922022,64480,0.8819574992
2008-09-03,4127,4127.TWO,上櫃,9.752413,9.752413,9.243592,9.66761,191360,0.8819574307
2008-09-04,4127,4127.TWO,上櫃,9.455603,9.62521,9.031585,9.62521,417040,0.8819576159
2008-09-05,4127,4127.TWO,上櫃,9.243593,9.582807,9.20119,9.582807,209040,0.8819574621
2008-09-08,4127,4127.TWO,上櫃,9.582809,10.091631,9.582809,10.049229,61360,0.8819576897
2008-09-09,4127,4127.TWO,上櫃,9.794817,9.794817,9.370799,9.540406,109200,0.8819575714
2008-09-10,4127,4127.TWO,上櫃,8.904379,9.243594,8.904379,8.904379,227760,0.8819575795
2008-09-11,4127,4127.TWO,上櫃,8.946779,8.989182,8.48036,8.989182,244400,0.8819574511
2008-09-12,4127,4127.TWO,上櫃,8.989182,9.582807,8.989182,9.582807,405600,0.8819574621
2008-09-15,4127,4127.TWO,上櫃,9.582807,9.667611,8.946779,9.582807,270400,0.8819574621
2008-09-16,4127,4127.TWO,上櫃,8.94678,9.031584,8.94678,9.031584,275600,0.8819575219
2008-09-17,4127,4127.TWO,上櫃,9.073985,9.243593,8.522762,9.031584,268320,0.8819575219
2008-09-18,4127,4127.TWO,上櫃,8.404037,8.412517,8.404037,8.404037,195520,0.881957549
2008-09-19,4127,4127.TWO,上櫃,7.818892,8.361636,7.818892,7.971539,428480,0.8819575346
2008-09-22,4127,4127.TWO,上櫃,7.827373,8.471881,7.827373,8.412518,161200,0.8819575594
2008-09-23,4127,4127.TWO,上櫃,8.141147,8.649969,8.073304,8.565166,192400,0.881957651
2008-09-24,4127,4127.TWO,上櫃,8.640538,8.99685,8.578184,8.827601,184000,0.8907771512
2008-09-25,4127,4127.TWO,上櫃,8.729616,8.907771,8.622723,8.756339,126000,0.8907771252
2008-09-26,4127,4127.TWO,上櫃,8.791969,8.791969,8.26641,8.284226,103000,0.8907770159
2008-09-29,4127,4127.TWO,上櫃,8.284226,8.284226,8.284226,8.284226,0,0.8907770159
2008-09-30,4127,4127.TWO,上櫃,7.705222,7.972455,7.705222,7.705222,93000,0.8907771641
2008-10-01,4127,4127.TWO,上櫃,7.963548,7.963548,7.491436,7.829932,81000,0.8907772207
2008-10-02,4127,4127.TWO,上櫃,7.927916,7.927916,7.607236,7.821023,74000,0.8907770784
2008-10-03,4127,4127.TWO,上櫃,7.625052,7.678498,7.39345,7.571605,62000,0.890777083
2008-10-06,4127,4127.TWO,上櫃,7.571606,7.696315,7.43799,7.607237,114000,0.89077721
2008-10-07,4127,4127.TWO,上櫃,7.607236,7.607236,7.224202,7.589421,126000,0.8907770968
2008-10-08,4127,4127.TWO,上櫃,7.23311,7.482527,7.063862,7.063862,127000,0.8907771093
2008-10-09,4127,4127.TWO,上櫃,7.063862,7.126217,6.680828,7.019324,205000,0.8907771223
2008-10-13,4127,4127.TWO,上櫃,6.787722,6.787722,6.778815,6.778815,92000,0.8907772239
2008-10-14,4127,4127.TWO,上櫃,7.250926,7.250926,6.903523,7.037139,153000,0.8907771305
2008-10-15,4127,4127.TWO,上櫃,7.037139,7.037139,6.805537,7.037139,62000,0.8907771305
2008-10-16,4127,4127.TWO,上櫃,6.796629,6.974785,6.796629,6.903522,84000,0.8907770957
2008-10-17,4127,4127.TWO,上櫃,6.743184,6.814446,6.680829,6.680829,77000,0.8907772064
2008-10-20,4127,4127.TWO,上櫃,6.680829,6.743183,6.449226,6.743183,233000,0.8907771444
2008-10-21,4127,4127.TWO,上櫃,6.805538,6.814446,6.565028,6.778815,218000,0.8907772239
2008-10-22,4127,4127.TWO,上櫃,6.680828,7.019323,6.680828,6.9926,217000,0.8907770763
2008-10-23,4127,4127.TWO,上櫃,6.930246,6.974785,6.752091,6.974785,135000,0.8907771289
2008-10-24,4127,4127.TWO,上櫃,7.037139,7.037139,6.734275,6.948061,278000,0.8907770893
2008-10-27,4127,4127.TWO,上櫃,6.475949,6.841168,6.475949,6.841168,101000,0.8907770937
2008-10-28,4127,4127.TWO,上櫃,6.422503,6.948061,6.377964,6.948061,223000,0.8907770893
2008-10-29,4127,4127.TWO,上櫃,7.135125,7.215295,6.948061,6.948061,73000,0.8907770893
2008-10-30,4127,4127.TWO,上櫃,6.948061,7.357819,6.841168,7.215294,148000,0.8907770397
2008-10-31,4127,4127.TWO,上櫃,7.39345,7.39345,7.010416,7.304372,130000,0.8907771318
2008-11-03,4127,4127.TWO,上櫃,7.304372,7.304372,7.046047,7.295465,102000,0.8907771538
2008-11-04,4127,4127.TWO,上櫃,7.259833,7.429081,7.081678,7.429081,183000,0.8907771348
2008-11-05,4127,4127.TWO,上櫃,7.731946,7.927916,7.455805,7.705222,392000,0.8907771641
2008-11-06,4127,4127.TWO,上櫃,7.464712,7.740853,7.250926,7.250926,103000,0.8907771145
2008-11-07,4127,4127.TWO,上櫃,7.446896,7.749761,7.348911,7.749761,192000,0.8907771032
2008-11-10,4127,4127.TWO,上櫃,8.195149,8.195149,7.936823,8.106071,309000,0.8907770475
2008-11-11,4127,4127.TWO,上櫃,8.088255,8.088255,7.749759,8.016993,196000,0.8907769521
2008-11-12,4127,4127.TWO,上櫃,7.660684,7.936824,7.660684,7.767577,72000,0.8907771166
2008-11-13,4127,4127.TWO,上櫃,7.384542,7.571605,7.259833,7.553789,76000,0.8907770692
2008-11-14,4127,4127.TWO,上櫃,7.74976,7.927916,7.411265,7.446896,147000,0.8907770792
2008-11-17,4127,4127.TWO,上櫃,7.446897,7.446897,7.179665,7.43799,100000,0.8907772274
2008-11-18,4127,4127.TWO,上櫃,7.135125,7.429081,6.974785,7.39345,83000,0.8907771193
2008-11-19,4127,4127.TWO,上櫃,7.384543,7.393451,7.126217,7.15294,83000,0.8907771496
2008-11-20,4127,4127.TWO,上櫃,7.126217,7.126217,6.796629,6.858984,33000,0.8907771022
2008-11-21,4127,4127.TWO,上櫃,6.413595,6.769906,6.413595,6.769906,175000,0.8907771222
2008-11-24,4127,4127.TWO,上櫃,7.019324,7.019324,6.565028,6.680829,44000,0.8907772064
2008-11-25,4127,4127.TWO,上櫃,6.636289,7.126217,6.636289,7.126217,101000,0.8907771111
2008-11-26,4127,4127.TWO,上櫃,7.126217,7.126217,6.894614,6.948061,63000,0.8907770893
2008-11-27,4127,4127.TWO,上櫃,6.948062,7.304372,6.948062,7.250926,113000,0.8907771145
2008-11-28,4127,4127.TWO,上櫃,7.126217,7.23311,7.126217,7.135125,61000,0.8907771481
2008-12-01,4127,4127.TWO,上櫃,6.63629,7.135125,6.63629,7.135125,165000,0.8907771481
2008-12-02,4127,4127.TWO,上櫃,6.645197,7.010416,6.645197,6.796629,88000,0.8907771071
2008-12-03,4127,4127.TWO,上櫃,6.948061,6.983692,6.725367,6.983692,104000,0.8907770451
2008-12-04,4127,4127.TWO,上櫃,6.983693,7.054955,6.876799,7.037139,69000,0.8907771305
2008-12-05,4127,4127.TWO,上櫃,6.948062,7.037139,6.858984,7.037139,28000,0.8907771305
2008-12-08,4127,4127.TWO,上櫃,7.126217,7.206387,6.965877,7.126217,65000,0.8907771111
2008-12-09,4127,4127.TWO,上櫃,7.215294,7.215294,7.07277,7.215294,102000,0.8907770397
2008-12-10,4127,4127.TWO,上櫃,7.215295,7.384542,7.215295,7.366727,195000,0.8907771396
2008-12-11,4127,4127.TWO,上櫃,7.366727,7.366727,7.135124,7.215294,101000,0.8907770397
2008-12-12,4127,4127.TWO,上櫃,6.921339,7.215295,6.921339,7.188571,151000,0.8907771654
2008-12-15,4127,4127.TWO,上櫃,7.161848,7.286557,7.135125,7.268741,116000,0.890777116
2008-12-16,4127,4127.TWO,上櫃,7.26874,7.375634,7.063862,7.179663,51000,0.8907770233
2008-12-17,4127,4127.TWO,上櫃,7.357819,7.357819,7.179664,7.250926,50000,0.8907771145
2008-12-18,4127,4127.TWO,上櫃,7.063863,7.126217,7.054955,7.117309,8000,0.8907771336
2008-12-19,4127,4127.TWO,上櫃,7.144033,7.437989,7.037139,7.259833,154000,0.8907770796
2008-12-22,4127,4127.TWO,上櫃,7.224202,7.322188,7.161848,7.161848,110000,0.8907770678
2008-12-23,4127,4127.TWO,上櫃,7.135125,7.135125,6.956969,7.135125,27000,0.8907771481
2008-12-24,4127,4127.TWO,上櫃,6.698644,7.126217,6.698644,7.108401,79000,0.8907771029
2008-12-25,4127,4127.TWO,上櫃,6.948062,7.108401,6.858984,7.099494,39000,0.8907771255
2008-12-26,4127,4127.TWO,上櫃,7.099494,7.117309,6.965877,7.117309,146000,0.8907771336
2008-12-29,4127,4127.TWO,上櫃,6.956969,7.117309,6.858984,7.117309,86000,0.8907771336
2008-12-30,4127,4127.TWO,上櫃,7.117309,7.126217,7.117309,7.126217,69000,0.8907771111
2008-12-31,4127,4127.TWO,上櫃,7.126216,7.625051,7.126216,7.625051,789000,0.8907770005
2009-01-02,4127,4127.TWO,上櫃,7.625051,7.625051,7.625051,7.625051,0,0.8907770005
2009-01-05,4127,4127.TWO,上櫃,8.15061,8.15061,7.812115,8.106071,482000,0.8907770475
2009-01-06,4127,4127.TWO,上櫃,8.016994,8.070441,7.767577,7.7943,267000,0.8907771519
2009-01-07,4127,4127.TWO,上櫃,8.097163,8.195149,7.865561,8.106071,243000,0.8907770475
2009-01-08,4127,4127.TWO,上櫃,8.016994,8.016994,7.723038,7.776484,170000,0.8907771386
2009-01-09,4127,4127.TWO,上櫃,7.74976,7.9101,7.678498,7.9101,85000,0.8907770137
2009-01-12,4127,4127.TWO,上櫃,7.829931,7.972456,7.821023,7.972456,41000,0.89077717
2009-01-13,4127,4127.TWO,上櫃,7.95464,7.963547,7.883378,7.883378,28000,0.89077714
2009-01-14,4127,4127.TWO,上櫃,7.838839,7.910101,7.740853,7.812116,63000,0.8907771651
2009-01-15,4127,4127.TWO,上櫃,7.625052,7.714129,7.411264,7.642867,81000,0.8907770023
2009-01-16,4127,4127.TWO,上櫃,7.642867,7.705221,7.509251,7.660683,37000,0.8907770715
2009-01-19,4127,4127.TWO,上櫃,7.954641,7.954641,7.589422,7.91901,4000,0.8907772081
2009-01-20,4127,4127.TWO,上櫃,7.776484,7.883378,7.39345,7.39345,40000,0.8907771193
2009-01-21,4127,4127.TWO,上櫃,7.037139,7.696314,7.037139,7.571605,31000,0.890777083
2009-02-02,4127,4127.TWO,上櫃,7.304372,7.660683,7.304372,7.660683,26000,0.8907770715
2009-02-03,4127,4127.TWO,上櫃,7.660684,7.749761,7.446897,7.740853,54000,0.8907771788
