date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-12,3324,3324.TWO,上櫃,11.634246,11.634246,11.118601,11.150829,73201,0.7042140971
2008-03-13,3324,3324.TWO,上櫃,11.150831,11.376425,10.506274,10.828552,39332,0.7042141797
2008-03-14,3324,3324.TWO,上櫃,11.473108,11.473108,10.570729,10.570729,45887,0.7042141426
2008-03-17,3324,3324.TWO,上櫃,9.861717,10.280678,9.861717,9.926172,52442,0.7042141227
2008-03-18,3324,3324.TWO,上櫃,9.893945,10.183995,9.893945,10.183995,17480,0.7042141627
2008-03-19,3324,3324.TWO,上櫃,10.506274,10.506274,10.055084,10.055084,51350,0.7042141763
2008-03-20,3324,3324.TWO,上櫃,10.055084,10.055084,9.990629,9.990629,9833,0.7042141932
2008-03-21,3324,3324.TWO,上櫃,10.506275,10.667415,10.151769,10.667415,645700,0.7042142637
2008-03-24,3324,3324.TWO,上櫃,11.408652,11.408652,11.408652,11.408652,104885,0.7042141334
2008-03-25,3324,3324.TWO,上櫃,12.182122,12.182122,11.698704,11.730932,433744,0.7042141876
2008-03-26,3324,3324.TWO,上櫃,11.408654,11.730933,11.086375,11.344198,150772,0.7042142073
2008-03-27,3324,3324.TWO,上櫃,11.730931,11.730931,10.828552,11.215285,61183,0.7042141424
2008-03-28,3324,3324.TWO,上櫃,11.086373,11.376423,11.054146,11.118601,10925,0.7042140866
2008-03-31,3324,3324.TWO,上櫃,11.376425,11.376425,10.989692,10.989692,21851,0.7042142204
2008-04-01,3324,3324.TWO,上櫃,10.989691,11.247513,10.989691,11.215285,19666,0.7042141424
2008-04-02,3324,3324.TWO,上櫃,11.311967,11.311967,10.957461,11.183056,51350,0.7042140298
2008-04-03,3324,3324.TWO,上櫃,11.247512,11.666475,11.247512,11.473106,92867,0.7042140604
2008-04-07,3324,3324.TWO,上櫃,11.730931,11.730931,11.086374,11.505336,38239,0.704214129
2008-04-08,3324,3324.TWO,上櫃,11.279742,11.279742,11.118602,11.247513,34961,0.704214135
2008-04-09,3324,3324.TWO,上櫃,11.215284,11.537563,11.150829,11.44088,549555,0.7042140848
2008-04-10,3324,3324.TWO,上櫃,11.505335,11.505335,10.98969,11.279741,46979,0.7042141033
2008-04-11,3324,3324.TWO,上櫃,11.344197,11.473108,11.021919,11.311969,71016,0.7042141379
2008-04-14,3324,3324.TWO,上櫃,10.699642,11.02192,10.699642,11.02192,25128,0.7042142307
2008-04-15,3324,3324.TWO,上櫃,10.69964,10.957463,10.69964,10.764096,30591,0.704214133
2008-04-16,3324,3324.TWO,上櫃,10.957464,11.021919,10.828552,10.893008,34961,0.7042141824
2008-04-17,3324,3324.TWO,上櫃,10.69964,10.796324,10.69964,10.796324,31684,0.7042141253
2008-04-18,3324,3324.TWO,上櫃,10.667413,10.828552,10.635186,10.828552,24036,0.7042141797
2008-04-21,3324,3324.TWO,上櫃,10.860779,10.860779,10.538501,10.764096,60090,0.704214133
2008-04-22,3324,3324.TWO,上櫃,10.635185,10.635185,10.570729,10.570729,25128,0.7042141426
2008-04-23,3324,3324.TWO,上櫃,10.506274,10.893009,10.377363,10.635186,53535,0.7042142087
2008-04-24,3324,3324.TWO,上櫃,10.699642,11.054148,10.635187,11.02192,102700,0.7042142307
2008-04-25,3324,3324.TWO,上櫃,10.957463,10.957463,10.731868,10.764096,33869,0.704214133
2008-04-28,3324,3324.TWO,上櫃,10.570729,10.860779,10.312906,10.345134,98330,0.7042141413
2008-04-29,3324,3324.TWO,上櫃,10.345134,10.570729,10.312906,10.40959,134384,0.7042141444
2008-04-30,3324,3324.TWO,上櫃,10.409588,10.409588,10.151766,10.151766,58998,0.7042140387
2008-05-02,3324,3324.TWO,上櫃,9.926174,10.119541,9.442756,10.119541,137662,0.7042142457
2008-05-05,3324,3324.TWO,上櫃,10.119539,10.119539,9.668349,9.79726,40424,0.7042141159
2008-05-06,3324,3324.TWO,上櫃,9.668349,10.11954,9.668349,9.861717,43702,0.7042141395
2008-05-07,3324,3324.TWO,上櫃,9.926174,10.312908,9.926174,10.119541,77571,0.7042142457
2008-05-08,3324,3324.TWO,上櫃,10.280679,10.280679,9.990629,10.183995,46979,0.7042141627
2008-05-09,3324,3324.TWO,上櫃,10.151766,10.151766,9.829487,9.829487,16388,0.7042140392
2008-05-12,3324,3324.TWO,上櫃,10.119542,10.119542,9.571668,9.571668,29499,0.704214275
2008-05-13,3324,3324.TWO,上櫃,9.732806,10.216223,9.732806,10.216223,61183,0.7042141545
2008-05-14,3324,3324.TWO,上櫃,10.280679,10.377363,9.990629,9.990629,80849,0.7042141932
2008-05-15,3324,3324.TWO,上櫃,9.861717,10.667413,9.861717,10.345134,147495,0.7042141413
2008-05-16,3324,3324.TWO,上櫃,10.345134,10.441817,10.087311,10.441817,53535,0.7042141364
2008-05-19,3324,3324.TWO,上櫃,9.990628,10.474044,9.990628,10.087311,37146,0.7042141014
2008-05-20,3324,3324.TWO,上櫃,10.119541,10.312908,9.958402,10.119541,52442,0.7042142457
2008-05-21,3324,3324.TWO,上櫃,10.119539,10.796324,10.119539,10.796324,477446,0.7042141253
2008-05-22,3324,3324.TWO,上櫃,10.98969,11.537563,10.796323,11.537563,1413767,0.7042140809
2008-05-23,3324,3324.TWO,上櫃,12.085437,12.117664,11.086373,11.150829,1096926,0.7042140971
2008-05-26,3324,3324.TWO,上櫃,10.37736,10.441816,10.37736,10.37736,166068,0.704214023
2008-05-27,3324,3324.TWO,上櫃,10.280679,10.280679,9.66835,9.732806,205400,0.7042142018
2008-05-28,3324,3324.TWO,上櫃,9.732806,9.732806,9.120478,9.120478,191197,0.7042141969
2008-05-29,3324,3324.TWO,上櫃,9.152704,9.668349,8.637059,8.701514,163883,0.7042141326
2008-05-30,3324,3324.TWO,上櫃,8.765972,8.991567,8.572605,8.637061,76478,0.7042143073
2008-06-02,3324,3324.TWO,上櫃,8.637061,8.7982,8.637061,8.637061,17480,0.7042143073
2008-06-03,3324,3324.TWO,上櫃,8.701514,8.927109,8.637059,8.733743,21851,0.7042141459
2008-06-04,3324,3324.TWO,上櫃,8.765971,9.217161,8.765971,8.92711,55720,0.7042141873
2008-06-05,3324,3324.TWO,上櫃,8.92711,9.184933,8.830427,8.92711,36054,0.7042141873
2008-06-06,3324,3324.TWO,上櫃,8.991565,9.05602,8.894881,9.05602,37146,0.7042140976
2008-06-09,3324,3324.TWO,上櫃,9.023793,9.023793,8.637059,8.701514,54627,0.7042141326
2008-06-10,3324,3324.TWO,上櫃,8.959339,8.959339,8.508149,8.508149,72108,0.7042142467
2008-06-11,3324,3324.TWO,上櫃,8.508147,8.637059,8.250324,8.250324,91774,0.7042140957
2008-06-12,3324,3324.TWO,上櫃,8.121415,8.7982,8.121415,8.572605,147495,0.7042143049
2008-06-13,3324,3324.TWO,上櫃,8.572604,8.572604,8.18587,8.314781,76478,0.7042142376
2008-06-16,3324,3324.TWO,上櫃,7.960275,8.218098,7.960275,8.089187,50257,0.7042142048
2008-06-17,3324,3324.TWO,上櫃,8.089188,8.637061,7.928048,8.637061,53535,0.7042143073
2008-06-18,3324,3324.TWO,上櫃,8.443692,8.830426,8.250325,8.798198,54627,0.7042141269
2008-06-19,3324,3324.TWO,上櫃,8.508148,8.637059,8.282553,8.282553,51350,0.7042141669
2008-06-20,3324,3324.TWO,上櫃,8.282552,8.604831,8.185868,8.185868,38239,0.7042140915
2008-06-23,3324,3324.TWO,上櫃,7.766907,7.928046,7.766907,7.895818,22943,0.7042140917
2008-06-24,3324,3324.TWO,上櫃,8.02473,8.02473,7.73468,7.73468,36054,0.7042141622
2008-06-25,3324,3324.TWO,上櫃,7.863592,7.928047,7.766909,7.799136,26221,0.7042142268
2008-06-26,3324,3324.TWO,上櫃,8.218096,8.218096,7.799134,8.056956,14203,0.704214024
2008-06-27,3324,3324.TWO,上櫃,7.509084,7.670223,7.509084,7.509084,110348,0.7042141164
2008-06-30,3324,3324.TWO,上櫃,7.122351,7.219035,6.99344,6.99344,71016,0.7042141915
2008-07-01,3324,3324.TWO,上櫃,6.510022,7.025668,6.510022,6.510022,100515,0.7042141829
2008-07-02,3324,3324.TWO,上櫃,6.123287,6.864528,6.058832,6.864528,143124,0.7042141342
2008-07-03,3324,3324.TWO,上櫃,6.510022,7.057896,6.510022,7.057896,37146,0.704214148
2008-07-04,3324,3324.TWO,上櫃,7.057896,7.219034,6.703389,6.8323,9833,0.7042141463
2008-07-07,3324,3324.TWO,上櫃,6.767844,6.767844,6.355328,6.574478,38239,0.7042141363
2008-07-08,3324,3324.TWO,上櫃,6.767844,6.767844,6.342437,6.348883,34961,0.7042141654
2008-07-09,3324,3324.TWO,上櫃,6.70339,6.70339,6.316656,6.445567,36054,0.7042142092
2008-07-10,3324,3324.TWO,上櫃,6.445567,6.896756,6.445567,6.638933,216326,0.7042141619
2008-07-11,3324,3324.TWO,上櫃,6.638933,6.896755,6.510022,6.896755,190104,0.7042141221
2008-07-14,3324,3324.TWO,上櫃,6.896756,6.99344,6.703389,6.99344,37146,0.7042141915
2008-07-15,3324,3324.TWO,上櫃,6.735617,6.735617,6.510022,6.510022,76478,0.7042141829
2008-07-16,3324,3324.TWO,上櫃,6.767844,6.767844,6.065278,6.284427,151865,0.7042140853
2008-07-17,3324,3324.TWO,上櫃,6.574478,6.574478,6.084615,6.19419,58998,0.704214164
2008-07-18,3324,3324.TWO,上櫃,6.432675,6.432675,5.762336,5.923476,113625,0.7042141413
2008-07-21,3324,3324.TWO,上櫃,5.510959,5.762336,5.510959,5.704326,211955,0.7042141334
2008-07-22,3324,3324.TWO,上櫃,5.665653,5.665653,5.356266,5.594752,38239,0.704214147
2008-07-23,3324,3324.TWO,上櫃,5.543186,5.981485,5.420721,5.936366,349617,0.7042140405
2008-07-24,3324,3324.TWO,上櫃,6.174852,6.174852,5.878356,5.929921,130014,0.7042141024
2008-07-25,3324,3324.TWO,上櫃,5.929921,6.020159,5.813901,5.929921,45887,0.7042141024
2008-07-28,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-07-29,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-07-30,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-07-31,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-01,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-04,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-05,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-06,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-07,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-08,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-11,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-12,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-13,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-14,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-15,3324,3324.TWO,上櫃,5.929921,5.929921,5.929921,5.929921,0,0.7042141024
2008-08-18,3324,3324.TWO,上櫃,6.271536,6.445566,6.271536,6.316655,131106,0.7042141255
2008-08-19,3324,3324.TWO,上櫃,6.406893,6.574478,6.323101,6.348883,65553,0.7042141654
2008-08-20,3324,3324.TWO,上櫃,6.284428,6.445567,6.284428,6.348883,27313,0.7042141654
2008-08-21,3324,3324.TWO,上櫃,6.510022,6.510022,6.316656,6.348883,51350,0.7042141654
2008-08-22,3324,3324.TWO,上櫃,6.361774,6.510022,6.355328,6.361774,32776,0.7042141241
2008-08-25,3324,3324.TWO,上櫃,6.361774,6.54225,6.361774,6.54225,26221,0.704214149
2008-08-26,3324,3324.TWO,上櫃,6.258645,6.671162,6.2522,6.671162,50257,0.7042141791
2008-08-27,3324,3324.TWO,上櫃,6.542251,6.542251,6.381111,6.445567,68831,0.7042142092
2008-08-28,3324,3324.TWO,上櫃,6.335992,6.445567,6.335992,6.445567,41517,0.7042142092
2008-08-29,3324,3324.TWO,上櫃,6.348884,6.606706,6.348884,6.606706,101607,0.7042142254
2008-09-01,3324,3324.TWO,上櫃,6.149071,6.445567,6.149071,6.381111,172623,0.7042142049
2008-09-02,3324,3324.TWO,上櫃,6.348883,6.439121,6.129734,6.439121,186827,0.7042141621
2008-09-03,3324,3324.TWO,上櫃,6.510022,6.510022,6.381111,6.381111,184641,0.7042142049
2008-09-04,3324,3324.TWO,上櫃,6.381111,6.445567,6.381111,6.381111,169346,0.7042142049
2008-09-05,3324,3324.TWO,上櫃,5.936367,6.70339,5.936367,6.381111,146402,0.7042142049
2008-09-08,3324,3324.TWO,上櫃,6.129734,6.800073,6.129734,6.800073,101607,0.7042141586
2008-09-09,3324,3324.TWO,上櫃,6.445567,6.638933,6.445567,6.510022,168253,0.7042141829
2008-09-10,3324,3324.TWO,上櫃,6.445567,6.574478,6.445567,6.445567,55720,0.7042142092
2008-09-11,3324,3324.TWO,上櫃,6.574478,6.800073,6.445567,6.510022,41517,0.7042141829
2008-09-12,3324,3324.TWO,上櫃,6.70339,6.961213,6.70339,6.961213,75386,0.7042142037
2008-09-15,3324,3324.TWO,上櫃,6.896756,7.347946,6.638934,6.961213,222881,0.7042142037
2008-09-16,3324,3324.TWO,上櫃,6.638934,7.186807,6.477795,6.961213,381301,0.7042142037
2008-09-17,3324,3324.TWO,上櫃,7.219034,7.444629,7.090123,7.154578,391134,0.704214113
2008-09-18,3324,3324.TWO,上櫃,6.767844,7.154578,6.671161,7.154578,293897,0.704214113
2008-09-19,3324,3324.TWO,上櫃,7.637997,7.637997,7.412402,7.541313,184641,0.7042142391
2008-09-22,3324,3324.TWO,上櫃,7.670224,7.670224,7.28349,7.28349,98330,0.7042141872
2008-09-23,3324,3324.TWO,上櫃,7.251262,7.412401,7.025667,7.347946,136569,0.7042141455
2008-09-24,3324,3324.TWO,上櫃,7.509085,7.734681,7.28349,7.412402,100515,0.7042142136
2008-09-25,3324,3324.TWO,上櫃,7.219035,7.541313,7.219035,7.541313,122366,0.7042142391
2008-09-26,3324,3324.TWO,上櫃,7.412402,7.702453,7.219035,7.670224,179179,0.7042142199
2008-09-29,3324,3324.TWO,上櫃,7.670224,7.670224,7.670224,7.670224,0,0.7042142199
2008-09-30,3324,3324.TWO,上櫃,7.154578,7.928046,7.154578,7.863591,312470,0.7042141021
2008-10-01,3324,3324.TWO,上櫃,8.411465,8.411465,7.863591,8.347009,102700,0.7042141706
2008-10-02,3324,3324.TWO,上櫃,8.121412,8.347007,7.766906,8.056956,112533,0.704214024
2008-10-03,3324,3324.TWO,上櫃,7.734681,8.089187,7.605769,8.089187,89589,0.7042142048
2008-10-06,3324,3324.TWO,上櫃,7.928045,8.024729,7.702451,8.024729,18573,0.7042140339
2008-10-07,3324,3324.TWO,上櫃,7.799135,7.992502,7.637996,7.992502,31684,0.7042141279
2008-10-08,3324,3324.TWO,上櫃,7.605769,7.799136,7.541313,7.670224,27313,0.7042142199
2008-10-09,3324,3324.TWO,上櫃,7.219035,7.509085,7.154579,7.186807,76478,0.7042141759
2008-10-13,3324,3324.TWO,上櫃,6.99344,6.99344,6.961213,6.961213,21851,0.7042142037
2008-10-14,3324,3324.TWO,上櫃,7.186807,7.251262,7.025667,7.154578,73201,0.704214113
2008-10-15,3324,3324.TWO,上櫃,6.961212,7.090123,6.928984,7.057896,29499,0.704214148
2008-10-16,3324,3324.TWO,上櫃,6.8323,6.8323,6.8323,6.8323,19666,0.7042141463
2008-10-17,3324,3324.TWO,上櫃,6.606706,6.638934,6.606706,6.606706,28406,0.7042142254
2008-10-20,3324,3324.TWO,上櫃,6.381111,6.381111,6.381111,6.381111,31684,0.7042142049
2008-10-21,3324,3324.TWO,上櫃,6.161962,6.316656,6.161962,6.161962,75386,0.7042141998
2008-10-22,3324,3324.TWO,上櫃,5.949258,5.955704,5.949258,5.949258,71016,0.7042142455
2008-10-23,3324,3324.TWO,上櫃,5.743,5.743,5.743,5.743,12018,0.7042141958
2008-10-24,3324,3324.TWO,上櫃,5.543187,5.543187,5.543187,5.543187,17480,0.704214094
2008-10-27,3324,3324.TWO,上櫃,5.156453,5.162898,5.156453,5.156453,54627,0.7042140843
2008-10-28,3324,3324.TWO,上櫃,4.795501,4.795501,4.795501,4.795501,38239,0.7042140833
2008-10-29,3324,3324.TWO,上櫃,4.473225,4.963087,4.460333,4.460333,211955,0.7042143637
2008-10-30,3324,3324.TWO,上櫃,4.15739,4.544124,4.150944,4.189618,339784,0.7042141368
2008-10-31,3324,3324.TWO,上櫃,4.189618,4.318529,4.073598,4.131608,64460,0.7042141694
2008-11-03,3324,3324.TWO,上櫃,4.138053,4.382985,3.86734,4.189618,111440,0.7042141368
2008-11-04,3324,3324.TWO,上櫃,4.254074,4.479669,4.254074,4.479669,417356,0.704214125
2008-11-05,3324,3324.TWO,上櫃,4.789056,4.789056,4.640808,4.769719,950523,0.7042141434
2008-11-06,3324,3324.TWO,上櫃,4.440995,4.440995,4.440995,4.440995,25128,0.704214204
2008-11-07,3324,3324.TWO,上櫃,4.131608,4.131608,4.131608,4.131608,66645,0.7042141694
2008-11-10,3324,3324.TWO,上櫃,3.848003,4.118717,3.848003,3.848003,343062,0.7042141515
2008-11-11,3324,3324.TWO,上櫃,3.976914,3.983359,3.583734,3.583734,256750,0.7042140487
2008-11-12,3324,3324.TWO,上櫃,3.338803,3.512834,3.338803,3.338803,185734,0.7042141445
2008-11-13,3324,3324.TWO,上櫃,3.106763,3.545062,3.106763,3.545062,227251,0.7042142029
2008-11-14,3324,3324.TWO,上櫃,3.545062,3.583735,3.30013,3.30013,123458,0.7042142303
2008-11-17,3324,3324.TWO,上櫃,3.093872,3.332358,3.074535,3.074535,130014,0.704214188
2008-11-18,3324,3324.TWO,上櫃,2.868277,2.868277,2.861832,2.861832,149680,0.7042142234
2008-11-19,3324,3324.TWO,上櫃,2.868277,3.061643,2.694247,3.061643,43702,0.7042141317
2008-11-20,3324,3324.TWO,上櫃,3.087426,3.087426,2.84894,2.96496,52442,0.7042141024
2008-11-21,3324,3324.TWO,上櫃,2.778039,3.02297,2.778039,3.02297,52442,0.7042140914
2008-11-24,3324,3324.TWO,上櫃,3.02297,3.216337,2.900504,3.13899,88497,0.7042140368
2008-11-25,3324,3324.TWO,上櫃,3.190555,3.190555,3.048753,3.132545,173716,0.7042140784
2008-11-26,3324,3324.TWO,上櫃,3.1261,3.1261,2.919842,3.113208,42609,0.7042141725
2008-11-27,3324,3324.TWO,上櫃,2.919842,3.177664,2.919842,3.151881,135476,0.7042141041
2008-11-28,3324,3324.TWO,上櫃,3.203446,3.203446,2.964961,3.093872,68831,0.7042141691
2008-12-01,3324,3324.TWO,上櫃,3.093872,3.093872,2.900504,2.913396,107070,0.704214116
2008-12-02,3324,3324.TWO,上櫃,2.713584,2.83605,2.713584,2.829604,86311,0.7042141944
2008-12-03,3324,3324.TWO,上櫃,2.823158,2.964961,2.739366,2.894059,53535,0.7042141937
2008-12-04,3324,3324.TWO,上櫃,2.932732,3.093872,2.836049,3.093872,100515,0.7042141691
2008-12-05,3324,3324.TWO,上櫃,3.08098,3.287238,2.96496,3.287238,71016,0.7042141061
2008-12-08,3324,3324.TWO,上櫃,3.409704,3.409704,3.255011,3.390368,12018,0.704214202
2008-12-09,3324,3324.TWO,上櫃,3.545062,3.545062,3.222784,3.222784,42609,0.7042142092
2008-12-10,3324,3324.TWO,上櫃,3.029416,3.338803,3.029416,3.093872,39332,0.7042141691
2008-12-11,3324,3324.TWO,上櫃,3.080981,3.113208,3.02297,3.113208,49165,0.7042141725
2008-12-12,3324,3324.TWO,上櫃,3.222783,3.222783,2.977851,2.977851,42609,0.7042141503
2008-12-15,3324,3324.TWO,上櫃,2.984297,3.074535,2.984297,3.003634,8740,0.7042141992
2008-12-16,3324,3324.TWO,上櫃,3.029416,3.029416,3.003634,3.003634,5462,0.7042141992
2008-12-17,3324,3324.TWO,上櫃,3.042307,3.048753,2.977851,2.977851,33869,0.7042141503
2008-12-18,3324,3324.TWO,上櫃,2.997188,3.003634,2.977851,2.990743,26221,0.7042141749
2008-12-19,3324,3324.TWO,上櫃,2.990743,3.042307,2.977851,3.042307,43702,0.7042141607
2008-12-22,3324,3324.TWO,上櫃,2.900505,3.035861,2.900505,2.900505,45887,0.7042141484
2008-12-23,3324,3324.TWO,上櫃,2.900504,2.900504,2.771593,2.771593,14203,0.7042141187
2008-12-24,3324,3324.TWO,上櫃,2.739365,2.900504,2.584671,2.868277,53535,0.7042140604
2008-12-25,3324,3324.TWO,上櫃,2.67491,2.829604,2.67491,2.707138,53535,0.7042141797
2008-12-26,3324,3324.TWO,上櫃,2.713584,2.894059,2.707138,2.894059,126736,0.7042141937
2008-12-29,3324,3324.TWO,上櫃,3.093872,3.093872,3.093872,3.093872,25128,0.7042141691
2008-12-30,3324,3324.TWO,上櫃,3.306576,3.306576,3.306576,3.306576,26221,0.7042142205
2008-12-31,3324,3324.TWO,上櫃,3.53217,3.53217,3.53217,3.53217,183549,0.7042141154
2009-01-02,3324,3324.TWO,上櫃,3.53217,3.53217,3.53217,3.53217,0,0.7042141154
2009-01-05,3324,3324.TWO,上櫃,3.777102,3.777102,3.667527,3.777102,652255,0.7042140971
2009-01-06,3324,3324.TWO,上櫃,3.86734,3.931795,3.519279,3.738429,618386,0.7042141724
2009-01-07,3324,3324.TWO,上櫃,3.738428,3.738428,3.583734,3.680418,505853,0.7042140829
2009-01-08,3324,3324.TWO,上櫃,3.525725,3.545061,3.429041,3.429041,225066,0.7042141678
2009-01-09,3324,3324.TWO,上櫃,3.351694,3.351694,3.229229,3.229229,132199,0.7042141165
2009-01-12,3324,3324.TWO,上櫃,3.190555,3.396814,3.190555,3.261457,368191,0.7042141941
2009-01-13,3324,3324.TWO,上櫃,3.171219,3.280793,3.171219,3.248566,103792,0.7042142234
2009-01-14,3324,3324.TWO,上櫃,3.332358,3.332358,3.197001,3.197001,102700,0.7042141852
2009-01-15,3324,3324.TWO,上櫃,3.197,3.197,2.984297,3.048753,167161,0.7042140626
2009-01-16,3324,3324.TWO,上櫃,3.093872,3.261457,3.261457,3.261457,250195,0.7042141941
2009-01-19,3324,3324.TWO,上櫃,3.235674,3.390368,3.197001,3.197001,63368,0.7042141852
2009-01-20,3324,3324.TWO,上櫃,3.171219,3.319466,3.003634,3.158328,537537,0.7042142004
2009-01-21,3324,3324.TWO,上櫃,3.209892,3.267902,3.061644,3.267902,279694,0.7042142053
2009-02-02,3324,3324.TWO,上櫃,3.287239,3.30013,3.1261,3.222784,90682,0.7042142092
2009-02-03,3324,3324.TWO,上櫃,3.029416,3.313022,3.029416,3.274348,388949,0.7042142373
