date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-09-25,7744,7744.TWO,上櫃,111.247159,184.602273,111.247159,154.96875,146925,0.9715909091
2024-09-26,7744,7744.TWO,上櫃,148.65342,149.625011,143.30967,145.738647,68486,0.9715909831
2024-09-27,7744,7744.TWO,上櫃,144.281253,144.767048,134.079548,137.965912,70733,0.9715909286
2024-09-30,7744,7744.TWO,上櫃,137.480114,138.9375,136.022727,138.9375,14083,0.9715909091
2024-10-01,7744,7744.TWO,上櫃,136.508527,149.139209,136.508527,148.167618,85312,0.9715909364
2024-10-04,7744,7744.TWO,上櫃,145.738635,146.710226,142.823862,144.767044,21980,0.9715908998
2024-10-07,7744,7744.TWO,上櫃,145.252851,147.681828,142.823873,146.224442,13548,0.9715909736
2024-10-08,7744,7744.TWO,上櫃,145.738635,146.22443,143.795453,144.767044,10148,0.9715908998
2024-10-09,7744,7744.TWO,上櫃,142.823864,145.252841,142.823864,144.28125,13060,0.9715909091
2024-10-11,7744,7744.TWO,上櫃,140.394893,142.823871,139.423302,141.85228,15652,0.9715909566
2024-10-14,7744,7744.TWO,上櫃,140.88069,142.338077,140.88069,141.366486,11265,0.9715909663
2024-10-15,7744,7744.TWO,上櫃,140.880689,142.338075,140.880689,141.85228,14360,0.9715909566
2024-10-16,7744,7744.TWO,上櫃,141.366474,141.366474,138.937497,139.909088,8505,0.9715908898
2024-10-17,7744,7744.TWO,上櫃,140.394897,141.852284,140.394897,140.394897,10400,0.9715909859
2024-10-18,7744,7744.TWO,上櫃,141.366487,141.852283,140.880692,140.880692,8170,0.9715909761
2024-10-21,7744,7744.TWO,上櫃,140.880682,140.880682,138.9375,138.9375,6020,0.9715909091
2024-10-22,7744,7744.TWO,上櫃,139.909088,139.909088,139.909088,139.909088,1048,0.9715908898
2024-10-23,7744,7744.TWO,上櫃,140.880693,140.880693,140.394897,140.394897,3040,0.9715909859
2024-10-24,7744,7744.TWO,上櫃,139.909091,140.394886,138.451705,138.9375,5084,0.9715909091
2024-10-25,7744,7744.TWO,上櫃,138.937497,139.909088,138.937497,139.909088,3000,0.9715908898
2024-10-28,7744,7744.TWO,上櫃,139.423294,139.90909,139.423294,139.423294,250,0.9715908994
2024-10-29,7744,7744.TWO,上櫃,139.90909,139.90909,138.937499,139.423294,4150,0.9715908994
2024-10-30,7744,7744.TWO,上櫃,139.909102,140.394897,139.909102,140.394897,4080,0.9715909859
2024-11-01,7744,7744.TWO,上櫃,139.909097,139.909097,136.994324,136.994324,9380,0.9715909484
2024-11-04,7744,7744.TWO,上櫃,137.965912,138.937503,137.480116,137.965912,19210,0.9715909286
2024-11-05,7744,7744.TWO,上櫃,138.451706,138.451706,137.96591,138.451706,13000,0.9715909188
2024-11-06,7744,7744.TWO,上櫃,138.451706,138.937501,137.96591,138.451706,18040,0.9715909188
2024-11-07,7744,7744.TWO,上櫃,138.937503,143.309662,138.937503,143.309662,42680,0.9715909279
2024-11-08,7744,7744.TWO,上櫃,145.738644,160.798304,145.738644,157.397736,154722,0.9715909605
2024-11-11,7744,7744.TWO,上櫃,153.997165,172.943189,151.568188,168.57103,147916,0.9715909491
2024-11-12,7744,7744.TWO,上櫃,163.227274,169.05682,162.255683,165.170456,79929,0.9715909173
2024-11-13,7744,7744.TWO,上櫃,167.113633,168.085224,150.596588,155.940338,70543,0.9715908918
2024-11-14,7744,7744.TWO,上櫃,153.511367,153.511367,146.224435,148.653412,53088,0.9715909272
2024-11-15,7744,7744.TWO,上櫃,148.653412,149.139207,148.167616,148.653412,5140,0.9715909272
2024-11-18,7744,7744.TWO,上櫃,149.625,150.110795,148.653409,149.625,10035,0.9715909091
2024-11-19,7744,7744.TWO,上櫃,148.167623,154.482964,148.167623,151.568192,23551,0.9715909713
2024-11-20,7744,7744.TWO,上櫃,152.53978,154.482962,151.568189,152.53978,15655,0.9715909533
2024-11-21,7744,7744.TWO,上櫃,152.539777,153.511368,152.539777,153.511368,2747,0.9715909354
2024-11-22,7744,7744.TWO,上櫃,153.511364,165.65625,153.511364,160.3125,54472,0.9715909091
2024-11-25,7744,7744.TWO,上櫃,160.798294,160.798294,150.110794,150.110794,53015,0.9715909001
2024-11-26,7744,7744.TWO,上櫃,150.596591,151.082386,148.653409,149.625,12165,0.9715909091
2024-11-27,7744,7744.TWO,上櫃,150.596594,150.596594,137.480116,143.309662,34785,0.9715909279
2024-11-28,7744,7744.TWO,上櫃,141.852284,145.738647,140.880693,145.738647,9932,0.9715909831
2024-11-29,7744,7744.TWO,上櫃,145.738647,145.738647,145.738647,145.738647,0,0.9715909831
2024-12-02,7744,7744.TWO,上櫃,148.167616,153.997162,148.167616,153.997162,4095,0.9715909266
2024-12-03,7744,7744.TWO,上櫃,147.681825,155.454553,147.19603,147.19603,4736,0.9715909549
2024-12-04,7744,7744.TWO,上櫃,148.653416,149.625007,147.19603,147.19603,6002,0.9715909549
