date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-09-14,6590,6590.TWO,上櫃,17.01626,18.485141,15.485313,17.01626,176247,0.6230837552
2016-09-19,6590,6590.TWO,上櫃,14.921555,17.140392,14.74053,14.921555,68366,0.6230838333
2016-09-20,6590,6590.TWO,上櫃,14.74053,15.035341,14.331933,14.74053,13251,0.6230838133
2016-09-21,6590,6590.TWO,上櫃,14.430205,14.481927,14.275042,14.430205,20479,0.6230839279
2016-09-22,6590,6590.TWO,上櫃,13.494051,14.425032,13.447502,13.494051,43369,0.6230838665
2016-09-23,6590,6590.TWO,上櫃,14.145738,14.145738,13.292338,14.145738,22226,0.6230838432
2016-09-26,6590,6590.TWO,上櫃,14.145738,14.145738,14.145738,14.145738,0,0.6230838432
2016-09-27,6590,6590.TWO,上櫃,14.145738,14.145738,14.145738,14.145738,0,0.6230838432
2016-09-28,6590,6590.TWO,上櫃,14.145738,14.145738,14.145738,14.145738,0,0.6230838432
2016-09-29,6590,6590.TWO,上櫃,13.328543,13.706107,12.857881,13.328543,119336,0.6230838464
2016-09-30,6590,6590.TWO,上櫃,12.93029,12.93029,12.878569,12.93029,30117,0.6230838588
2016-10-03,6590,6590.TWO,上櫃,12.888914,13.033734,12.888914,12.888914,18793,0.6230838854
2016-10-04,6590,6590.TWO,上櫃,12.93029,12.93029,12.888914,12.93029,36140,0.6230838588
2016-10-05,6590,6590.TWO,上櫃,12.93029,12.93029,12.888914,12.93029,15661,0.6230838588
2016-10-06,6590,6590.TWO,上櫃,12.93029,12.93029,12.93029,12.93029,0,0.6230838588
2016-10-07,6590,6590.TWO,上櫃,12.93029,12.935462,12.826847,12.93029,39076,0.6230838588
2016-10-11,6590,6590.TWO,上櫃,13.442329,13.442329,13.442329,13.442329,587,0.623083832
2016-10-12,6590,6590.TWO,上櫃,13.881958,13.881958,13.442327,13.881958,24095,0.6230837429
2016-10-13,6590,6590.TWO,上櫃,13.964715,14.016436,13.706108,13.964715,16865,0.6230839074
2016-10-14,6590,6590.TWO,上櫃,13.731969,13.731969,13.731969,13.731969,120,0.6230839073
2016-10-17,6590,6590.TWO,上櫃,14.171598,14.171598,13.706107,14.171598,24154,0.6230838596
2016-10-18,6590,6590.TWO,上櫃,13.468191,13.468191,13.468191,13.468191,1204,0.6230838934
2016-10-19,6590,6590.TWO,上櫃,13.48888,13.499224,13.48888,13.48888,3734,0.6230839247
2016-10-20,6590,6590.TWO,上櫃,13.431985,13.431985,12.930289,13.431985,50717,0.6230838162
2016-10-21,6590,6590.TWO,上櫃,13.338889,13.338889,13.06994,13.338889,1686,0.6230839514
2016-10-24,6590,6590.TWO,上櫃,13.338889,13.338889,13.338889,13.338889,0,0.6230839514
2016-10-25,6590,6590.TWO,上櫃,13.338889,13.338889,13.338889,13.338889,0,0.6230839514
2016-10-26,6590,6590.TWO,上櫃,13.338889,13.338889,13.338889,13.338889,0,0.6230839514
2016-10-27,6590,6590.TWO,上櫃,13.188896,13.188896,12.899257,13.188896,4818,0.6230838324
2016-10-28,6590,6590.TWO,上櫃,13.147519,13.147519,13.147519,13.147519,150,0.6230838694
2016-10-31,6590,6590.TWO,上櫃,13.747487,13.747487,13.173381,13.747487,2409,0.6230839413
2016-11-01,6590,6590.TWO,上櫃,13.188896,13.188896,13.188896,13.188896,2409,0.6230838324
2016-11-02,6590,6590.TWO,上櫃,13.250962,13.292339,13.194069,13.250962,14456,0.6230838835
2016-11-03,6590,6590.TWO,上櫃,13.250962,13.250962,13.250962,13.250962,3614,0.6230838835
2016-11-04,6590,6590.TWO,上櫃,13.447501,13.447501,13.437157,13.447501,12046,0.6230838178
2016-11-07,6590,6590.TWO,上櫃,13.447501,13.447501,13.447501,13.447501,24093,0.6230838178
2016-11-08,6590,6590.TWO,上櫃,13.406125,13.928509,13.406125,13.406125,3626,0.6230838431
2016-11-09,6590,6590.TWO,上櫃,13.447501,13.447501,13.406125,13.447501,72281,0.6230838178
2016-11-10,6590,6590.TWO,上櫃,13.447501,13.447501,13.447501,13.447501,9637,0.6230838178
2016-11-11,6590,6590.TWO,上櫃,13.447501,13.447501,13.447501,13.447501,0,0.6230838178
2016-11-14,6590,6590.TWO,上櫃,13.447501,13.447501,13.447501,13.447501,0,0.6230838178
2016-11-15,6590,6590.TWO,上櫃,13.447501,13.447501,13.354404,13.447501,9637,0.6230838178
2016-11-16,6590,6590.TWO,上櫃,13.447501,13.447501,13.447501,13.447501,0,0.6230838178
2016-11-17,6590,6590.TWO,上櫃,13.447501,13.447501,13.447501,13.447501,0,0.6230838178
