date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-12-01,3444,3444.TWO,上櫃,4.95683,5.026157,4.922167,4.939499,41298,0.4617898878
2008-12-02,3444,3444.TWO,上櫃,4.679525,4.887504,4.679525,4.887504,74604,0.4617898698
2008-12-03,3444,3444.TWO,上櫃,4.887505,4.887505,4.644862,4.818178,78601,0.4617899611
2008-12-04,3444,3444.TWO,上櫃,4.818177,4.818177,4.575536,4.575536,33305,0.4617898898
2008-12-05,3444,3444.TWO,上櫃,4.558205,4.558205,4.436884,4.50621,38634,0.4617899427
2008-12-08,3444,3444.TWO,上櫃,4.50621,4.662194,4.50621,4.627531,90591,0.4617899564
2008-12-09,3444,3444.TWO,上櫃,4.644861,4.800846,4.644861,4.800846,166527,0.4617898494
2008-12-10,3444,3444.TWO,上櫃,4.748852,5.130147,4.748852,5.130147,181182,0.461789941
2008-12-11,3444,3444.TWO,上櫃,5.095484,5.338127,5.026158,5.338127,215819,0.4617900083
2008-12-12,3444,3444.TWO,上櫃,5.286131,5.286131,4.991494,5.16481,139883,0.4617899357
2008-12-15,3444,3444.TWO,上櫃,5.234135,5.303462,5.182141,5.251467,61282,0.4617898661
2008-12-16,3444,3444.TWO,上櫃,5.199473,5.303463,5.182142,5.2688,25312,0.4617899714
2008-12-17,3444,3444.TWO,上櫃,5.372789,5.407453,5.234137,5.2688,194504,0.4617899714
2008-12-18,3444,3444.TWO,上櫃,5.528773,5.528773,5.303463,5.407453,166527,0.4617899627
2008-12-19,3444,3444.TWO,上櫃,5.372789,5.407453,5.251468,5.2688,77268,0.4617899714
2008-12-22,3444,3444.TWO,上櫃,5.355458,5.355458,5.095484,5.112816,99916,0.4617900083
2008-12-23,3444,3444.TWO,上櫃,5.026157,5.095483,4.887504,4.887504,37302,0.4617898698
2008-12-24,3444,3444.TWO,上櫃,4.887505,5.216805,4.818178,5.216805,87926,0.4617899521
2008-12-25,3444,3444.TWO,上櫃,5.580767,5.580767,5.580767,5.580767,93255,0.4617898704
2008-12-26,3444,3444.TWO,上櫃,5.962062,5.962062,5.962062,5.962062,150541,0.4617899574
2008-12-29,3444,3444.TWO,上櫃,6.326025,6.326025,5.580767,5.580767,363696,0.4617898704
2008-12-30,3444,3444.TWO,上櫃,5.650093,5.84074,5.459446,5.84074,185178,0.4617898366
2008-12-31,3444,3444.TWO,上櫃,5.580768,5.702089,5.563436,5.684758,57285,0.4617899435
2009-01-02,3444,3444.TWO,上櫃,5.684758,5.684758,5.684758,5.684758,0,0.4617899435
2009-01-05,3444,3444.TWO,上櫃,5.719421,6.014058,5.684758,5.892737,141215,0.4617900015
2009-01-06,3444,3444.TWO,上櫃,5.892736,5.892736,5.719421,5.736752,99916,0.4617899555
2009-01-07,3444,3444.TWO,上櫃,5.82341,5.892737,5.736752,5.788747,131889,0.4617899701
2009-01-08,3444,3444.TWO,上櫃,5.546105,5.667426,5.511442,5.632763,91923,0.4617899644
2009-01-09,3444,3444.TWO,上櫃,5.771414,5.771414,5.546104,5.580767,93255,0.4617898704
2009-01-12,3444,3444.TWO,上櫃,5.2688,5.320795,5.234137,5.320795,18651,0.4617899872
2009-01-13,3444,3444.TWO,上櫃,5.234135,5.372788,5.147478,5.182141,25312,0.4617898725
2009-01-14,3444,3444.TWO,上櫃,5.355457,5.528773,5.338126,5.528773,130557,0.4617899309
2009-01-15,3444,3444.TWO,上櫃,5.338126,5.355457,5.16481,5.216805,85262,0.4617899521
2009-01-16,3444,3444.TWO,上櫃,5.286131,5.303463,5.182141,5.303463,27976,0.4617899277
2009-01-19,3444,3444.TWO,上櫃,5.234136,5.234136,5.182142,5.199473,22647,0.4617899336
2009-01-20,3444,3444.TWO,上櫃,5.06082,5.234135,4.95683,5.182141,45295,0.4617898725
2009-01-21,3444,3444.TWO,上櫃,5.528773,5.528773,5.303463,5.303463,69275,0.4617899277
2009-02-02,3444,3444.TWO,上櫃,5.199473,5.320794,4.939499,5.199473,41298,0.4617899336
2009-02-03,3444,3444.TWO,上櫃,5.320794,5.372789,5.078152,5.303463,15986,0.4617899277
2009-02-04,3444,3444.TWO,上櫃,5.303463,5.476778,5.268799,5.424784,23979,0.4617899398
2009-02-05,3444,3444.TWO,上櫃,5.303463,5.355457,5.16481,5.216805,38634,0.4617899521
2009-02-06,3444,3444.TWO,上櫃,5.407452,5.407452,5.216805,5.216805,30641,0.4617899521
2009-02-09,3444,3444.TWO,上櫃,5.234137,5.390121,5.234137,5.286132,66611,0.4617899927
2009-02-10,3444,3444.TWO,上櫃,5.303462,5.303462,5.216803,5.234135,37302,0.4617898475
2009-02-11,3444,3444.TWO,上櫃,5.234137,5.303463,5.216805,5.2688,17318,0.4617899714
2009-02-12,3444,3444.TWO,上櫃,5.2688,5.407453,5.2688,5.338127,39966,0.4617900083
2009-02-13,3444,3444.TWO,上櫃,5.286131,5.546105,5.286131,5.528773,66611,0.4617899309
2009-02-16,3444,3444.TWO,上櫃,5.528772,5.580767,5.459446,5.580767,95919,0.4617898704
2009-02-17,3444,3444.TWO,上櫃,5.476778,5.476778,5.372788,5.372788,27976,0.4617898797
2009-02-18,3444,3444.TWO,上櫃,5.338125,5.39012,5.234136,5.39012,13322,0.4617898978
2009-02-19,3444,3444.TWO,上櫃,5.303463,5.372789,5.286131,5.303463,63946,0.4617899277
2009-02-20,3444,3444.TWO,上櫃,5.303463,5.303463,5.199473,5.199473,53288,0.4617899336
2009-02-23,3444,3444.TWO,上櫃,5.199473,5.199473,4.991494,5.130147,110574,0.461789941
2009-02-24,3444,3444.TWO,上櫃,5.060822,5.147479,5.060822,5.060822,63946,0.4617900323
2009-02-25,3444,3444.TWO,上櫃,5.095485,5.199474,5.04349,5.078153,77268,0.4617900509
2009-02-26,3444,3444.TWO,上櫃,5.095483,5.147478,5.095483,5.095483,58617,0.4617898966
2009-02-27,3444,3444.TWO,上櫃,5.095483,5.320794,5.095483,5.303463,89258,0.4617899277
2009-03-02,3444,3444.TWO,上櫃,5.2688,5.2688,5.04349,5.060822,53288,0.4617900323
2009-03-03,3444,3444.TWO,上櫃,5.026158,5.130148,4.974163,5.112816,67943,0.4617900083
2009-03-04,3444,3444.TWO,上櫃,5.112816,5.268799,5.112816,5.16481,71939,0.4617899357
2009-03-05,3444,3444.TWO,上櫃,5.164811,5.511442,5.164811,5.338127,237135,0.4617900083
2009-03-06,3444,3444.TWO,上櫃,5.199472,5.303462,5.164809,5.234135,115903,0.4617898475
2009-03-09,3444,3444.TWO,上櫃,5.234137,5.407453,5.130147,5.2688,89258,0.4617899714
2009-03-10,3444,3444.TWO,上櫃,5.338126,5.580768,5.338126,5.511442,265112,0.4617899534
2009-03-11,3444,3444.TWO,上櫃,5.563435,5.61543,5.338125,5.442114,311739,0.4617898765
2009-03-12,3444,3444.TWO,上櫃,5.511442,5.788747,5.511442,5.632763,423646,0.4617899644
2009-03-13,3444,3444.TWO,上櫃,5.667424,5.788745,5.563435,5.667424,444961,0.4617898429
2009-03-16,3444,3444.TWO,上櫃,5.736752,5.788747,5.650094,5.684758,321065,0.4617899435
2009-03-17,3444,3444.TWO,上櫃,5.702088,5.702088,5.61543,5.667424,217152,0.4617898429
2009-03-18,3444,3444.TWO,上櫃,5.684757,5.788746,5.684757,5.71942,193172,0.4617899002
2009-03-19,3444,3444.TWO,上櫃,5.82341,5.82341,5.684758,5.684758,181182,0.4617899435
2009-03-20,3444,3444.TWO,上櫃,5.719421,5.719421,5.459447,5.511442,66611,0.4617899534
2009-03-23,3444,3444.TWO,上櫃,5.476778,5.598099,5.476778,5.598099,183846,0.4617899272
2009-03-24,3444,3444.TWO,上櫃,5.650095,5.70209,5.580768,5.650095,206494,0.4617899814
2009-03-25,3444,3444.TWO,上櫃,5.719421,6.031389,5.719421,5.962062,480931,0.4617899574
2009-03-26,3444,3444.TWO,上櫃,5.979395,6.066053,5.875406,5.979395,349041,0.4617900159
2009-03-27,3444,3444.TWO,上櫃,6.048721,6.239368,5.788747,5.9274,855286,0.4617899621
2009-03-30,3444,3444.TWO,上櫃,5.927399,5.927399,5.771414,5.806077,277102,0.4617898757
2009-03-31,3444,3444.TWO,上櫃,5.788746,5.944731,5.788746,5.944731,111906,0.4617899412
2009-04-02,3444,3444.TWO,上櫃,6.793979,6.793979,6.793979,6.793979,197168,0.4617899747
2009-04-03,3444,3444.TWO,上櫃,7.261931,7.261931,6.637994,6.637994,1103079,0.4617899343
2009-04-06,3444,3444.TWO,上櫃,6.655326,6.897968,6.499342,6.897968,446294,0.4617899695
2009-04-07,3444,3444.TWO,上櫃,6.863305,7.001958,6.793978,6.81131,400998,0.4617899564
2009-04-08,3444,3444.TWO,上櫃,6.70732,6.897968,6.70732,6.724652,165195,0.461789948
2009-04-09,3444,3444.TWO,上櫃,6.724651,7.140609,6.724651,7.123277,495586,0.4617898494
2009-04-10,3444,3444.TWO,上櫃,7.140608,7.227265,6.880634,6.984623,492921,0.4617897907
2009-04-13,3444,3444.TWO,上櫃,7.001956,7.244598,7.001956,7.123277,350374,0.4617898494
2009-04-14,3444,3444.TWO,上櫃,7.105946,7.452577,7.105946,7.227267,357035,0.4617899025
2009-04-15,3444,3444.TWO,上櫃,7.123278,7.244599,7.071283,7.209936,231806,0.4617899196
2009-04-16,3444,3444.TWO,上櫃,7.244599,7.313925,7.192604,7.209936,163863,0.4617899196
2009-04-17,3444,3444.TWO,上櫃,7.331254,7.331254,6.707318,6.707318,393005,0.461789767
2009-04-20,3444,3444.TWO,上櫃,6.724652,6.828641,6.603331,6.741983,137218,0.4617899296
2009-04-21,3444,3444.TWO,上櫃,6.637993,6.776646,6.60333,6.759314,91923,0.4617898788
2009-04-22,3444,3444.TWO,上櫃,6.776647,7.001958,6.776647,6.9153,169192,0.4617899834
2009-04-23,3444,3444.TWO,上櫃,6.915299,6.984626,6.81131,6.863305,73272,0.4617899392
2009-04-24,3444,3444.TWO,上櫃,6.967293,7.03662,6.897967,6.93263,174520,0.4617899019
2009-04-27,3444,3444.TWO,上櫃,6.967294,7.001958,6.689989,6.724652,105245,0.461789948
2009-04-28,3444,3444.TWO,上櫃,6.724652,6.759315,6.412684,6.534004,170524,0.4617899392
2009-04-29,3444,3444.TWO,上櫃,6.620661,6.655324,6.326025,6.620661,122564,0.4617898532
2009-04-30,3444,3444.TWO,上櫃,6.620661,6.932629,6.620661,6.845972,273105,0.4617898608
2009-05-04,3444,3444.TWO,上櫃,6.897968,6.949962,6.741984,6.863305,245128,0.4617899392
2009-05-05,3444,3444.TWO,上櫃,6.863306,6.863306,6.620663,6.672658,185178,0.4617899987
2009-05-06,3444,3444.TWO,上櫃,6.603331,6.759315,6.603331,6.724652,127893,0.461789948
2009-05-07,3444,3444.TWO,上櫃,6.828641,6.828641,6.655325,6.741983,154537,0.4617899296
2009-05-08,3444,3444.TWO,上櫃,6.672655,6.776644,6.672655,6.707318,258450,0.461789767
2009-05-11,3444,3444.TWO,上櫃,6.689989,6.689989,6.568669,6.586,246460,0.4617899882
2009-05-12,3444,3444.TWO,上櫃,6.585999,6.585999,6.239367,6.239367,343713,0.4617899402
2009-05-13,3444,3444.TWO,上櫃,6.239366,6.447346,6.239366,6.412683,99916,0.4617898631
2009-05-14,3444,3444.TWO,上櫃,6.412684,6.412684,6.308694,6.37802,62614,0.4617899334
2009-05-15,3444,3444.TWO,上櫃,6.378021,6.447347,6.308695,6.395352,67943,0.4617899829
2009-05-18,3444,3444.TWO,上櫃,6.412685,6.516675,6.412685,6.516675,70607,0.4617900595
2009-05-19,3444,3444.TWO,上櫃,6.551335,6.620661,6.464677,6.620661,210490,0.4617898532
2009-05-20,3444,3444.TWO,上櫃,6.551337,6.672658,6.551337,6.672658,171856,0.4617899987
2009-05-21,3444,3444.TWO,上櫃,6.620663,6.70732,6.620663,6.655325,113238,0.4617899488
2009-05-22,3444,3444.TWO,上櫃,6.655325,6.70732,6.620663,6.655325,85262,0.4617899488
2009-05-25,3444,3444.TWO,上櫃,6.672657,6.741983,6.655325,6.741983,106577,0.4617899296
2009-05-26,3444,3444.TWO,上櫃,6.724652,6.759315,6.620663,6.689989,166527,0.4617899472
2009-05-27,3444,3444.TWO,上櫃,6.724653,6.828642,6.724653,6.828642,190507,0.4617900027
2009-06-01,3444,3444.TWO,上櫃,6.932631,7.019289,6.863305,6.897968,186510,0.4617899695
2009-06-02,3444,3444.TWO,上櫃,6.932631,6.932631,6.724652,6.81131,195836,0.4617899564
2009-06-03,3444,3444.TWO,上櫃,6.689989,6.793978,6.689989,6.689989,77268,0.4617899472
2009-06-04,3444,3444.TWO,上櫃,6.759315,6.759315,6.585999,6.655325,111906,0.4617899488
2009-06-05,3444,3444.TWO,上櫃,6.603331,6.724652,6.603331,6.724652,137218,0.461789948
2009-06-08,3444,3444.TWO,上櫃,6.759315,6.759315,6.655325,6.655325,53288,0.4617899488
2009-06-09,3444,3444.TWO,上櫃,6.585999,6.60333,6.412683,6.482009,73272,0.461789892
2009-06-10,3444,3444.TWO,上櫃,6.724653,6.724653,6.499342,6.586,243796,0.4617899882
2009-06-11,3444,3444.TWO,上櫃,6.620661,6.672656,6.585998,6.620661,105245,0.4617898532
2009-06-12,3444,3444.TWO,上櫃,6.620663,6.828641,6.620663,6.689989,123896,0.4617899472
2009-06-15,3444,3444.TWO,上櫃,6.689988,6.759314,6.464678,6.568667,187843,0.4617899066
2009-06-16,3444,3444.TWO,上櫃,6.586,6.637995,6.516674,6.586,41298,0.4617899882
2009-06-17,3444,3444.TWO,上櫃,6.586,6.689989,6.586,6.603332,29308,0.4617899718
2009-06-18,3444,3444.TWO,上櫃,6.70732,6.70732,6.534004,6.637994,39966,0.4617899343
2009-06-19,3444,3444.TWO,上櫃,6.672657,6.724652,6.655325,6.724652,53288,0.461789948
2009-06-22,3444,3444.TWO,上櫃,6.759316,6.828642,6.724653,6.828642,90591,0.4617900027
2009-06-23,3444,3444.TWO,上櫃,6.793978,6.793978,6.724652,6.724652,33305,0.461789948
2009-06-24,3444,3444.TWO,上櫃,6.759314,6.82864,6.759314,6.759314,69275,0.4617898788
2009-06-25,3444,3444.TWO,上櫃,6.81131,6.828642,6.759316,6.776648,38634,0.4617899931
2009-06-26,3444,3444.TWO,上櫃,6.776648,6.845974,6.776648,6.828642,66611,0.4617900027
2009-06-29,3444,3444.TWO,上櫃,6.828641,6.863305,6.793979,6.793979,37302,0.4617899747
2009-06-30,3444,3444.TWO,上櫃,6.793979,6.793979,6.724653,6.776648,31973,0.4617899931
2009-07-01,3444,3444.TWO,上櫃,6.724653,6.828641,6.724653,6.793979,38634,0.4617899747
2009-07-02,3444,3444.TWO,上櫃,6.863306,6.880637,6.81131,6.828642,78601,0.4617900027
2009-07-03,3444,3444.TWO,上櫃,6.759314,6.880635,6.759314,6.845972,17318,0.4617898608
2009-07-06,3444,3444.TWO,上櫃,6.915299,7.313925,6.915299,7.313925,167859,0.4617899155
2009-07-07,3444,3444.TWO,上櫃,7.313926,7.625893,7.14061,7.504573,282430,0.4617899489
2009-07-08,3444,3444.TWO,上櫃,7.348588,8.024519,7.279262,7.712552,628808,0.4617899118
2009-07-09,3444,3444.TWO,上櫃,7.296595,7.729884,7.296595,7.521906,347709,0.4617899954
2009-07-10,3444,3444.TWO,上櫃,7.504573,7.851205,7.417916,7.539237,130557,0.4617899789
2009-07-13,3444,3444.TWO,上櫃,7.556569,7.556569,7.157943,7.175274,211823,0.4617900154
2009-07-14,3444,3444.TWO,上櫃,7.227267,7.348588,7.157941,7.348588,31973,0.4617899142
2009-07-15,3444,3444.TWO,上櫃,7.244599,7.400583,7.209936,7.313925,45295,0.4617899155
2009-07-16,3444,3444.TWO,上櫃,7.452576,7.469908,7.331256,7.417913,129225,0.4617898499
2009-07-17,3444,3444.TWO,上櫃,7.435247,7.816542,7.365921,7.677889,169192,0.4617899682
2009-07-20,3444,3444.TWO,上櫃,7.677888,7.677888,7.556567,7.573899,206494,0.4617899169
2009-07-21,3444,3444.TWO,上櫃,7.781879,7.937863,7.729884,7.799211,314404,0.4617899781
2009-07-22,3444,3444.TWO,上櫃,7.868537,8.215169,7.868537,8.041853,427643,0.4617899929
2009-07-23,3444,3444.TWO,上櫃,8.04185,8.249829,8.04185,8.14584,378350,0.4617898511
2009-07-24,3444,3444.TWO,上櫃,8.163172,8.24983,7.972525,7.972525,243796,0.4617898856
2009-07-27,3444,3444.TWO,上櫃,7.972525,8.111178,7.937863,7.989857,122564,0.4617899253
2009-07-28,3444,3444.TWO,上櫃,7.989857,8.111179,7.937863,8.093847,177185,0.4617899508
2009-07-29,3444,3444.TWO,上櫃,8.093847,8.145841,8.007189,8.093847,81265,0.4617899508
2009-07-30,3444,3444.TWO,上櫃,8.007189,8.215169,8.007189,8.111179,94587,0.4617899898
2009-07-31,3444,3444.TWO,上櫃,8.111179,8.561799,8.111179,8.492473,390340,0.4617899418
2009-08-03,3444,3444.TWO,上櫃,8.631125,8.821772,8.492472,8.821772,350374,0.4617898899
2009-08-04,3444,3444.TWO,上櫃,8.839103,8.839103,8.509804,8.527135,877933,0.461789865
2009-08-05,3444,3444.TWO,上櫃,8.521695,8.521695,8.06268,8.06268,205888,0.4834057251
2009-08-06,3444,3444.TWO,上櫃,7.922979,7.922979,7.603665,7.783278,96888,0.4834056011
2009-08-10,3444,3444.TWO,上櫃,7.863108,7.903022,7.64358,7.903022,53288,0.4834056436
2009-08-11,3444,3444.TWO,上櫃,7.98285,7.98285,7.803236,7.903022,41177,0.4834056436
2009-08-12,3444,3444.TWO,上櫃,7.903023,8.441865,7.803237,8.381993,203466,0.4834056605
2009-08-13,3444,3444.TWO,上櫃,8.182422,8.202379,8.062679,8.102593,124744,0.4834056529
2009-08-14,3444,3444.TWO,上櫃,8.182421,8.26225,8.142507,8.142507,85988,0.4834055815
2009-08-17,3444,3444.TWO,上櫃,8.142507,8.142507,8.002807,8.042722,48444,0.4834055913
2009-08-18,3444,3444.TWO,上櫃,7.98285,7.98285,7.823193,7.823193,24222,0.4834056154
2009-08-19,3444,3444.TWO,上櫃,7.84315,7.942936,7.823193,7.942936,30277,0.4834055995
2009-08-20,3444,3444.TWO,上櫃,7.683494,7.823193,7.683494,7.823193,8477,0.4834056154
2009-08-21,3444,3444.TWO,上櫃,7.903023,7.98285,7.863108,7.863108,43599,0.4834056589
2009-08-24,3444,3444.TWO,上櫃,7.863108,7.883065,7.863108,7.883065,36333,0.4834056513
2009-08-25,3444,3444.TWO,上櫃,7.903023,7.98285,7.863108,7.863108,43599,0.4834056589
2009-08-26,3444,3444.TWO,上櫃,7.863107,7.863107,7.70345,7.743364,19377,0.4834056164
2009-08-27,3444,3444.TWO,上櫃,7.84315,8.282208,7.783279,8.12255,163499,0.4834056171
2009-08-28,3444,3444.TWO,上櫃,7.962894,7.962894,7.743365,7.863108,52077,0.4834056589
2009-08-31,3444,3444.TWO,上櫃,7.863109,7.863109,7.723409,7.723409,100522,0.4834056848
2009-09-01,3444,3444.TWO,上櫃,7.683494,8.002808,7.683494,7.903022,69033,0.4834056436
2009-09-02,3444,3444.TWO,上櫃,7.863107,8.441863,7.843149,8.441863,300355,0.4834055571
2009-09-03,3444,3444.TWO,上櫃,9.020622,9.020622,8.821051,9.020622,1142076,0.4834056983
2009-09-04,3444,3444.TWO,上櫃,9.379849,9.599378,9.180278,9.379849,1208688,0.4834056284
2009-09-07,3444,3444.TWO,上櫃,9.419766,9.579422,9.04058,9.04058,339110,0.483405717
2009-09-08,3444,3444.TWO,上櫃,8.980706,9.379849,8.980706,9.180277,141699,0.4834055931
2009-09-09,3444,3444.TWO,上櫃,9.180277,9.280063,8.980706,9.000663,209522,0.483405577
2009-09-10,3444,3444.TWO,上櫃,9.10045,9.140365,8.841008,8.880922,139277,0.4834056704
2009-09-11,3444,3444.TWO,上櫃,8.980707,8.980707,8.860965,8.860965,148966,0.4834056512
2009-09-14,3444,3444.TWO,上櫃,8.781136,8.980707,8.781136,8.860965,67822,0.4834056512
2009-09-15,3444,3444.TWO,上櫃,8.801094,8.960751,8.781136,8.880922,89622,0.4834056704
2009-09-16,3444,3444.TWO,上櫃,9.000666,9.499594,9.000666,9.499594,238588,0.4834057347
2009-09-17,3444,3444.TWO,上櫃,9.978564,9.978564,9.559464,9.778992,408144,0.4834056445
2009-09-18,3444,3444.TWO,上櫃,9.399807,9.778992,9.399807,9.459679,153811,0.4834056519
2009-09-21,3444,3444.TWO,上櫃,9.379851,9.45968,9.260108,9.419765,138066,0.4834057136
2009-09-22,3444,3444.TWO,上櫃,9.499591,9.499591,9.260106,9.260106,133222,0.4834056174
2009-09-23,3444,3444.TWO,上櫃,9.260107,9.459679,8.821051,8.940793,165922,0.4834056741
2009-09-24,3444,3444.TWO,上櫃,8.940793,8.940793,8.860965,8.860965,78722,0.4834056512
2009-09-25,3444,3444.TWO,上櫃,8.860966,9.180279,8.860966,9.140366,110211,0.4834057086
2009-09-28,3444,3444.TWO,上櫃,9.060535,9.100449,8.900877,8.96075,37544,0.4834055919
2009-09-29,3444,3444.TWO,上櫃,8.980707,9.160322,8.980707,8.980707,27855,0.4834056606
2009-09-30,3444,3444.TWO,上櫃,9.02062,9.180277,9.02062,9.120406,49655,0.4834055889
2009-10-01,3444,3444.TWO,上櫃,9.260107,9.260107,9.020622,9.060536,65399,0.4834056848
2009-10-02,3444,3444.TWO,上櫃,8.920837,9.020622,8.880922,8.980707,98099,0.4834056606
2009-10-05,3444,3444.TWO,上櫃,8.960752,9.220194,8.960752,9.04058,62977,0.483405717
2009-10-06,3444,3444.TWO,上櫃,9.180276,9.339934,9.100449,9.100449,108999,0.4834055701
2009-10-07,3444,3444.TWO,上櫃,9.180279,9.180279,9.060537,9.140366,44811,0.4834057086
2009-10-08,3444,3444.TWO,上櫃,9.180276,9.220191,9.02062,9.100449,71455,0.4834055701
2009-10-09,3444,3444.TWO,上櫃,9.220193,9.499593,9.120408,9.300022,181666,0.4834057037
2009-10-12,3444,3444.TWO,上櫃,9.300021,9.399807,9.280063,9.379849,202255,0.4834056284
2009-10-13,3444,3444.TWO,上櫃,9.220193,10.018478,9.220193,10.018478,557110,0.4834056645
2009-10-14,3444,3444.TWO,上櫃,10.716977,10.716977,10.716977,10.716977,334266,0.4834056147
2009-10-15,3444,3444.TWO,上櫃,11.455389,11.455389,11.455389,11.455389,809021,0.4834055594
2009-10-16,3444,3444.TWO,上櫃,12.253676,12.253676,11.654963,12.253676,3682986,0.483405666
2009-10-19,3444,3444.TWO,上櫃,12.133931,12.533073,11.93436,12.373417,1098477,0.4834055621
2009-10-20,3444,3444.TWO,上櫃,12.373421,12.453249,11.974278,12.213763,829610,0.4834057136
2009-10-21,3444,3444.TWO,上櫃,12.213762,12.353462,11.894448,12.313548,595866,0.48340567
2009-10-22,3444,3444.TWO,上櫃,12.293592,12.293592,12.054107,12.213763,284610,0.4834057136
2009-10-23,3444,3444.TWO,上櫃,12.213762,12.972134,12.133933,12.692734,838088,0.4834056688
2009-10-26,3444,3444.TWO,上櫃,12.692733,12.692733,12.393376,12.393376,352433,0.4834056504
2009-10-27,3444,3444.TWO,上櫃,12.373419,12.373419,11.994233,12.094019,213155,0.483405631
2009-10-28,3444,3444.TWO,上櫃,11.994235,12.313549,11.874493,12.213763,225266,0.4834057136
