date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-12-27,6612,6612.TWO,上櫃,39.556431,44.452029,36.814896,39.556431,165568,0.9599509169
2016-12-28,6612,6612.TWO,上櫃,37.598186,39.556429,37.598186,37.598186,27574,0.9599508616
2016-12-29,6612,6612.TWO,上櫃,39.556431,39.556431,37.989839,39.556431,8946,0.9599509169
2016-12-30,6612,6612.TWO,上櫃,38.381489,39.556435,37.989843,38.381489,29216,0.9599510172
2017-01-03,6612,6612.TWO,上櫃,38.773136,38.773136,37.98984,38.773136,4902,0.9599509529
2017-01-04,6612,6612.TWO,上櫃,36.736561,37.754846,36.736561,36.736561,7353,0.9599508335
2017-01-05,6612,6612.TWO,上櫃,37.363205,37.363205,37.363205,37.363205,1225,0.9599509642
2017-01-06,6612,6612.TWO,上櫃,37.504192,37.504192,37.504192,37.504192,367,0.9599508635
2017-01-09,6612,6612.TWO,上櫃,37.504192,37.504192,37.504192,37.504192,0,0.9599508635
2017-01-10,6612,6612.TWO,上櫃,37.504192,37.504192,37.504192,37.504192,0,0.9599508635
2017-01-11,6612,6612.TWO,上櫃,35.95327,35.95327,35.624283,35.95327,10171,0.9599508746
2017-01-12,6612,6612.TWO,上櫃,36.579906,36.579906,36.0316,36.579906,12255,0.9599509033
2017-01-13,6612,6612.TWO,上櫃,36.814903,36.814903,36.673908,36.814903,6127,0.9599511013
2017-01-16,6612,6612.TWO,上櫃,37.989838,37.989838,37.989838,37.989838,1225,0.959950894
2017-01-17,6612,6612.TWO,上櫃,37.989838,37.989838,37.989838,37.989838,0,0.959950894
2017-01-18,6612,6612.TWO,上櫃,36.814903,36.814903,36.462418,36.814903,42035,0.9599511013
2017-01-19,6612,6612.TWO,上櫃,36.814903,36.814903,36.423253,36.814903,17157,0.9599511013
2017-01-20,6612,6612.TWO,上櫃,36.423244,36.423244,36.266587,36.423244,8578,0.9599508691
2017-01-23,6612,6612.TWO,上櫃,35.483295,35.483295,35.248306,35.483295,2451,0.9599509794
2017-01-24,6612,6612.TWO,上櫃,36.031601,36.031601,35.639951,36.031601,9804,0.9599509408
2017-02-02,6612,6612.TWO,上櫃,36.031601,36.407581,35.718283,36.031601,13480,0.9599509408
2017-02-03,6612,6612.TWO,上櫃,35.874935,35.874935,35.2483,35.874935,11029,0.9599508041
2017-02-06,6612,6612.TWO,上櫃,35.091644,35.091644,34.856655,35.091644,7353,0.9599509457
2017-02-07,6612,6612.TWO,上櫃,34.308353,34.449345,34.0342,34.308353,17157,0.9599509913
2017-02-08,6612,6612.TWO,上櫃,34.308353,34.621671,34.308353,34.308353,7353,0.9599509913
2017-02-09,6612,6612.TWO,上櫃,34.308353,34.308353,34.308353,34.308353,0,0.9599509913
2017-02-10,6612,6612.TWO,上櫃,34.308353,34.308353,34.308353,34.308353,0,0.9599509913
2017-02-13,6612,6612.TWO,上櫃,33.290066,34.073362,32.898416,33.290066,19608,0.9599509266
2017-02-14,6612,6612.TWO,上櫃,33.133404,33.133404,32.898415,33.133404,9804,0.9599508891
2017-02-15,6612,6612.TWO,上櫃,33.211735,33.211735,32.898417,33.211735,4902,0.9599509608
2017-02-16,6612,6612.TWO,上櫃,33.525059,33.525059,33.29007,33.525059,8578,0.9599510346
2017-02-17,6612,6612.TWO,上櫃,33.681717,33.681717,33.290071,33.681717,2451,0.9599510667
2017-02-20,6612,6612.TWO,上櫃,33.681717,33.681717,33.681717,33.681717,0,0.9599510667
2017-02-21,6612,6612.TWO,上櫃,33.673878,33.673878,33.673878,33.673878,3677,0.9599508857
2017-02-22,6612,6612.TWO,上櫃,34.856655,34.856655,34.856655,34.856655,1225,0.959950947
2017-02-23,6612,6612.TWO,上櫃,36.031601,36.031601,34.856655,36.031601,4902,0.9599509408
2017-02-24,6612,6612.TWO,上櫃,39.619095,39.619095,36.26659,39.619095,37010,0.9599509465
2017-03-01,6612,6612.TWO,上櫃,40.723537,41.514666,39.164778,40.723537,55148,0.9599508489
2017-03-02,6612,6612.TWO,上櫃,37.175213,41.201354,37.175213,37.175213,28309,0.9599509645
2017-03-03,6612,6612.TWO,上櫃,37.175213,37.175213,37.175213,37.175213,0,0.9599509645
2017-03-06,6612,6612.TWO,上櫃,35.248306,36.462413,34.457177,35.248306,20956,0.9599509809
2017-03-07,6612,6612.TWO,上櫃,35.248306,35.248306,35.248306,35.248306,0,0.9599509809
2017-03-08,6612,6612.TWO,上櫃,34.386684,34.465013,34.230024,34.386684,9804,0.9599510603
2017-03-09,6612,6612.TWO,上櫃,34.386684,34.386684,34.386684,34.386684,0,0.9599510603
2017-03-10,6612,6612.TWO,上櫃,35.639954,35.639954,34.308354,35.639954,12255,0.9599510099
2017-03-13,6612,6612.TWO,上櫃,35.639954,35.639954,35.639954,35.639954,0,0.9599510099
2017-03-14,6612,6612.TWO,上櫃,35.639954,35.639954,35.639954,35.639954,0,0.9599510099
2017-03-15,6612,6612.TWO,上櫃,35.248306,35.248306,35.248306,35.248306,1225,0.9599509809
2017-03-16,6612,6612.TWO,上櫃,33.79137,34.606002,30.509364,33.79137,56374,0.959950883
2017-03-17,6612,6612.TWO,上櫃,34.465012,34.465012,34.465012,34.465012,1225,0.9599510228
2017-03-20,6612,6612.TWO,上櫃,37.206539,37.206539,33.368391,37.206539,30760,0.9599508326
2017-03-21,6612,6612.TWO,上櫃,36.814903,37.441539,36.501585,36.814903,9804,0.9599511013
2017-03-22,6612,6612.TWO,上櫃,36.814903,36.814903,36.814903,36.814903,0,0.9599511013
2017-03-23,6612,6612.TWO,上櫃,37.590351,37.590351,37.590351,37.590351,1225,0.9599507033
2017-03-24,6612,6612.TWO,上櫃,37.598186,37.598186,37.598186,37.598186,4902,0.9599508616
2017-03-27,6612,6612.TWO,上櫃,36.814903,37.598196,36.814903,36.814903,4902,0.9599511013
2017-03-28,6612,6612.TWO,上櫃,36.023769,36.579909,35.561624,36.023769,15931,0.9599509748
2017-03-29,6612,6612.TWO,上櫃,36.023769,36.023769,36.023769,36.023769,0,0.9599509748
