date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-27,6971,6971.TWO,上櫃,50.628152,53.739378,50.628152,52.325184,14000,0.9427961057
2023-12-28,6971,6971.TWO,上櫃,52.608024,53.73938,52.608024,53.73938,6000,0.9427961383
2023-12-29,6971,6971.TWO,上櫃,53.6451,56.190647,50.91099,54.682175,76000,0.9427961152
2024-01-02,6971,6971.TWO,上櫃,54.022221,54.210781,51.85379,51.85379,13563,0.942796187
2024-01-03,6971,6971.TWO,上櫃,52.702305,52.702305,52.702305,52.702305,1,0.9427961253
2024-01-04,6971,6971.TWO,上櫃,51.38239,51.75951,50.910992,51.75951,6011,0.9427961494
2024-01-05,6971,6971.TWO,上櫃,51.75951,51.75951,51.75951,51.75951,200,0.9427961494
2024-01-08,6971,6971.TWO,上櫃,51.759512,52.325188,51.759512,51.85379,6120,0.942796187
2024-01-09,6971,6971.TWO,上櫃,51.85379,51.85379,51.85379,51.85379,9,0.942796187
2024-01-10,6971,6971.TWO,上櫃,51.85379,51.85379,51.85379,51.85379,0,0.942796187
2024-01-11,6971,6971.TWO,上櫃,52.042347,52.042347,50.910991,52.042347,2054,0.9427961274
2024-01-12,6971,6971.TWO,上櫃,52.042347,52.042347,52.042347,52.042347,0,0.9427961274
2024-01-15,6971,6971.TWO,上櫃,52.042347,52.042347,52.042347,52.042347,0,0.9427961274
2024-01-16,6971,6971.TWO,上櫃,50.72243,50.816711,49.968193,50.816711,4001,0.9427961037
2024-01-17,6971,6971.TWO,上櫃,50.816711,50.816711,50.816711,50.816711,0,0.9427961037
2024-01-18,6971,6971.TWO,上櫃,51.099553,51.099553,49.968197,49.968197,4000,0.9427961673
2024-01-19,6971,6971.TWO,上櫃,49.308239,49.308239,48.365443,48.648281,12200,0.9427961732
2024-01-22,6971,6971.TWO,上櫃,48.648281,48.648281,48.648281,48.648281,2001,0.9427961732
2024-01-23,6971,6971.TWO,上櫃,48.27116,48.27116,48.0826,48.27116,7050,0.9427960822
2024-01-24,6971,6971.TWO,上櫃,48.27116,48.27116,48.27116,48.27116,0,0.9427960822
2024-01-25,6971,6971.TWO,上櫃,46.33843,47.139805,46.33843,47.139805,4010,0.9427960968
2024-01-26,6971,6971.TWO,上櫃,47.139809,47.328369,46.385573,47.328369,2098,0.9427961837
2024-01-29,6971,6971.TWO,上櫃,47.328369,47.328369,47.328369,47.328369,0,0.9427961837
2024-01-30,6971,6971.TWO,上櫃,46.809828,47.139805,46.809828,47.139805,4000,0.9427960968
2024-01-31,6971,6971.TWO,上櫃,47.139805,47.139805,47.139805,47.139805,0,0.9427960968
2024-02-01,6971,6971.TWO,上櫃,47.328369,47.328369,46.385573,47.328369,4000,0.9427961837
2024-02-02,6971,6971.TWO,上櫃,47.328365,47.328365,47.139805,47.139805,5000,0.9427960968
2024-02-05,6971,6971.TWO,上櫃,46.338432,46.574131,46.338432,46.338432,8000,0.9427961521
2024-02-15,6971,6971.TWO,上櫃,46.19701,46.19701,46.19701,46.19701,1010,0.9427961233
2024-02-16,6971,6971.TWO,上櫃,47.139808,47.234086,46.66841,46.762688,11958,0.9427961516
2024-02-19,6971,6971.TWO,上櫃,47.328368,47.328368,46.762688,46.762688,11510,0.9427961516
2024-02-20,6971,6971.TWO,上櫃,47.328369,47.328369,47.328369,47.328369,1000,0.9427961837
2024-02-21,6971,6971.TWO,上櫃,47.328364,47.422642,45.53705,46.291286,62025,0.9427960877
2024-02-22,6971,6971.TWO,上櫃,46.291286,46.291286,46.291286,46.291286,0,0.9427960877
2024-02-23,6971,6971.TWO,上櫃,46.008448,47.611202,46.008448,47.611202,31000,0.942796084
2024-02-26,6971,6971.TWO,上櫃,47.234084,49.591074,47.234084,49.025398,30000,0.9427961203
2024-02-27,6971,6971.TWO,上櫃,49.025398,49.025398,49.025398,49.025398,0,0.9427961203
2024-02-29,6971,6971.TWO,上櫃,48.082603,48.082603,48.082603,48.082603,2000,0.9427961462
2024-03-01,6971,6971.TWO,上櫃,49.213958,50.062473,48.271162,49.025398,25069,0.9427961203
2024-03-04,6971,6971.TWO,上櫃,49.968196,50.439594,49.968196,50.439594,29000,0.9427961546
2024-03-05,6971,6971.TWO,上櫃,50.439594,50.439594,49.496798,50.439594,12000,0.9427961546
2024-03-06,6971,6971.TWO,上櫃,50.345317,53.739382,49.968197,52.985146,103006,0.9427961717
2024-03-07,6971,6971.TWO,上櫃,52.985146,52.985146,51.665229,52.985146,85030,0.9427961717
2024-03-08,6971,6971.TWO,上櫃,52.796583,53.739379,51.570949,52.702305,102504,0.9427961253
2024-03-11,6971,6971.TWO,上櫃,53.456544,53.456544,50.816716,53.173706,28030,0.9427961811
2024-03-12,6971,6971.TWO,上櫃,53.645104,54.210781,51.570952,51.85379,52502,0.942796187
2024-03-13,6971,6971.TWO,上櫃,51.382389,51.382389,50.156755,51.382389,7253,0.9427961297
2024-03-14,6971,6971.TWO,上櫃,51.382389,51.382389,51.382389,51.382389,0,0.9427961297
2024-03-15,6971,6971.TWO,上櫃,50.722432,50.910992,50.722432,50.910992,6000,0.942796142
2024-03-18,6971,6971.TWO,上櫃,53.550821,55.624973,53.550821,54.776455,150822,0.9427961508
2024-03-19,6971,6971.TWO,上櫃,56.002093,56.096371,54.116501,54.116501,72500,0.9427961571
2024-03-20,6971,6971.TWO,上櫃,55.62497,55.62497,53.927938,54.493614,8200,0.9427961058
2024-03-21,6971,6971.TWO,上櫃,53.739379,54.870735,53.550819,54.682175,25250,0.9427961152
2024-03-22,6971,6971.TWO,上櫃,54.682174,55.81353,53.362258,55.153572,190551,0.942796104
2024-03-25,6971,6971.TWO,上櫃,56.002091,56.002091,54.022217,54.682175,100513,0.9427961152
2024-03-26,6971,6971.TWO,上櫃,54.305055,54.493615,53.739379,54.022217,27000,0.9427961172
2024-03-27,6971,6971.TWO,上櫃,53.55082,53.92794,53.55082,53.73938,29500,0.9427961383
2024-03-28,6971,6971.TWO,上櫃,53.739377,53.927937,53.739377,53.927937,5000,0.942796081
2024-03-29,6971,6971.TWO,上櫃,53.739382,54.682178,53.739382,53.83366,29000,0.9427961745
2024-04-01,6971,6971.TWO,上櫃,54.305054,54.493614,53.833656,54.493614,15500,0.9427961058
2024-04-02,6971,6971.TWO,上櫃,53.739378,54.682174,53.739378,54.493614,30000,0.9427961058
2024-04-03,6971,6971.TWO,上櫃,54.1165,55.247852,54.022218,55.059296,88000,0.9427961338
2024-04-08,6971,6971.TWO,上櫃,55.436413,56.190649,54.965015,55.436413,204750,0.9427961485
2024-04-09,6971,6971.TWO,上櫃,55.907812,58.453363,55.907812,57.510567,215905,0.9427961756
2024-04-10,6971,6971.TWO,上櫃,57.510562,58.35908,57.133442,57.98196,143721,0.9427961024
2024-04-11,6971,6971.TWO,上櫃,57.981962,58.076241,57.322004,58.076241,81052,0.942796136
2024-04-12,6971,6971.TWO,上櫃,57.793398,62.507382,57.604839,62.224541,213858,0.9427960714
2024-04-15,6971,6971.TWO,上櫃,61.753151,65.618614,61.470309,65.618614,223621,0.9427962017
2024-04-16,6971,6971.TWO,上櫃,66.278571,66.278571,63.167341,63.733017,214853,0.9427961303
2024-04-17,6971,6971.TWO,上櫃,63.733016,65.335773,63.733016,64.675812,82305,0.9427961109
2024-04-18,6971,6971.TWO,上櫃,64.581532,67.221364,64.581532,66.938522,243158,0.9427960893
