date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-08-29,7753,7753.TWO,上櫃,56.498991,64.500572,53.76674,61.963486,574329,0.9758029247
2024-08-30,7753,7753.TWO,上櫃,60.011875,69.086845,59.523974,66.549751,348967,0.9758028484
2024-09-02,7753,7753.TWO,上櫃,66.061854,72.697317,66.061854,68.794106,312073,0.9758029153
2024-09-03,7753,7753.TWO,上櫃,70.550551,70.550551,63.915089,65.476372,178485,0.9758028801
2024-09-04,7753,7753.TWO,上櫃,62.646542,63.719932,61.768322,63.329609,93886,0.975802888
2024-09-05,7753,7753.TWO,上櫃,62.744128,67.232819,62.744128,64.793312,63226,0.9758028702
2024-09-06,7753,7753.TWO,上櫃,64.695734,64.695734,61.57316,63.915089,48360,0.9758028802
2024-09-09,7753,7753.TWO,上櫃,63.91509,63.91509,61.573162,63.134445,31673,0.9758029083
2024-09-10,7753,7753.TWO,上櫃,63.71993,65.866694,62.646541,63.232029,38135,0.9758028701
2024-09-11,7753,7753.TWO,上櫃,62.451386,63.427189,61.670745,63.134445,48470,0.9758029083
2024-09-12,7753,7753.TWO,上櫃,62.84171,63.42719,61.475584,61.963486,30824,0.9758029247
2024-09-13,7753,7753.TWO,上櫃,60.987681,61.280421,57.572371,59.328815,126613,0.9758028981
2024-09-16,7753,7753.TWO,上櫃,59.328815,60.499779,59.036075,59.621555,96077,0.9758028939
2024-09-18,7753,7753.TWO,上櫃,60.304618,62.353806,60.304618,61.182842,53041,0.9758028949
2024-09-19,7753,7753.TWO,上櫃,61.475584,62.646544,60.694942,60.987682,44126,0.9758029175
2024-09-20,7753,7753.TWO,上櫃,62.451384,64.695734,62.451384,64.207832,66047,0.9758028778
2024-09-23,7753,7753.TWO,上櫃,64.695736,64.890894,61.475584,62.548965,58348,0.9758029164
2024-09-24,7753,7753.TWO,上櫃,62.548964,63.427188,60.694941,62.451385,36061,0.9758028984
2024-09-25,7753,7753.TWO,上櫃,62.939287,62.939287,61.963484,62.451385,23222,0.9758028984
2024-09-26,7753,7753.TWO,上櫃,61.475582,62.451385,61.182842,61.475582,25519,0.9758028908
2024-09-27,7753,7753.TWO,上櫃,61.475582,61.475582,59.719137,60.499779,39306,0.975802883
2024-09-30,7753,7753.TWO,上櫃,60.49978,60.987682,59.231237,60.011879,23793,0.97580291
2024-10-01,7753,7753.TWO,上櫃,60.011877,60.011877,58.353011,59.523975,19565,0.975802875
2024-10-04,7753,7753.TWO,上櫃,59.231237,59.523977,58.548174,58.743336,16218,0.9758029066
2024-10-07,7753,7753.TWO,上櫃,58.645752,59.523976,58.353011,59.231236,43503,0.9758028791
2024-10-08,7753,7753.TWO,上櫃,58.548173,59.133653,56.596567,57.084469,32077,0.9758028862
2024-10-09,7753,7753.TWO,上櫃,57.572373,57.572373,56.59657,57.279633,33405,0.9758029272
2024-10-11,7753,7753.TWO,上櫃,57.182049,59.523977,57.182049,59.036076,20405,0.9758029023
2024-10-14,7753,7753.TWO,上櫃,59.036076,59.523978,57.962695,58.157852,24708,0.9758029138
2024-10-15,7753,7753.TWO,上櫃,57.572372,57.572372,56.401408,56.596569,60012,0.9758029148
2024-10-16,7753,7753.TWO,上櫃,56.791728,56.791728,55.620764,56.108665,40576,0.9758028777
2024-10-17,7753,7753.TWO,上櫃,56.596569,56.986892,56.108668,56.596569,31808,0.9758029148
2024-10-18,7753,7753.TWO,上櫃,56.596567,56.596567,55.620764,56.401405,19088,0.9758028733
2024-10-21,7753,7753.TWO,上櫃,56.791731,58.060274,56.108668,57.572372,39902,0.9758029227
2024-10-22,7753,7753.TWO,上櫃,57.57237,59.523976,57.57237,59.231236,31910,0.9758028791
2024-10-23,7753,7753.TWO,上櫃,59.231235,59.231235,58.157849,58.548172,17381,0.9758028666
2024-10-24,7753,7753.TWO,上櫃,58.548174,59.036076,58.060273,58.743336,16833,0.9758029066
2024-10-25,7753,7753.TWO,上櫃,58.548173,58.548173,57.572371,58.353012,7288,0.9758028901
2024-10-28,7753,7753.TWO,上櫃,58.353014,58.548175,57.962695,58.157852,8575,0.9758029138
2024-10-29,7753,7753.TWO,上櫃,57.572371,57.572371,55.913506,55.913506,24290,0.9758029022
2024-10-30,7753,7753.TWO,上櫃,56.596569,56.596569,55.620766,56.596569,11778,0.9758029148
2024-11-01,7753,7753.TWO,上櫃,57.57237,57.767532,56.596567,57.084469,21070,0.9758028862
2024-11-04,7753,7753.TWO,上櫃,57.182048,57.182048,56.791729,56.791729,3997,0.9758028905
2024-11-05,7753,7753.TWO,上櫃,56.59657,57.572372,56.401408,57.572372,15192,0.9758029227
2024-11-06,7753,7753.TWO,上櫃,57.57237,57.57237,56.889308,57.084469,11373,0.9758028862
2024-11-07,7753,7753.TWO,上櫃,57.377211,57.572372,56.596569,56.596569,13045,0.9758029148
2024-11-08,7753,7753.TWO,上櫃,56.596569,56.596569,56.206247,56.303829,38048,0.9758029194
2024-11-11,7753,7753.TWO,上櫃,56.108666,56.108666,55.523185,55.815926,16295,0.9758028821
2024-11-12,7753,7753.TWO,上櫃,55.815927,55.815927,55.230443,55.620766,10080,0.9758029068
2024-11-13,7753,7753.TWO,上櫃,55.328026,55.620766,55.035286,55.328026,13486,0.9758029113
2024-11-14,7753,7753.TWO,上櫃,55.230441,55.425602,54.4498,54.840122,24421,0.9758028733
2024-11-15,7753,7753.TWO,上櫃,54.840124,55.620766,54.449801,55.620766,6093,0.9758029068
2024-11-18,7753,7753.TWO,上櫃,55.132864,55.132864,54.644962,54.644962,3570,0.9758028984
2024-11-19,7753,7753.TWO,上櫃,54.840125,54.840125,54.157063,54.157063,1868,0.9758029285
2024-11-20,7753,7753.TWO,上櫃,53.766738,54.840124,53.766738,54.352222,16815,0.975802903
2024-11-21,7753,7753.TWO,上櫃,54.352224,54.352224,53.669161,54.157063,8321,0.9758029285
2024-11-22,7753,7753.TWO,上櫃,53.669158,54.05948,53.669158,53.864319,11152,0.9758028642
2024-11-25,7753,7753.TWO,上櫃,53.669159,53.86432,53.669159,53.669159,18252,0.9758028897
2024-11-26,7753,7753.TWO,上櫃,53.864319,53.864319,53.864319,53.864319,10,0.9758028642
2024-11-27,7753,7753.TWO,上櫃,53.766737,53.766737,53.571579,53.571579,9950,0.9758028687
2024-11-28,7753,7753.TWO,上櫃,53.86432,53.86432,52.595777,52.986095,24256,0.9758028761
2024-11-29,7753,7753.TWO,上櫃,52.693356,52.693356,49.961108,51.132072,29435,0.9758028809
2024-12-02,7753,7753.TWO,上櫃,51.132075,51.717555,50.05869,51.034492,32622,0.97580293
2024-12-03,7753,7753.TWO,上櫃,50.936913,51.132074,50.741751,50.936913,4614,0.9758029079
2024-12-04,7753,7753.TWO,上櫃,50.546588,50.546588,48.351031,48.594982,54396,0.9758028693
2024-12-05,7753,7753.TWO,上櫃,48.790145,48.985306,48.692566,48.692566,27740,0.9758028944
2024-12-06,7753,7753.TWO,上櫃,48.985305,49.082883,48.594982,48.887722,26900,0.9758028644
2024-12-09,7753,7753.TWO,上櫃,48.985307,49.082886,48.790146,49.082886,10476,0.9758029123
2024-12-10,7753,7753.TWO,上櫃,48.985307,49.082886,48.887724,49.082886,23100,0.9758029123
2024-12-11,7753,7753.TWO,上櫃,49.082883,49.180466,48.887722,49.180466,8120,0.9758028613
2024-12-12,7753,7753.TWO,上櫃,49.180466,49.180466,49.180466,49.180466,4010,0.9758028613
2024-12-13,7753,7753.TWO,上櫃,49.375624,49.375624,48.790144,49.278046,3772,0.9758028842
2024-12-16,7753,7753.TWO,上櫃,48.790145,49.375625,46.350638,46.838539,20618,0.9758028984
2024-12-17,7753,7753.TWO,上櫃,46.838539,46.838539,45.179673,45.862736,27058,0.9758028883
2024-12-18,7753,7753.TWO,上櫃,45.082095,45.911526,45.082095,45.911526,2721,0.9758029005
