date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3323,3323.TWO,上櫃,34.784044,36.15419,34.784044,36.15419,1891153,0.4695828129
2008-01-02,3323,3323.TWO,上櫃,36.065792,36.154186,34.916637,34.916637,1264310,0.4695827607
2008-01-03,3323,3323.TWO,上櫃,34.032673,34.474655,33.502293,33.590691,1341869,0.4695828063
2008-01-04,3323,3323.TWO,上櫃,33.148705,34.032669,33.148705,33.237103,660841,0.469582753
2008-01-07,3323,3323.TWO,上櫃,31.911146,32.132137,30.938784,30.938784,1712662,0.4695826522
2008-01-08,3323,3323.TWO,上櫃,30.938783,31.380765,30.054819,30.099018,1089007,0.4695826467
2008-01-09,3323,3323.TWO,上櫃,29.170866,30.717806,29.170866,30.629408,809583,0.4695828532
2008-01-10,3323,3323.TWO,上櫃,31.380773,31.734361,30.7178,30.894592,1018885,0.4695827671
2008-01-11,3323,3323.TWO,上櫃,31.159779,31.38077,30.761995,30.761995,518473,0.4695827099
2008-01-14,3323,3323.TWO,上櫃,31.159776,31.159776,29.391846,30.231613,1120880,0.4695826759
2008-01-15,3323,3323.TWO,上櫃,30.496805,31.292375,30.320013,30.364208,832957,0.4695827048
2008-01-16,3323,3323.TWO,上櫃,29.303453,29.878031,29.303453,29.303453,551409,0.46958273
2008-01-17,3323,3323.TWO,上櫃,29.170858,29.87803,27.84491,28.640478,1034822,0.4695827248
2008-01-18,3323,3323.TWO,上櫃,27.402928,28.640478,27.402928,28.640478,502536,0.4695827248
2008-01-21,3323,3323.TWO,上櫃,28.507883,28.905668,28.286892,28.331091,347419,0.4695827236
2008-01-22,3323,3323.TWO,上櫃,26.386366,27.181936,26.386366,26.386366,741587,0.4695827092
2008-01-23,3323,3323.TWO,上櫃,25.634998,26.739953,24.574238,24.574238,1160190,0.4695827303
2008-01-24,3323,3323.TWO,上櫃,24.839425,25.546597,23.115692,23.115692,970013,0.4695826797
2008-01-25,3323,3323.TWO,上櫃,23.646073,24.706831,23.646073,24.706831,849956,0.4695826953
2008-01-28,3323,3323.TWO,上櫃,24.662634,25.148815,24.530039,24.75103,771335,0.4695826965
2008-01-29,3323,3323.TWO,上櫃,25.414,25.855983,24.751026,25.414,762836,0.4695826307
2008-01-30,3323,3323.TWO,上櫃,25.634994,26.165373,25.193011,25.590796,792584,0.4695826686
2008-01-31,3323,3323.TWO,上櫃,25.723394,25.723394,24.485842,24.574238,574783,0.4695827303
2008-02-01,3323,3323.TWO,上櫃,24.795227,25.193012,24.530039,24.75103,455789,0.4695826965
2008-02-12,3323,3323.TWO,上櫃,24.309045,24.309045,23.336685,23.380882,426040,0.4695826828
2008-02-13,3323,3323.TWO,上櫃,22.099135,24.26485,22.099135,22.364325,500412,0.4695827137
2008-02-14,3323,3323.TWO,上櫃,22.629515,23.82287,22.629515,23.82287,1435364,0.4695827639
2008-02-15,3323,3323.TWO,上櫃,23.159893,24.088056,22.983099,23.646074,1042259,0.4695827238
2008-02-18,3323,3323.TWO,上櫃,23.867064,24.75103,23.867064,24.530039,949826,0.4695826949
2008-02-19,3323,3323.TWO,上櫃,24.75103,24.927822,23.867064,24.530039,1059258,0.4695826949
2008-02-20,3323,3323.TWO,上櫃,24.530039,25.634996,24.530039,24.972021,1547983,0.4695826981
2008-02-21,3323,3323.TWO,上櫃,25.193011,26.297968,25.193011,26.076977,1610668,0.4695826733
2008-02-22,3323,3323.TWO,上櫃,25.767584,26.960937,25.413998,26.209568,1051821,0.4695826064
2008-02-25,3323,3323.TWO,上櫃,27.09354,27.181938,25.679195,25.81179,1645728,0.4695827398
