date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-12,6603,6603.TWO,上櫃,4.451948,4.494348,4.367149,4.451948,11597,0.7024651783
2008-03-13,6603,6603.TWO,上櫃,4.451948,4.451948,4.451948,4.451948,1656,0.7024651783
2008-03-14,6603,6603.TWO,上櫃,4.26115,4.430748,4.26115,4.430748,6627,0.7024651043
2008-03-17,6603,6603.TWO,上櫃,4.324749,4.367149,4.261151,4.345949,43076,0.7024652177
2008-03-18,6603,6603.TWO,上櫃,4.367148,4.367148,4.367148,4.367148,3313,0.7024651392
2008-03-19,6603,6603.TWO,上櫃,4.409548,4.409548,4.409548,4.409548,1656,0.7024651056
2008-03-20,6603,6603.TWO,上櫃,4.324749,4.345949,4.28235,4.324749,33135,0.7024652195
2008-03-21,6603,6603.TWO,上櫃,4.32475,4.36715,4.112753,4.112753,51360,0.7024653775
2008-03-24,6603,6603.TWO,上櫃,4.367148,4.388349,4.345949,4.367148,54673,0.7024651392
2008-03-25,6603,6603.TWO,上櫃,4.367149,4.409549,4.345949,4.345949,57987,0.7024652177
2008-03-26,6603,6603.TWO,上櫃,4.345949,4.345949,4.30355,4.345949,16567,0.7024652177
2008-03-27,6603,6603.TWO,上櫃,4.345948,4.345948,4.197551,4.282349,64614,0.7024650668
2008-03-28,6603,6603.TWO,上櫃,4.28235,4.451948,4.28235,4.345949,81182,0.7024652177
2008-03-31,6603,6603.TWO,上櫃,4.28235,4.345949,4.28235,4.345949,6627,0.7024652177
2008-04-01,6603,6603.TWO,上櫃,4.345949,4.367148,4.218751,4.367148,106033,0.7024651392
2008-04-02,6603,6603.TWO,上櫃,4.239951,4.663946,4.239951,4.451948,314787,0.7024651783
2008-04-03,6603,6603.TWO,上櫃,4.451948,4.579146,4.451948,4.515547,101063,0.7024651736
2008-04-07,6603,6603.TWO,上櫃,4.557947,4.557947,4.367149,4.515547,250173,0.7024651736
2008-04-08,6603,6603.TWO,上櫃,4.388349,4.515547,4.367148,4.494347,122601,0.7024651006
2008-04-09,6603,6603.TWO,上櫃,4.494347,4.515547,4.388349,4.409548,132542,0.7024651056
2008-04-10,6603,6603.TWO,上櫃,4.28235,4.536747,4.28235,4.473148,193842,0.7024651767
2008-04-11,6603,6603.TWO,上櫃,4.557946,4.685145,4.473147,4.621545,415850,0.7024650936
2008-04-14,6603,6603.TWO,上櫃,4.536746,4.663945,4.536746,4.621545,44732,0.7024650936
2008-04-15,6603,6603.TWO,上櫃,4.579147,4.748745,4.557947,4.685146,51360,0.7024652042
2008-04-16,6603,6603.TWO,上櫃,4.685146,4.918343,4.685146,4.918343,248516,0.7024652074
2008-04-17,6603,6603.TWO,上櫃,5.066741,5.13034,4.812343,4.939542,495376,0.7024651381
2008-04-18,6603,6603.TWO,上櫃,4.939542,5.215139,4.833543,5.215139,492062,0.7024651608
2008-04-21,6603,6603.TWO,上櫃,5.299938,5.299938,5.08794,5.08794,177275,0.7024651295
2008-04-22,6603,6603.TWO,上櫃,5.13034,5.15154,5.066741,5.13034,46389,0.7024651924
2008-04-23,6603,6603.TWO,上櫃,5.17274,5.17274,4.960742,5.08794,183902,0.7024651295
2008-04-24,6603,6603.TWO,上櫃,5.003141,5.10914,4.960742,5.08794,170647,0.7024651295
2008-04-25,6603,6603.TWO,上櫃,5.087941,5.087941,4.960742,5.003142,139169,0.7024652013
2008-04-28,6603,6603.TWO,上櫃,4.960742,4.960742,4.875943,4.875943,135855,0.7024651697
2008-04-29,6603,6603.TWO,上櫃,4.875942,4.939542,4.706345,4.706345,82838,0.7024651314
2008-04-30,6603,6603.TWO,上櫃,4.748743,4.897141,4.748743,4.833542,74554,0.7024649647
2008-05-02,6603,6603.TWO,上櫃,4.833543,4.833543,4.663946,4.748744,112660,0.7024651289
2008-05-05,6603,6603.TWO,上櫃,4.812342,4.875941,4.748743,4.833542,76211,0.7024649647
2008-05-06,6603,6603.TWO,上櫃,4.833542,4.833542,4.769943,4.833542,61300,0.7024649647
2008-05-07,6603,6603.TWO,上櫃,4.918343,4.918343,4.833544,4.918343,44732,0.7024652074
2008-05-08,6603,6603.TWO,上櫃,4.875943,4.897143,4.833544,4.897143,26508,0.7024652367
2008-05-09,6603,6603.TWO,上櫃,4.854743,4.875943,4.748745,4.875943,107690,0.7024651697
2008-05-12,6603,6603.TWO,上櫃,4.918343,5.17274,4.918343,5.066741,97749,0.7024651307
2008-05-13,6603,6603.TWO,上櫃,5.045541,5.08794,5.003141,5.08794,140826,0.7024651295
2008-05-14,6603,6603.TWO,上櫃,5.045541,5.08794,5.003141,5.08794,11597,0.7024651295
2008-05-15,6603,6603.TWO,上櫃,5.024342,5.151541,5.003143,5.151541,94436,0.702465321
2008-05-16,6603,6603.TWO,上櫃,5.130341,5.130341,5.045542,5.109141,39762,0.7024652594
2008-05-19,6603,6603.TWO,上櫃,5.08794,5.08794,4.939542,4.939542,41419,0.7024651381
2008-05-20,6603,6603.TWO,上櫃,4.960743,5.066742,4.875943,4.981943,62957,0.70246527
2008-05-21,6603,6603.TWO,上櫃,4.939543,5.003142,4.918343,5.003142,81182,0.7024652013
2008-05-22,6603,6603.TWO,上櫃,4.960743,4.981943,4.875943,4.981943,89465,0.70246527
2008-05-23,6603,6603.TWO,上櫃,5.024342,5.024342,4.897143,4.981943,114317,0.70246527
2008-05-26,6603,6603.TWO,上櫃,4.981942,4.981942,4.897143,4.960742,120944,0.7024652043
2008-05-27,6603,6603.TWO,上櫃,4.939543,4.981943,4.875943,4.981943,102720,0.70246527
2008-05-28,6603,6603.TWO,上櫃,5.024341,5.024341,4.939542,4.939542,41419,0.7024651381
2008-05-29,6603,6603.TWO,上櫃,4.939542,4.981942,4.854743,4.939542,111004,0.7024651381
2008-05-30,6603,6603.TWO,上櫃,4.791144,4.939542,4.791144,4.939542,71241,0.7024651381
2008-06-02,6603,6603.TWO,上櫃,4.939543,4.939543,4.875943,4.875943,54673,0.7024651697
2008-06-03,6603,6603.TWO,上櫃,4.939542,4.939542,4.897142,4.939542,16567,0.7024651381
2008-06-04,6603,6603.TWO,上櫃,4.939542,4.939542,4.918343,4.939542,6627,0.7024651381
2008-06-05,6603,6603.TWO,上櫃,4.875943,4.960742,4.875943,4.960742,6627,0.7024652043
2008-06-06,6603,6603.TWO,上櫃,4.918343,5.19394,4.918343,5.024342,54673,0.7024652664
2008-06-09,6603,6603.TWO,上櫃,4.897143,5.15154,4.897143,5.13034,97749,0.7024651924
2008-06-10,6603,6603.TWO,上櫃,5.21514,5.21514,4.960743,5.109141,62957,0.7024652594
2008-06-11,6603,6603.TWO,上櫃,5.003142,5.045541,4.833543,5.003142,29821,0.7024652013
2008-06-12,6603,6603.TWO,上櫃,4.833543,4.875942,4.706345,4.854743,34792,0.7024651021
2008-06-13,6603,6603.TWO,上櫃,4.791144,4.791144,4.663946,4.727545,62957,0.7024651301
2008-06-16,6603,6603.TWO,上櫃,4.727545,4.791144,4.663946,4.663946,24851,0.7024652059
2008-06-17,6603,6603.TWO,上櫃,4.663946,4.748745,4.579147,4.663946,34792,0.7024652059
2008-06-18,6603,6603.TWO,上櫃,4.621545,4.642746,4.473147,4.621545,71241,0.7024650936
2008-06-19,6603,6603.TWO,上櫃,4.727545,4.727545,4.579146,4.642746,18224,0.7024651354
2008-06-20,6603,6603.TWO,上櫃,4.642746,4.642746,4.494347,4.642746,94436,0.7024651354
2008-06-23,6603,6603.TWO,上櫃,4.494348,4.536747,4.473148,4.473148,79525,0.7024651767
2008-06-24,6603,6603.TWO,上櫃,4.536747,4.536747,4.451948,4.451948,46389,0.7024651783
2008-06-25,6603,6603.TWO,上櫃,4.451948,4.494348,4.30355,4.30355,231948,0.7024652213
2008-06-26,6603,6603.TWO,上櫃,4.367149,4.451948,4.30355,4.451948,97749,0.7024651783
2008-06-27,6603,6603.TWO,上櫃,4.197551,4.28235,4.142432,4.26115,182245,0.7024651699
2008-06-30,6603,6603.TWO,上櫃,4.261151,4.261151,4.091552,4.189071,217037,0.7024651997
2008-07-01,6603,6603.TWO,上櫃,4.032193,4.172111,3.913474,4.091552,284965,0.7024651346
2008-07-02,6603,6603.TWO,上櫃,4.091552,4.091552,3.972834,4.070353,84495,0.7024652185
2008-07-03,6603,6603.TWO,上櫃,4.070353,4.108513,4.070353,4.108513,6627,0.7024653045
2008-07-04,6603,6603.TWO,上櫃,4.070353,4.070353,3.964354,4.049153,57987,0.7024652204
2008-07-07,6603,6603.TWO,上櫃,3.879555,4.049153,3.879555,4.049153,125915,0.7024652204
2008-07-08,6603,6603.TWO,上櫃,4.019473,4.049153,3.943154,4.049153,488749,0.7024652204
2008-07-09,6603,6603.TWO,上櫃,4.324749,4.324749,4.324749,4.324749,154080,0.7024652195
2008-07-10,6603,6603.TWO,上櫃,4.621546,4.621546,4.324749,4.324749,1037142,0.7024652195
2008-07-11,6603,6603.TWO,上櫃,4.023713,4.23571,4.023713,4.032193,588155,0.7024651555
2008-07-14,6603,6603.TWO,上櫃,4.019473,4.019473,3.858355,3.951634,412537,0.7024652384
2008-07-15,6603,6603.TWO,上櫃,3.900755,3.900755,3.676037,3.676037,692532,0.7024651681
2008-07-16,6603,6603.TWO,上櫃,3.603958,3.667558,3.42164,3.42164,922824,0.7024653099
2008-07-17,6603,6603.TWO,上櫃,3.42588,3.586998,3.42588,3.586998,546736,0.7024651575
2008-07-18,6603,6603.TWO,上櫃,3.629397,3.642117,3.48524,3.48524,540109,0.7024651664
2008-07-21,6603,6603.TWO,上櫃,3.43436,3.510679,3.42164,3.42588,387685,0.7024651822
2008-07-22,6603,6603.TWO,上櫃,3.43436,3.540359,3.43436,3.527639,102720,0.7024652575
2008-07-23,6603,6603.TWO,上櫃,3.54036,3.603959,3.54036,3.603959,188872,0.7024654163
2008-07-24,6603,6603.TWO,上櫃,3.633637,3.633637,3.561558,3.570038,96093,0.7024651118
2008-07-25,6603,6603.TWO,上櫃,3.570038,3.582757,3.553078,3.582757,124258,0.7024650924
2008-07-28,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-07-29,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-07-30,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-07-31,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-01,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-04,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-05,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-06,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-07,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-08,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-11,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-12,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-13,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-14,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-15,6603,6603.TWO,上櫃,3.582757,3.582757,3.582757,3.582757,0,0.7024650924
2008-08-18,6603,6603.TWO,上櫃,4.091552,4.091552,3.879555,4.036433,23194,0.7024651965
2008-08-19,6603,6603.TWO,上櫃,4.027953,4.027953,3.985554,4.019473,44732,0.7024652484
2008-08-20,6603,6603.TWO,上櫃,4.112752,4.112752,4.019473,4.087313,11597,0.7024651673
2008-08-21,6603,6603.TWO,上櫃,3.900755,4.070353,3.900755,3.985554,51360,0.7024652264
2008-08-22,6603,6603.TWO,上櫃,4.070353,4.070353,3.917715,3.985554,62957,0.7024652264
2008-08-25,6603,6603.TWO,上櫃,3.707243,4.0949,3.707243,3.809727,70085,0.7097479408
2008-08-26,6603,6603.TWO,上櫃,3.809726,3.876564,3.787447,3.854285,46192,0.7097478422
2008-08-27,6603,6603.TWO,上櫃,3.849829,4.077076,3.849829,3.965681,20707,0.7097478847
2008-08-28,6603,6603.TWO,上櫃,3.96568,4.081531,3.96568,4.032517,63714,0.7097478091
2008-08-29,6603,6603.TWO,上櫃,4.032519,4.094901,4.01024,4.094901,23892,0.7097480352
2008-09-01,6603,6603.TWO,上櫃,4.0949,4.099356,3.965681,3.965681,38228,0.7097478847
2008-09-02,6603,6603.TWO,上櫃,3.974593,4.01024,3.965682,4.01024,60528,0.7097480368
2008-09-03,6603,6603.TWO,上櫃,4.010238,4.224118,3.96568,4.188471,57342,0.7097477947
2008-09-04,6603,6603.TWO,上櫃,4.077076,4.077076,3.903299,3.98796,89199,0.7097479523
2008-09-05,6603,6603.TWO,上櫃,3.711698,4.005782,3.711698,3.876563,36635,0.709747712
2008-09-08,6603,6603.TWO,上櫃,4.023607,4.04143,3.943401,3.98796,50971,0.7097479523
2008-09-09,6603,6603.TWO,上櫃,3.98796,4.010239,3.965681,3.98796,12742,0.7097479523
2008-09-10,6603,6603.TWO,上櫃,4.028062,4.028062,3.965681,3.98796,28671,0.7097479523
2008-09-11,6603,6603.TWO,上櫃,3.98796,3.98796,3.965681,3.965681,6371,0.7097478847
2008-09-12,6603,6603.TWO,上櫃,3.98796,3.98796,3.885476,3.921122,20707,0.7097478947
2008-09-15,6603,6603.TWO,上櫃,3.965681,3.996871,3.921122,3.921122,22299,0.7097478947
2008-09-16,6603,6603.TWO,上櫃,4.010238,4.010238,3.876563,3.876563,86014,0.709747712
2008-09-17,6603,6603.TWO,上櫃,3.921122,3.943401,3.609215,3.609215,35042,0.7097478614
2008-09-18,6603,6603.TWO,上櫃,3.63595,3.63595,3.386423,3.453261,208664,0.7097478322
2008-09-19,6603,6603.TWO,上櫃,3.693875,3.693875,3.693875,3.693875,1592,0.7097478562
2008-09-22,6603,6603.TWO,上櫃,3.952312,3.952312,3.475539,3.720609,36635,0.7097476787
2008-09-23,6603,6603.TWO,上櫃,3.733977,3.733977,3.720609,3.720609,11149,0.7097476787
2008-09-24,6603,6603.TWO,上櫃,3.742889,3.778535,3.653772,3.742889,19114,0.7097477068
2008-09-25,6603,6603.TWO,上櫃,3.756258,3.760713,3.756258,3.760713,11149,0.7097480268
2008-09-26,6603,6603.TWO,上櫃,3.760713,3.760713,3.653774,3.760713,6371,0.7097480268
2008-09-29,6603,6603.TWO,上櫃,3.760713,3.760713,3.760713,3.760713,0,0.7097480268
2008-09-30,6603,6603.TWO,上櫃,3.787447,3.787447,3.742889,3.742889,6371,0.7097477068
2008-10-01,6603,6603.TWO,上櫃,3.742889,3.787447,3.698331,3.742889,23892,0.7097477068
2008-10-02,6603,6603.TWO,上櫃,3.484452,3.729523,3.484452,3.564657,144949,0.7097479747
2008-10-03,6603,6603.TWO,上櫃,3.475541,3.555745,3.439894,3.555745,15928,0.709747975
2008-10-06,6603,6603.TWO,上櫃,3.47554,3.47554,3.430981,3.430981,27078,0.7097477947
2008-10-07,6603,6603.TWO,上櫃,3.457718,3.457718,3.386424,3.386424,7964,0.709748013
2008-10-08,6603,6603.TWO,上櫃,3.346321,3.422069,3.252748,3.3686,38228,0.7097477286
2008-10-09,6603,6603.TWO,上櫃,3.341865,3.408702,3.136897,3.337409,38228,0.7097477855
2008-10-13,6603,6603.TWO,上櫃,3.221558,3.341866,3.221558,3.319587,19114,0.7097478525
2008-10-14,6603,6603.TWO,上櫃,3.542377,3.542377,3.542377,3.542377,1592,0.7097477482
2008-10-15,6603,6603.TWO,上櫃,3.542377,3.542377,3.422069,3.47554,15928,0.7097477845
2008-10-16,6603,6603.TWO,上櫃,3.355234,3.386424,3.355234,3.386424,9557,0.709748013
2008-10-17,6603,6603.TWO,上櫃,3.408703,3.408703,3.270572,3.381968,14335,0.7097479172
2008-10-20,6603,6603.TWO,上櫃,3.266116,3.364144,3.266116,3.364144,7964,0.7097477828
2008-10-21,6603,6603.TWO,上櫃,3.364145,3.386424,3.279484,3.279484,38228,0.7097479631
2008-10-22,6603,6603.TWO,上櫃,3.208191,3.328498,3.185912,3.297307,25485,0.7097479162
2008-10-23,6603,6603.TWO,上櫃,3.185912,3.279484,3.185912,3.252749,11149,0.7097478851
2008-10-24,6603,6603.TWO,上櫃,3.141353,3.248292,3.141353,3.248292,46192,0.709747733
2008-10-27,6603,6603.TWO,上櫃,3.23047,3.234925,3.217102,3.217102,15928,0.7097477394
2008-10-28,6603,6603.TWO,上櫃,3.435438,3.435438,3.043326,3.119074,14335,0.7097478546
2008-10-29,6603,6603.TWO,上櫃,3.23047,3.332954,2.940842,3.141353,46192,0.709747833
2008-10-30,6603,6603.TWO,上櫃,3.119074,3.20819,3.074516,3.20819,43007,0.7097477476
2008-10-31,6603,6603.TWO,上櫃,3.20819,3.23047,3.20819,3.20819,90792,0.7097477476
2008-11-03,6603,6603.TWO,上櫃,2.9854,3.252749,2.9854,3.252749,39821,0.7097478851
2008-11-04,6603,6603.TWO,上櫃,3.15472,3.248292,3.078972,3.248292,28671,0.709747733
2008-11-05,6603,6603.TWO,上櫃,3.119074,3.257205,3.119074,3.252749,93978,0.7097478851
2008-11-06,6603,6603.TWO,上櫃,3.065605,3.479996,3.065605,3.479996,23892,0.7097479266
2008-11-07,6603,6603.TWO,上櫃,3.243837,3.47554,3.239381,3.453261,50971,0.7097478322
2008-11-10,6603,6603.TWO,上櫃,3.453261,3.453261,3.453261,3.453261,0,0.7097478322
2008-11-11,6603,6603.TWO,上櫃,3.453261,3.453261,3.453261,3.453261,0,0.7097478322
2008-11-12,6603,6603.TWO,上櫃,3.453261,3.453261,3.453261,3.453261,0,0.7097478322
2008-11-13,6603,6603.TWO,上櫃,3.341865,3.341865,3.217102,3.217102,6371,0.7097477394
2008-11-14,6603,6603.TWO,上櫃,3.319587,3.319587,3.029958,3.119074,28671,0.7097478546
2008-11-17,6603,6603.TWO,上櫃,3.119074,3.119074,2.940842,3.119074,11149,0.7097478546
2008-11-18,6603,6603.TWO,上櫃,3.119074,3.141353,3.074516,3.141353,7964,0.709747833
2008-11-19,6603,6603.TWO,上櫃,3.141353,3.141353,3.141353,3.141353,0,0.709747833
2008-11-20,6603,6603.TWO,上櫃,3.141353,3.141353,3.141353,3.141353,0,0.709747833
2008-11-21,6603,6603.TWO,上櫃,3.119074,3.119074,3.119074,3.119074,3185,0.7097478546
2008-11-24,6603,6603.TWO,上櫃,2.940842,3.074516,2.900739,3.074516,20707,0.7097478208
2008-11-25,6603,6603.TWO,上櫃,2.860637,3.074516,2.860637,3.074516,9557,0.7097478208
2008-11-26,6603,6603.TWO,上櫃,2.896283,3.029958,2.896283,3.029958,19114,0.7097478887
2008-11-27,6603,6603.TWO,上櫃,3.029958,3.029958,3.029958,3.029958,4778,0.7097478887
2008-11-28,6603,6603.TWO,上櫃,3.052238,3.074517,3.052238,3.052238,113092,0.7097479305
2008-12-01,6603,6603.TWO,上櫃,3.029958,3.052238,3.029958,3.052238,113092,0.7097479305
2008-12-02,6603,6603.TWO,上櫃,3.052238,3.052238,3.052238,3.052238,0,0.7097479305
2008-12-03,6603,6603.TWO,上櫃,2.923019,2.923019,2.923019,2.923019,1592,0.7097478954
2008-12-04,6603,6603.TWO,上櫃,2.865092,2.940842,2.865092,2.940842,3185,0.709747819
2008-12-05,6603,6603.TWO,上櫃,2.940842,2.9854,2.940842,2.9854,84421,0.7097478544
2008-12-08,6603,6603.TWO,上櫃,2.9854,2.9854,2.9854,2.9854,7964,0.7097478544
2008-12-09,6603,6603.TWO,上櫃,2.9854,2.9854,2.9854,2.9854,1592,0.7097478544
2008-12-10,6603,6603.TWO,上櫃,2.896283,2.896283,2.896283,2.896283,4778,0.7097479146
2008-12-11,6603,6603.TWO,上櫃,2.940842,2.940842,2.940842,2.940842,1592,0.709747819
2008-12-12,6603,6603.TWO,上櫃,2.940842,2.940842,2.940842,2.940842,0,0.709747819
2008-12-15,6603,6603.TWO,上櫃,2.9854,3.145809,2.9854,3.074516,33449,0.7097478208
2008-12-16,6603,6603.TWO,上櫃,3.074516,3.252749,3.074516,3.074516,19114,0.7097478208
2008-12-17,6603,6603.TWO,上櫃,3.074516,3.074516,3.074516,3.074516,1592,0.7097478208
2008-12-18,6603,6603.TWO,上櫃,3.074517,3.074517,2.967577,2.967577,4778,0.7097479298
2008-12-19,6603,6603.TWO,上櫃,2.896283,2.940842,2.865092,2.865092,17521,0.7097478056
2008-12-22,6603,6603.TWO,上櫃,2.865092,2.940841,2.673492,2.762608,58935,0.7097477157
2008-12-23,6603,6603.TWO,上櫃,2.673493,2.74033,2.673493,2.718051,15928,0.7097479242
2008-12-24,6603,6603.TWO,上櫃,2.807167,2.807167,2.807167,2.807167,1592,0.7097479027
2008-12-25,6603,6603.TWO,上櫃,2.784888,2.807167,2.673492,2.798255,19114,0.7097478521
2008-12-26,6603,6603.TWO,上櫃,2.833902,2.833902,2.833902,2.833902,1592,0.7097479157
2008-12-29,6603,6603.TWO,上櫃,2.860637,2.860637,2.860637,2.860637,3185,0.7097478694
2008-12-30,6603,6603.TWO,上櫃,2.874004,2.874004,2.874004,2.874004,1592,0.7097478551
2008-12-31,6603,6603.TWO,上櫃,2.9854,2.9854,2.896283,2.896283,9557,0.7097479146
2009-01-02,6603,6603.TWO,上櫃,2.896283,2.896283,2.896283,2.896283,0,0.7097479146
2009-01-05,6603,6603.TWO,上櫃,2.896283,2.896283,2.896283,2.896283,1592,0.7097479146
2009-01-06,6603,6603.TWO,上櫃,2.896283,2.896283,2.896283,2.896283,1592,0.7097479146
2009-01-07,6603,6603.TWO,上櫃,2.896283,3.029958,2.896283,3.029958,46192,0.7097478887
2009-01-08,6603,6603.TWO,上櫃,3.029958,3.029958,3.029958,3.029958,0,0.7097478887
2009-01-09,6603,6603.TWO,上櫃,3.029958,3.029958,3.029958,3.029958,0,0.7097478887
2009-01-12,6603,6603.TWO,上櫃,3.029958,3.029958,3.029958,3.029958,0,0.7097478887
2009-01-13,6603,6603.TWO,上櫃,3.029958,3.052238,2.896283,3.052238,4778,0.7097479305
2009-01-14,6603,6603.TWO,上櫃,2.896283,2.896283,2.896283,2.896283,3185,0.7097479146
2009-01-15,6603,6603.TWO,上櫃,2.896283,2.896283,2.896283,2.896283,0,0.7097479146
2009-01-16,6603,6603.TWO,上櫃,2.963121,2.963121,2.784888,2.896283,4778,0.7097479146
2009-01-19,6603,6603.TWO,上櫃,2.896283,2.896283,2.896283,2.896283,0,0.7097479146
2009-01-20,6603,6603.TWO,上櫃,2.940842,2.940842,2.695771,2.860637,19114,0.7097478694
2009-01-21,6603,6603.TWO,上櫃,2.860637,2.860637,2.860637,2.860637,0,0.7097478694
2009-02-02,6603,6603.TWO,上櫃,2.860637,2.860637,2.860637,2.860637,0,0.7097478694
2009-02-03,6603,6603.TWO,上櫃,2.718051,2.896283,2.718051,2.896283,9557,0.7097479146
