date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-09-19,4939,4939.TWO,上櫃,11.101579,12.427141,10.714958,12.150984,3763467,0.6876045608
2011-09-20,4939,4939.TWO,上櫃,12.261446,14.084093,11.598665,14.084093,4445696,0.6876045206
2011-09-21,4939,4939.TWO,上櫃,14.084097,15.464891,13.614628,14.636415,6209783,0.6876047319
2011-09-22,4939,4939.TWO,上櫃,14.084095,14.553566,13.807938,14.277407,2186122,0.6876046269
2011-09-23,4939,4939.TWO,上櫃,14.084093,14.084093,12.592837,12.7033,1571119,0.6876045122
2011-09-26,4939,4939.TWO,上櫃,12.703303,13.200389,11.819596,11.819596,1043263,0.6876047185
2011-09-27,4939,4939.TWO,上櫃,12.040521,12.371911,11.322508,12.371911,2638037,0.6876046084
2011-09-28,4939,4939.TWO,上櫃,12.371911,12.675685,11.930057,11.930057,2050423,0.6876045871
2011-09-29,4939,4939.TWO,上櫃,11.653897,11.90244,11.488202,11.515819,800499,0.6876045767
2011-09-30,4939,4939.TWO,上櫃,11.51582,12.316679,11.51582,12.316679,1424216,0.6876046383
2011-10-03,4939,4939.TWO,上櫃,11.930056,11.985288,11.515819,11.515819,1043263,0.6876045767
2011-10-04,4939,4939.TWO,上櫃,11.046349,11.432972,11.046349,11.322508,948647,0.6876046175
2011-10-05,4939,4939.TWO,上櫃,11.322506,11.543433,11.101579,11.101579,616247,0.6876045286
2011-10-06,4939,4939.TWO,上櫃,11.377742,11.488204,11.129198,11.18443,540305,0.6876046851
2011-10-07,4939,4939.TWO,上櫃,11.322508,11.543434,11.267277,11.322508,384687,0.6876046175
2011-10-11,4939,4939.TWO,上櫃,11.598667,12.095753,11.543435,12.095753,535326,0.6876046453
2011-10-12,4939,4939.TWO,上櫃,12.592839,12.924229,12.206216,12.537606,1901030,0.687604612
2011-10-13,4939,4939.TWO,上櫃,12.371911,12.703301,12.261447,12.371911,1029569,0.6876046084
2011-10-14,4939,4939.TWO,上櫃,12.64807,12.951844,12.427142,12.537606,938688,0.687604612
2011-10-17,4939,4939.TWO,上櫃,12.648069,12.786148,12.454758,12.648069,653595,0.6876045732
2011-10-18,4939,4939.TWO,上櫃,12.289064,12.427143,12.150986,12.206217,583878,0.6876046585
2011-10-19,4939,4939.TWO,上櫃,12.261449,12.31668,12.012906,12.040523,511672,0.68760471
2011-10-20,4939,4939.TWO,上櫃,12.427143,12.592839,12.150985,12.316679,1271088,0.6876046383
2011-10-21,4939,4939.TWO,上櫃,12.509991,12.648071,12.399529,12.482376,871461,0.6876046743
2011-10-24,4939,4939.TWO,上櫃,12.592839,12.97946,12.50999,12.786149,1084346,0.6876046171
2011-10-25,4939,4939.TWO,上櫃,12.868997,13.559394,12.841382,13.393699,2151264,0.687604639
2011-10-26,4939,4939.TWO,上櫃,12.730916,13.531775,12.730916,13.448929,963587,0.687604514
2011-10-27,4939,4939.TWO,上櫃,13.393698,13.448931,13.200387,13.200387,530346,0.6876046252
2011-10-28,4939,4939.TWO,上櫃,13.476545,13.504161,12.730917,13.062307,956117,0.6876045828
2011-10-31,4939,4939.TWO,上櫃,13.200384,13.697471,13.200384,13.310848,1627142,0.6876044898
2011-11-01,4939,4939.TWO,上櫃,13.366082,13.366082,13.089922,13.117538,741986,0.6876045736
2011-11-02,4939,4939.TWO,上櫃,12.758531,13.034692,12.7033,12.924228,896360,0.6876045395
2011-11-03,4939,4939.TWO,上櫃,12.924228,13.504161,12.924228,13.089922,1124184,0.6876045626
2011-11-04,4939,4939.TWO,上櫃,13.255619,13.863168,13.117539,13.807937,1969502,0.6876045808
2011-11-07,4939,4939.TWO,上櫃,13.780322,13.86317,13.421316,13.531778,1857457,0.6876046798
2011-11-08,4939,4939.TWO,上櫃,13.614625,13.697472,13.172771,13.172771,971056,0.6876045459
2011-11-09,4939,4939.TWO,上櫃,13.366084,13.807938,13.228004,13.25562,1023344,0.6876046469
2011-11-10,4939,4939.TWO,上櫃,12.97946,13.034693,12.399527,12.537606,1039528,0.687604612
2011-11-11,4939,4939.TWO,上櫃,12.675686,12.675686,12.040522,12.344296,750701,0.6876046499
2011-11-14,4939,4939.TWO,上櫃,12.537607,12.59284,12.206217,12.206217,566449,0.6876046585
2011-11-15,4939,4939.TWO,上櫃,12.206217,12.371912,11.957674,11.957674,549020,0.687604654
2011-11-16,4939,4939.TWO,上櫃,11.957674,12.123369,11.930058,11.957674,480548,0.687604654
2011-11-17,4939,4939.TWO,上櫃,11.930059,11.957675,11.6539,11.819596,319950,0.6876047185
2011-11-18,4939,4939.TWO,上櫃,11.764362,11.791979,11.626283,11.681515,403362,0.6876046371
2011-11-21,4939,4939.TWO,上櫃,11.709132,11.819596,11.212045,11.239661,703393,0.6876046739
2011-11-22,4939,4939.TWO,上櫃,11.267275,11.377739,10.494031,10.770189,572674,0.687604537
2011-11-23,4939,4939.TWO,上櫃,10.77019,10.77019,10.162641,10.162641,658575,0.6876045678
2011-11-24,4939,4939.TWO,上櫃,10.162641,10.162641,9.555092,9.858867,453159,0.6876046179
2011-11-25,4939,4939.TWO,上櫃,9.996945,10.107408,9.637938,9.748402,303766,0.6876045337
2011-11-28,4939,4939.TWO,上櫃,9.886482,10.411185,9.886482,10.217873,378463,0.6876046203
2011-11-29,4939,4939.TWO,上櫃,10.273104,10.604495,10.273104,10.549263,311236,0.6876045856
2011-11-30,4939,4939.TWO,上櫃,10.549263,10.549263,10.273104,10.273104,324930,0.6876045645
2011-12-01,4939,4939.TWO,上櫃,10.604495,10.77019,10.494032,10.714958,303766,0.6876045901
2011-12-02,4939,4939.TWO,上櫃,10.604495,10.714958,10.494032,10.659726,276377,0.6876045822
2011-12-05,4939,4939.TWO,上櫃,10.880655,10.935886,10.604496,10.632112,590103,0.6876046495
2011-12-06,4939,4939.TWO,上櫃,10.742574,10.742574,10.107409,10.162641,276377,0.6876045678
2011-12-07,4939,4939.TWO,上櫃,10.162641,10.355953,10.162641,10.217873,672270,0.6876046203
2011-12-08,4939,4939.TWO,上櫃,10.30072,10.30072,9.831249,9.941713,204170,0.6876045541
2011-12-09,4939,4939.TWO,上櫃,9.665556,9.914098,9.610324,9.720787,227824,0.6876046072
2011-12-12,4939,4939.TWO,上櫃,9.83125,10.079794,9.83125,9.886482,333645,0.6876046117
2011-12-13,4939,4939.TWO,上櫃,9.720787,9.83125,9.610324,9.776019,122004,0.6876046157
2011-12-14,4939,4939.TWO,上櫃,9.665556,9.96933,9.665556,9.886482,174292,0.6876046117
2011-12-15,4939,4939.TWO,上櫃,9.941714,9.941714,9.720787,9.776019,119514,0.6876046157
2011-12-16,4939,4939.TWO,上櫃,9.831251,10.10741,9.831251,10.052178,236539,0.6876046365
2011-12-19,4939,4939.TWO,上櫃,9.941714,10.052177,9.858866,9.96933,291317,0.6876045687
2011-12-20,4939,4939.TWO,上櫃,10.052178,10.438801,10.052178,10.383569,358544,0.6876046441
2011-12-21,4939,4939.TWO,上櫃,10.714957,11.101579,10.549262,11.101579,1090571,0.6876045286
2011-12-22,4939,4939.TWO,上櫃,10.963501,10.963501,10.632111,10.714958,605043,0.6876045901
2011-12-23,4939,4939.TWO,上櫃,10.825421,11.212043,10.825421,10.908268,593838,0.6876045288
2011-12-26,4939,4939.TWO,上櫃,11.046349,11.10158,10.853038,10.935885,285092,0.6876046021
2011-12-27,4939,4939.TWO,上櫃,11.018733,11.018733,10.549262,10.604494,280112,0.6876045317
2011-12-28,4939,4939.TWO,上櫃,10.604495,10.604495,10.411184,10.411184,242764,0.6876045948
2011-12-29,4939,4939.TWO,上櫃,10.217873,10.714959,10.10741,10.632112,244009,0.6876046495
2011-12-30,4939,4939.TWO,上櫃,10.742575,10.742575,10.494032,10.687343,302521,0.6876045957
2012-01-02,4939,4939.TWO,上櫃,10.687341,10.714957,10.494031,10.521646,181761,0.6876045095
2012-01-03,4939,4939.TWO,上櫃,10.521647,10.714958,10.521647,10.659726,224090,0.6876045822
2012-01-04,4939,4939.TWO,上櫃,10.797807,10.963501,10.77019,10.880654,270152,0.6876046132
2012-01-05,4939,4939.TWO,上櫃,10.880653,10.908268,10.742574,10.770189,171802,0.687604537
2012-01-06,4939,4939.TWO,上櫃,10.825422,10.853038,10.742575,10.825422,251478,0.6876046056
2012-01-09,4939,4939.TWO,上櫃,10.687343,10.770191,10.57688,10.57688,278867,0.6876046419
2012-01-10,4939,4939.TWO,上櫃,10.770189,10.880653,10.714957,10.770189,220355,0.687604537
2012-01-11,4939,4939.TWO,上櫃,10.908268,11.267276,10.797806,11.156812,694679,0.6876045548
2012-01-12,4939,4939.TWO,上櫃,10.935886,11.018734,10.797807,10.797807,292561,0.6876046112
2012-01-13,4939,4939.TWO,上櫃,10.880654,10.935886,10.687343,10.880654,501712,0.6876046132
2012-01-16,4939,4939.TWO,上櫃,11.046349,11.046349,10.880654,10.935885,158107,0.6876046021
2012-01-17,4939,4939.TWO,上櫃,10.991118,11.681515,10.935886,11.681515,852786,0.6876046371
2012-01-18,4939,4939.TWO,上櫃,11.902442,12.482376,11.764363,12.482376,2432621,0.6876046743
2012-01-30,4939,4939.TWO,上櫃,13.145155,13.338467,12.758532,13.338467,2140059,0.6876045991
