date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6274,6274.TWO,上櫃,7.024059,7.163609,6.977541,7.163609,489000,0.4651694289
2008-01-02,6274,6274.TWO,上櫃,7.024061,7.140353,7.000802,7.000802,582000,0.4651695649
2008-01-03,6274,6274.TWO,上櫃,6.931025,6.931025,6.791475,6.907767,406000,0.4651695029
2008-01-04,6274,6274.TWO,上櫃,6.861249,6.884507,6.791474,6.83799,410000,0.4651694131
2008-01-07,6274,6274.TWO,上櫃,6.628664,6.675181,6.372821,6.512372,885000,0.4651694298
2008-01-08,6274,6274.TWO,上櫃,6.419338,6.558889,6.419338,6.512372,315000,0.4651694298
2008-01-09,6274,6274.TWO,上櫃,6.419339,6.582148,6.326305,6.535631,473000,0.4651694727
2008-01-10,6274,6274.TWO,上櫃,6.582148,6.605407,6.465856,6.465856,382000,0.4651694803
2008-01-11,6274,6274.TWO,上櫃,6.512373,6.55889,6.465855,6.535631,187000,0.4651694727
2008-01-14,6274,6274.TWO,上櫃,6.582147,6.605406,6.442597,6.489113,386000,0.4651694208
2008-01-15,6274,6274.TWO,上櫃,6.535631,6.744957,6.512372,6.605406,801000,0.4651694293
2008-01-16,6274,6274.TWO,上櫃,6.55889,6.55889,6.39608,6.465856,431000,0.4651694803
2008-01-17,6274,6274.TWO,上櫃,6.465856,6.535631,6.39608,6.465856,396000,0.4651694803
2008-01-18,6274,6274.TWO,上櫃,6.419338,6.605406,6.372821,6.605406,304000,0.4651694293
2008-01-21,6274,6274.TWO,上櫃,6.55889,6.605406,6.512373,6.535631,140000,0.4651694727
2008-01-22,6274,6274.TWO,上櫃,6.419339,6.419339,6.09372,6.09372,956000,0.4651694854
2008-01-23,6274,6274.TWO,上櫃,6.163495,6.186754,5.675067,5.675067,1228000,0.4651694683
2008-01-24,6274,6274.TWO,上櫃,5.861135,5.861135,5.62855,5.721584,1015000,0.4651694109
2008-01-25,6274,6274.TWO,上櫃,5.861136,5.977429,5.744844,5.95417,391000,0.4651695421
2008-01-28,6274,6274.TWO,上櫃,5.837877,5.907653,5.744843,5.744843,267000,0.4651694984
2008-01-29,6274,6274.TWO,上櫃,5.744842,5.814618,5.721584,5.791359,255000,0.4651694005
2008-01-30,6274,6274.TWO,上櫃,5.791359,5.861135,5.791359,5.861135,222000,0.465169393
2008-01-31,6274,6274.TWO,上櫃,5.907652,5.907652,5.721584,5.907652,262000,0.465169448
2008-02-01,6274,6274.TWO,上櫃,5.861135,6.256528,5.837876,6.256528,646000,0.4651694027
2008-02-12,6274,6274.TWO,上櫃,6.047202,6.116977,5.977427,5.977427,153000,0.4651693659
2008-02-13,6274,6274.TWO,上櫃,6.047203,6.093721,5.907652,6.023945,211000,0.4651694937
2008-02-14,6274,6274.TWO,上櫃,6.140238,6.210013,6.093721,6.186755,464000,0.4651695199
2008-02-15,6274,6274.TWO,上櫃,6.163496,6.210013,6.093721,6.210013,295000,0.4651694933
2008-02-18,6274,6274.TWO,上櫃,6.047203,6.25653,6.047203,6.210013,284000,0.4651694933
2008-02-19,6274,6274.TWO,上櫃,6.210012,6.442597,6.210012,6.39608,506000,0.4651694558
2008-02-20,6274,6274.TWO,上櫃,6.349565,6.558891,6.279789,6.442599,523000,0.4651695771
2008-02-21,6274,6274.TWO,上櫃,6.512372,6.582148,6.465855,6.582148,672000,0.4651694541
2008-02-22,6274,6274.TWO,上櫃,6.512372,6.582148,6.419339,6.582148,308000,0.4651694541
2008-02-25,6274,6274.TWO,上櫃,6.535631,6.69844,6.535631,6.651923,555000,0.4651694469
2008-02-26,6274,6274.TWO,上櫃,6.675183,6.698442,6.582149,6.698442,470000,0.4651695613
2008-02-27,6274,6274.TWO,上櫃,6.698439,6.744956,6.651923,6.744956,898000,0.4651694133
2008-02-29,6274,6274.TWO,上櫃,6.698439,6.861248,6.628664,6.768215,1545000,0.4651693893
2008-03-03,6274,6274.TWO,上櫃,6.605406,6.69844,6.535631,6.651923,511000,0.4651694469
2008-03-04,6274,6274.TWO,上櫃,6.651925,6.768217,6.651925,6.698442,594000,0.4651695613
2008-03-05,6274,6274.TWO,上櫃,6.69844,6.721699,6.55889,6.675182,519000,0.4651694556
2008-03-06,6274,6274.TWO,上櫃,6.675181,6.768215,6.675181,6.768215,900000,0.4651693893
2008-03-07,6274,6274.TWO,上櫃,6.744957,6.744957,6.651923,6.675182,528000,0.4651694556
2008-03-10,6274,6274.TWO,上櫃,6.675182,6.69844,6.558889,6.582148,307000,0.4651694541
2008-03-11,6274,6274.TWO,上櫃,6.558889,6.605406,6.512372,6.582148,441000,0.4651694541
2008-03-12,6274,6274.TWO,上櫃,6.651923,6.675182,6.512372,6.582148,501000,0.4651694541
2008-03-13,6274,6274.TWO,上櫃,6.582148,6.582148,6.39608,6.465856,240000,0.4651694803
2008-03-14,6274,6274.TWO,上櫃,6.489115,6.512374,6.303047,6.349564,433000,0.4651695423
2008-03-17,6274,6274.TWO,上櫃,6.303047,6.326305,6.140237,6.210013,164000,0.4651694933
2008-03-18,6274,6274.TWO,上櫃,6.210012,6.303046,6.186754,6.303046,135000,0.4651694567
2008-03-19,6274,6274.TWO,上櫃,6.303046,6.349563,6.256529,6.326305,230000,0.4651694658
2008-03-20,6274,6274.TWO,上櫃,6.279787,6.419338,6.186753,6.419338,195000,0.4651693957
