date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-13,8933,8933.TWO,上櫃,20.229602,20.521374,19.840571,19.937828,527600,0.8262990588
2008-05-14,8933,8933.TWO,上櫃,19.889198,19.937826,19.646054,19.694681,538644,0.8262989879
2008-05-15,8933,8933.TWO,上櫃,19.840568,20.035082,19.646053,19.791939,700918,0.8262989292
2008-05-16,8933,8933.TWO,上櫃,19.840569,21.153547,19.840569,21.153547,2552191,0.8262989777
2008-05-19,8933,8933.TWO,上櫃,21.931608,22.612411,21.591205,22.612411,3972718,0.8262989567
2008-05-20,8933,8933.TWO,上櫃,23.536358,23.633616,22.077492,22.174749,7289547,0.8262988796
2008-05-21,8933,8933.TWO,上櫃,22.758298,23.682245,21.882978,23.682245,3960823,0.8262989136
2008-05-22,8933,8933.TWO,上櫃,24.217164,25.18974,23.682247,23.92539,7682061,0.826298962
2008-05-23,8933,8933.TWO,上櫃,24.314422,25.18974,23.147329,23.147329,5569112,0.8262989687
2008-05-26,8933,8933.TWO,上櫃,23.147328,24.752081,23.147328,24.752081,3442569,0.8262989379
2008-05-27,8933,8933.TWO,上櫃,25.384253,25.870542,23.876758,24.119904,7220729,0.8262988546
2008-05-28,8933,8933.TWO,上櫃,24.411679,24.460307,22.855556,22.855556,2750996,0.8262989499
2008-05-29,8933,8933.TWO,上櫃,23.293215,23.53636,21.980236,22.077494,2058574,0.8262989441
2008-05-30,8933,8933.TWO,上櫃,22.320638,23.293214,21.737092,22.223381,4025393,0.8262989307
2008-06-02,8933,8933.TWO,上櫃,22.272014,23.730879,22.272014,23.730879,6361786,0.8262990827
2008-06-03,8933,8933.TWO,上櫃,23.487732,24.265793,23.244587,23.487732,4119698,0.8262989681
2008-06-04,8933,8933.TWO,上櫃,23.439099,23.779502,22.952812,22.952812,1578552,0.8262988876
2008-06-05,8933,8933.TWO,上櫃,23.001443,23.536361,23.001443,23.244587,1852122,0.8262989748
2008-06-06,8933,8933.TWO,上櫃,23.58499,24.119907,23.341846,23.439102,2655842,0.826298987
2008-06-09,8933,8933.TWO,上櫃,23.341847,24.606197,23.341847,23.828135,4274325,0.8262990221
2008-06-10,8933,8933.TWO,上櫃,23.876763,24.071278,22.174753,22.515156,2014395,0.8262990203
2008-06-11,8933,8933.TWO,上櫃,22.27201,22.515154,20.95903,20.95903,2691525,0.8262989511
2008-06-12,8933,8933.TWO,上櫃,20.180971,20.521373,19.500167,19.548796,2282019,0.8262990174
2008-06-13,8933,8933.TWO,上櫃,19.646056,20.229602,19.646056,19.937828,1321973,0.8262990588
2008-06-16,8933,8933.TWO,上櫃,20.326856,20.61863,19.889197,20.278229,1170745,0.8262989789
2008-06-17,8933,8933.TWO,上櫃,19.986452,20.424112,19.791937,20.424112,822410,0.8262988735
2008-06-18,8933,8933.TWO,上櫃,20.424112,20.618627,20.08371,20.424112,731503,0.8262988735
2008-06-19,8933,8933.TWO,上櫃,20.035084,20.959031,20.035084,20.278229,1387392,0.8262989789
2008-06-20,8933,8933.TWO,上櫃,20.375488,20.472745,18.96525,18.96525,1004224,0.8262990423
2008-06-23,8933,8933.TWO,上櫃,18.284446,18.96525,18.089931,18.770735,729804,0.8262990279
2008-06-24,8933,8933.TWO,上櫃,18.770731,19.111134,18.089928,18.187185,585372,0.8262988809
2008-06-25,8933,8933.TWO,上櫃,18.187187,18.381703,17.749529,18.08993,597267,0.8262989597
2008-06-26,8933,8933.TWO,上櫃,18.187184,18.77073,18.089927,18.381701,581974,0.8262988266
2008-06-27,8933,8933.TWO,上櫃,17.117352,17.895414,17.117352,17.117352,750194,0.8262989358
2008-06-30,8933,8933.TWO,上櫃,17.26324,18.284445,17.117352,18.284445,1007622,0.8262989754
2008-07-01,8933,8933.TWO,上櫃,18.284444,18.478959,17.020094,17.020094,897175,0.8262989272
2008-07-02,8933,8933.TWO,上櫃,15.950258,18.138557,15.950258,17.749527,1412031,0.826298887
2008-07-03,8933,8933.TWO,上櫃,17.895415,18.333074,17.068724,18.284445,656738,0.8262989754
2008-07-04,8933,8933.TWO,上櫃,18.478958,18.478958,17.311867,17.311867,571779,0.8262988775
2008-07-07,8933,8933.TWO,上櫃,17.603643,17.603643,17.214612,17.506386,305005,0.8262990749
2008-07-08,8933,8933.TWO,上櫃,17.506383,17.895414,17.020094,17.020094,387416,0.8262989272
2008-07-09,8933,8933.TWO,上櫃,17.409126,17.603641,16.874208,16.874208,441790,0.8262989609
2008-07-10,8933,8933.TWO,上櫃,16.679694,17.117352,16.436549,16.533808,411205,0.8262989781
2008-07-11,8933,8933.TWO,上櫃,16.533807,17.652269,16.533807,17.652269,1384844,0.8262989522
2008-07-14,8933,8933.TWO,上櫃,17.944046,18.867993,17.457757,18.624849,3062799,0.8262990591
2008-07-15,8933,8933.TWO,上櫃,18.576218,18.770733,17.360497,17.457754,1425624,0.8262989356
2008-07-16,8933,8933.TWO,上櫃,17.360495,17.895412,16.825578,17.214607,760389,0.8262988527
2008-07-17,8933,8933.TWO,上櫃,17.700898,17.700898,17.020094,17.020094,886130,0.8262989272
2008-07-18,8933,8933.TWO,上櫃,17.21461,17.457755,15.853002,16.096148,992329,0.8262989704
2008-07-21,8933,8933.TWO,上櫃,16.096146,16.436547,15.755743,15.853001,764637,0.8262988809
2008-07-22,8933,8933.TWO,上櫃,15.853001,16.436547,15.853001,16.193403,693271,0.8262988819
2008-07-23,8933,8933.TWO,上櫃,16.533807,17.214609,16.33929,17.020094,1110424,0.8262989272
2008-07-24,8933,8933.TWO,上櫃,17.409125,17.409125,16.971465,17.020094,596417,0.8262989272
2008-07-25,8933,8933.TWO,上櫃,16.33929,16.825579,16.33929,16.728321,322847,0.8262989009
2008-07-28,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-07-29,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-07-30,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-07-31,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-01,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-04,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-05,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-06,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-07,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-08,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-11,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-12,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-13,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-14,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-15,8933,8933.TWO,上櫃,16.728321,16.728321,16.728321,16.728321,0,0.8262989009
2008-08-18,8933,8933.TWO,上櫃,15.172199,15.366714,14.394138,14.394138,412054,0.8262990136
2008-08-19,8933,8933.TWO,上櫃,14.102362,14.296879,13.81059,14.296879,270172,0.8262988937
2008-08-20,8933,8933.TWO,上櫃,13.859219,14.442766,13.859219,14.150993,271021,0.8262989334
2008-08-21,8933,8933.TWO,上櫃,14.102364,14.394138,13.810592,13.810592,242135,0.8262989907
2008-08-22,8933,8933.TWO,上櫃,13.907848,14.102363,13.421561,13.421561,268472,0.8262989487
2008-08-25,8933,8933.TWO,上櫃,13.616077,13.713334,13.421562,13.470189,243834,0.8262989923
2008-08-26,8933,8933.TWO,上櫃,13.470188,13.470188,12.789385,13.324302,337290,0.8262989173
2008-08-27,8933,8933.TWO,上櫃,13.275674,13.810592,13.129788,13.470189,327944,0.8262989923
2008-08-28,8933,8933.TWO,上櫃,13.81059,13.81059,13.227044,13.227044,278668,0.8262989061
2008-08-29,8933,8933.TWO,上櫃,13.324302,13.518817,12.935273,13.178416,472376,0.8262989603
2008-09-01,8933,8933.TWO,上櫃,12.935272,13.129787,12.303098,12.740756,421400,0.8262989499
2008-09-02,8933,8933.TWO,上櫃,12.740756,12.740756,11.865438,12.351726,586222,0.8262989558
2008-09-03,8933,8933.TWO,上櫃,12.15721,12.15721,11.525035,11.525035,651641,0.8262989506
2008-09-04,8933,8933.TWO,上櫃,10.746975,11.087377,10.746975,10.746975,773983,0.8262990375
2008-09-05,8933,8933.TWO,上櫃,10.017543,10.017543,10.017543,10.017543,276119,0.8262990655
2008-09-08,8933,8933.TWO,上櫃,9.638236,10.601088,9.638236,10.309315,1041606,0.8262989647
2008-09-09,8933,8933.TWO,上櫃,10.260684,10.309314,9.589606,9.589606,436693,0.8262988771
2008-09-10,8933,8933.TWO,上櫃,8.91853,9.258932,8.91853,9.142222,1191135,0.8262989754
2008-09-11,8933,8933.TWO,上櫃,9.038758,9.581083,9.038758,9.581083,1391640,0.853256377
2008-09-12,8933,8933.TWO,上櫃,9.581084,9.581084,8.948371,9.440481,962594,0.8532564169
2008-09-15,8933,8933.TWO,上櫃,9.038758,9.430438,8.787681,9.038758,909069,0.8532563702
2008-09-16,8933,8933.TWO,上櫃,8.406045,8.637036,8.406045,8.637036,1061147,0.8532564134
2008-09-17,8933,8933.TWO,上櫃,8.737468,9.018673,8.536606,8.918243,934557,0.8532565236
2008-09-18,8933,8933.TWO,上櫃,8.295572,8.606907,8.295572,8.526563,790125,0.8532564754
2008-09-19,8933,8933.TWO,上櫃,8.837897,9.119103,8.667166,9.119103,600665,0.8532564486
2008-09-22,8933,8933.TWO,上櫃,9.319965,9.751817,9.209492,9.751817,608311,0.8532564616
2008-09-23,8933,8933.TWO,上櫃,9.741772,10.394571,9.540911,10.394571,970240,0.8532563248
2008-09-24,8933,8933.TWO,上櫃,10.394573,10.896727,10.344358,10.545219,927760,0.853256464
2008-09-25,8933,8933.TWO,上櫃,10.545218,10.545218,10.09328,10.19371,418002,0.8532563763
2008-09-26,8933,8933.TWO,上櫃,10.545218,10.545218,9.852247,9.892419,385717,0.8532563521
2008-09-29,8933,8933.TWO,上櫃,9.892419,9.892419,9.892419,9.892419,0,0.8532563521
2008-09-30,8933,8933.TWO,上櫃,9.209491,9.721687,9.209491,9.721687,315200,0.8532564342
2008-10-01,8933,8933.TWO,上櫃,9.89242,9.982807,9.621256,9.741774,145281,0.8532564525
2008-10-02,8933,8933.TWO,上櫃,9.741774,10.043066,9.691559,9.791989,226842,0.8532564977
2008-10-03,8933,8933.TWO,上櫃,9.791989,9.791989,9.360138,9.771903,184362,0.8532564797
2008-10-06,8933,8933.TWO,上櫃,9.641342,9.641342,9.289835,9.410352,273570,0.8532563885
2008-10-07,8933,8933.TWO,上櫃,9.058845,9.360137,9.058845,9.299878,141882,0.8532564452
2008-10-08,8933,8933.TWO,上櫃,9.028715,9.299877,8.657121,8.677208,282915,0.8532563606
2008-10-09,8933,8933.TWO,上櫃,8.677209,8.687251,8.094711,8.406045,379770,0.8532564319
2008-10-13,8933,8933.TWO,上櫃,8.114796,8.114796,8.114796,8.114796,195407,0.8532564007
2008-10-14,8933,8933.TWO,上櫃,8.677208,8.677208,8.35583,8.677208,190309,0.8532563606
2008-10-15,8933,8933.TWO,上櫃,8.677209,8.677209,8.436175,8.536606,240436,0.8532564858
2008-10-16,8933,8933.TWO,上櫃,8.245357,9.038759,8.245357,8.878071,514006,0.853256484
2008-10-17,8933,8933.TWO,上櫃,9.23962,9.440481,8.84794,9.018672,413754,0.8532564274
2008-10-20,8933,8933.TWO,上櫃,8.837896,9.008628,8.707337,9.008628,274420,0.8532563272
2008-10-21,8933,8933.TWO,上櫃,9.10906,9.23962,8.827854,8.888112,182663,0.853256389
2008-10-22,8933,8933.TWO,上櫃,9.239623,9.239623,8.70734,8.93833,163122,0.853256621
2008-10-23,8933,8933.TWO,上櫃,8.626992,8.626992,8.626992,8.626992,103650,0.8532563087
2008-10-24,8933,8933.TWO,上櫃,8.325701,8.325701,8.325701,8.325701,163122,0.8532564443
2008-10-27,8933,8933.TWO,上櫃,7.743204,8.175056,7.743204,7.743204,392514,0.8532565004
2008-10-28,8933,8933.TWO,上櫃,7.241051,7.99428,7.210921,7.99428,464729,0.8532565214
2008-10-29,8933,8933.TWO,上櫃,8.134883,8.436175,7.441912,7.873763,241285,0.8532564391
2008-10-30,8933,8933.TWO,上櫃,7.823548,8.205184,7.552385,8.114796,275269,0.8532564007
2008-10-31,8933,8933.TWO,上櫃,8.034452,8.586821,8.034452,8.406045,494465,0.8532564319
2008-11-03,8933,8933.TWO,上櫃,8.436175,8.526563,8.134883,8.245357,338989,0.853256457
2008-11-04,8933,8933.TWO,上櫃,8.29557,8.29557,8.034451,8.124839,242135,0.8532563262
2008-11-05,8933,8933.TWO,上櫃,8.144926,8.586821,8.134883,8.456261,442640,0.8532564023
2008-11-06,8933,8933.TWO,上櫃,8.054539,8.074624,7.873763,7.873763,297359,0.8532564391
2008-11-07,8933,8933.TWO,上櫃,7.381652,8.175055,7.381652,8.134883,197956,0.8532564373
2008-11-10,8933,8933.TWO,上櫃,8.044495,8.536606,7.86372,8.536606,284615,0.8532564858
2008-11-11,8933,8933.TWO,上櫃,8.536607,9.129148,8.536607,9.129148,2471479,0.8532565606
2008-11-12,8933,8933.TWO,上櫃,9.76186,9.76186,9.641343,9.76186,3205531,0.8532564706
2008-11-13,8933,8933.TWO,上櫃,9.078931,10.344357,9.078931,9.540912,2655842,0.8532564248
2008-11-14,8933,8933.TWO,上櫃,10.19371,10.19371,10.19371,10.19371,1148655,0.8532563763
2008-11-17,8933,8933.TWO,上櫃,10.746081,10.746081,9.560999,10.043066,2720411,0.8532564859
2008-11-18,8933,8933.TWO,上櫃,9.540911,9.932592,9.34005,9.34005,1414579,0.853256396
2008-11-19,8933,8933.TWO,上櫃,9.340049,9.340049,8.68725,8.827853,1508885,0.8532563283
2008-11-20,8933,8933.TWO,上櫃,8.22527,8.536605,8.215227,8.215227,608311,0.8532564246
2008-11-21,8933,8933.TWO,上櫃,7.652816,8.265443,7.642772,8.165011,1103627,0.8532563702
2008-11-24,8933,8933.TWO,上櫃,8.165013,8.165013,7.833592,7.944067,640596,0.8532565836
2008-11-25,8933,8933.TWO,上櫃,8.165011,8.315656,8.094709,8.094709,544592,0.8532562929
2008-11-26,8933,8933.TWO,上櫃,8.134882,8.657121,8.134882,8.657121,824959,0.8532563261
2008-11-27,8933,8933.TWO,上櫃,9.139188,9.239619,8.737466,9.058844,1016118,0.8532563001
2008-11-28,8933,8933.TWO,上櫃,8.938327,9.129146,8.657121,8.777638,564132,0.8532563699
2008-12-01,8933,8933.TWO,上櫃,8.677209,8.938328,8.637037,8.757553,584523,0.8532564424
2008-12-02,8933,8933.TWO,上櫃,8.29557,8.496431,8.144924,8.144924,690722,0.8532562484
2008-12-03,8933,8933.TWO,上櫃,8.335745,8.436176,8.235314,8.285529,522502,0.8532564997
2008-12-04,8933,8933.TWO,上櫃,8.476347,8.476347,7.893849,8.034451,317749,0.8532564132
2008-12-05,8933,8933.TWO,上櫃,7.713074,8.134884,7.713074,7.833591,232789,0.8532564977
2008-12-08,8933,8933.TWO,上櫃,8.104753,8.375916,8.034451,8.375916,470677,0.8532563172
2008-12-09,8933,8933.TWO,上櫃,8.446218,8.637037,8.365873,8.365873,414603,0.8532564867
2008-12-10,8933,8933.TWO,上櫃,8.185099,8.536606,8.185099,8.516521,476624,0.8532564791
2008-12-11,8933,8933.TWO,上櫃,9.109062,9.109062,9.109062,9.109062,355981,0.8532566176
2008-12-12,8933,8933.TWO,上櫃,9.741774,9.741774,9.591127,9.741774,2734005,0.8532564525
2008-12-15,8933,8933.TWO,上櫃,10.394573,10.394573,9.601171,9.741774,2978689,0.8532564525
2008-12-16,8933,8933.TWO,上櫃,9.540911,9.761859,9.259705,9.319964,838552,0.8532563897
2008-12-17,8933,8933.TWO,上櫃,9.540911,9.802031,9.350093,9.360136,915016,0.8532563409
2008-12-18,8933,8933.TWO,上櫃,9.450524,9.490697,9.279792,9.34005,347485,0.853256396
2008-12-19,8933,8933.TWO,上櫃,9.249663,9.641342,9.249663,9.641342,592169,0.8532563606
2008-12-22,8933,8933.TWO,上櫃,9.641344,9.641344,8.968458,8.968458,654190,0.8532565593
2008-12-23,8933,8933.TWO,上櫃,8.757551,8.78768,8.345786,8.486388,711113,0.853256242
2008-12-24,8933,8933.TWO,上櫃,8.185098,8.637037,8.185098,8.526563,264224,0.8532564754
2008-12-25,8933,8933.TWO,上櫃,8.536605,8.938328,8.536605,8.74751,292261,0.8532564322
2008-12-26,8933,8933.TWO,上櫃,8.74751,8.888112,8.576777,8.637036,229391,0.8532564134
2008-12-29,8933,8933.TWO,上櫃,8.536606,8.717381,8.486391,8.516521,136785,0.8532564791
2008-12-30,8933,8933.TWO,上櫃,8.51652,8.827854,8.436175,8.687251,494465,0.8532564508
2008-12-31,8933,8933.TWO,上櫃,8.747511,8.77764,8.536606,8.586823,320298,0.8532565511
2009-01-02,8933,8933.TWO,上櫃,8.586823,8.586823,8.586823,8.586823,0,0.8532565511
2009-01-05,8933,8933.TWO,上櫃,8.827854,9.119103,8.787682,8.898155,739149,0.853256399
2009-01-06,8933,8933.TWO,上櫃,8.898155,9.038758,8.84794,8.888112,403558,0.853256389
2009-01-07,8933,8933.TWO,上櫃,8.918242,9.038758,8.898155,9.038758,583673,0.8532563702
2009-01-08,8933,8933.TWO,上櫃,9.058845,9.530869,8.948371,9.269749,1668609,0.8532564165
2009-01-09,8933,8933.TWO,上櫃,9.239619,9.239619,9.008628,9.058844,577726,0.8532563001
2009-01-12,8933,8933.TWO,上櫃,9.671473,9.671473,9.560999,9.671473,2615910,0.8532564725
2009-01-13,8933,8933.TWO,上櫃,9.591127,9.591127,9.219533,9.23962,1125716,0.8532564005
2009-01-14,8933,8933.TWO,上櫃,9.289836,9.420396,9.13919,9.13919,619356,0.853256468
2009-01-15,8933,8933.TWO,上櫃,8.948372,8.948372,8.576778,8.606907,778231,0.853256463
2009-01-16,8933,8933.TWO,上櫃,8.647079,8.637036,8.586821,8.637036,496164,0.8532564134
2009-01-19,8933,8933.TWO,上櫃,8.787682,8.787682,8.546648,8.637036,229391,0.8532564134
2009-01-20,8933,8933.TWO,上櫃,8.506476,8.506476,8.185098,8.325701,335591,0.8532564443
2009-01-21,8933,8933.TWO,上櫃,8.285529,8.305616,8.034452,8.235313,367875,0.8532564462
