date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-07-25,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,1706,0.8311487566
2007-07-26,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-07-27,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-07-30,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-07-31,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-01,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-02,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-03,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-06,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-07,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-08,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-09,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-10,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-13,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-14,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-15,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-16,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-17,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-20,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-21,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-22,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-23,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-24,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-27,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-28,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-29,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-30,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-08-31,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-03,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-04,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-05,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-06,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-07,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-10,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-11,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-12,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-13,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-14,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-17,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-18,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
2007-09-19,3349,3349.TWO,上櫃,4.75897,4.75897,4.75897,4.75897,0,0.8311487566
