date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-02,3548,3548.TWO,上櫃,36.456902,37.146504,36.456902,36.456902,652874,0.4825537156
2008-05-05,3548,3548.TWO,上櫃,33.928356,33.928356,33.928356,33.928356,181587,0.4825535859
2008-05-06,3548,3548.TWO,上櫃,31.583713,33.836409,31.583713,32.916943,1286854,0.4825535955
2008-05-07,3548,3548.TWO,上櫃,32.870976,33.836415,32.641108,33.008896,456592,0.4825536763
2008-05-08,3548,3548.TWO,上櫃,32.733049,32.870972,32.18137,32.18137,257161,0.4825536233
2008-05-09,3548,3548.TWO,上櫃,32.411245,33.28474,32.411245,32.503193,163743,0.4825537392
2008-05-12,3548,3548.TWO,上櫃,32.503185,33.008892,32.18137,32.18137,160594,0.4825536233
2008-05-13,3548,3548.TWO,上櫃,32.181371,32.549159,32.181371,32.273319,103914,0.4825536488
2008-05-14,3548,3548.TWO,上櫃,32.273319,33.560573,32.227343,33.100838,187885,0.4825536434
2008-05-15,3548,3548.TWO,上櫃,35.399512,35.399512,34.709909,35.307564,511173,0.4825536686
2008-05-16,3548,3548.TWO,上櫃,34.985747,34.985747,34.250175,34.250175,379968,0.4825536424
2008-05-19,3548,3548.TWO,上櫃,34.250177,34.893804,34.020309,34.020309,132254,0.4825536642
2008-05-20,3548,3548.TWO,上櫃,34.066278,34.388093,33.836411,33.836411,107062,0.4825536159
2008-05-21,3548,3548.TWO,上櫃,33.836413,34.388096,33.560574,33.560574,134353,0.482553654
2008-05-22,3548,3548.TWO,上櫃,33.100834,33.376678,32.687075,32.916943,161644,0.4825535955
2008-05-23,3548,3548.TWO,上櫃,33.238759,33.238759,32.227345,32.227345,92368,0.4825536637
2008-05-26,3548,3548.TWO,上櫃,32.227352,32.870983,31.261913,31.491777,514322,0.4825537814
2008-05-27,3548,3548.TWO,上櫃,31.491767,31.721634,29.33102,29.422966,314891,0.4825536161
2008-05-28,3548,3548.TWO,上櫃,29.46894,30.296461,29.422966,29.422966,102864,0.4825536161
2008-05-29,3548,3548.TWO,上櫃,30.296459,30.296459,29.468939,29.560884,70325,0.4825535945
2008-05-30,3548,3548.TWO,上櫃,29.882698,29.882698,29.055177,29.147125,72424,0.4825535968
2008-06-02,3548,3548.TWO,上櫃,29.239078,29.606865,29.009212,29.606865,35687,0.4825537016
2008-06-03,3548,3548.TWO,上櫃,29.606865,29.606865,29.193104,29.193104,25191,0.4825537044
2008-06-04,3548,3548.TWO,上櫃,29.193098,29.882699,29.147126,29.422966,56680,0.4825536161
2008-06-05,3548,3548.TWO,上櫃,29.422971,29.652839,29.193103,29.376999,49332,0.4825536972
2008-06-06,3548,3548.TWO,上櫃,29.79076,29.79076,29.239079,29.239079,57730,0.4825537183
2008-06-09,3548,3548.TWO,上櫃,28.963238,28.963238,28.273637,28.365583,75573,0.4825537112
2008-06-10,3548,3548.TWO,上櫃,28.365578,28.365578,26.388723,26.89443,243515,0.4825536142
2008-06-11,3548,3548.TWO,上櫃,26.848462,26.848462,25.0555,25.285366,294947,0.4825537114
2008-06-12,3548,3548.TWO,上櫃,24.136033,24.136033,23.538378,23.538378,187885,0.4825537328
2008-06-13,3548,3548.TWO,上櫃,23.86019,24.136029,22.986695,23.032667,127006,0.482553663
2008-06-16,3548,3548.TWO,上櫃,23.86019,23.86019,23.032667,23.032667,76623,0.482553663
2008-06-17,3548,3548.TWO,上櫃,22.986698,23.538378,22.986698,23.538378,60878,0.4825537328
2008-06-18,3548,3548.TWO,上櫃,23.72227,24.503817,23.630322,24.182003,64027,0.4825536594
2008-06-19,3548,3548.TWO,上櫃,23.538378,24.044087,23.400458,23.952139,89219,0.482553729
2008-06-20,3548,3548.TWO,上櫃,24.182001,24.871602,23.722268,23.76824,95516,0.4825536233
2008-06-23,3548,3548.TWO,上櫃,23.446432,24.733686,23.446432,23.952139,91318,0.482553729
2008-06-24,3548,3548.TWO,上櫃,23.814216,24.365897,23.032667,23.032667,40935,0.482553663
2008-06-25,3548,3548.TWO,上櫃,23.216555,23.584343,23.032662,23.354477,43035,0.4825535478
2008-06-26,3548,3548.TWO,上櫃,23.538372,24.73368,23.538372,23.76824,69276,0.4825536233
2008-06-27,3548,3548.TWO,上櫃,23.446423,23.630316,22.98669,23.354477,90268,0.4825535478
2008-06-30,3548,3548.TWO,上櫃,23.354481,24.825629,23.07864,23.814215,141700,0.4825536405
2008-07-01,3548,3548.TWO,上櫃,23.814216,24.13603,23.216561,23.906162,125956,0.4825536735
2008-07-02,3548,3548.TWO,上櫃,23.584352,23.906165,23.216564,23.216564,143800,0.4825537321
2008-07-03,3548,3548.TWO,上櫃,23.032666,23.814215,23.032666,23.814215,92368,0.4825536405
2008-07-04,3548,3548.TWO,上櫃,23.906162,23.906162,23.032667,23.032667,72424,0.482553663
2008-07-07,3548,3548.TWO,上櫃,23.124618,23.446432,23.124618,23.216564,64027,0.4825537321
2008-07-08,3548,3548.TWO,上櫃,23.216561,23.262535,21.607493,21.653467,66127,0.4825536621
2008-07-09,3548,3548.TWO,上櫃,21.74541,22.067223,20.688022,21.055809,75573,0.4825535889
2008-07-10,3548,3548.TWO,上櫃,20.044398,20.412185,19.630637,19.768557,71375,0.4825536677
2008-07-11,3548,3548.TWO,上櫃,19.768551,19.768551,18.435323,19.193884,153246,0.4825535272
2008-07-14,3548,3548.TWO,上櫃,19.262851,20.136343,18.481302,19.308823,149048,0.4825536516
2008-07-15,3548,3548.TWO,上櫃,18.803115,19.055968,18.067542,18.113514,82921,0.4825536349
2008-07-16,3548,3548.TWO,上櫃,18.113514,18.389355,17.148073,17.148073,37786,0.4825536266
2008-07-17,3548,3548.TWO,上櫃,17.883649,18.343384,17.699757,18.343384,77673,0.4825536949
2008-07-18,3548,3548.TWO,上櫃,18.711171,19.12493,17.791702,18.044556,90268,0.4825536782
2008-07-21,3548,3548.TWO,上櫃,18.182474,18.619221,18.044554,18.435328,49332,0.4825536375
2008-07-22,3548,3548.TWO,上櫃,17.929622,18.84909,17.929622,18.78013,71375,0.4825536763
2008-07-23,3548,3548.TWO,上櫃,18.987009,19.722584,18.803115,19.308823,96566,0.4825536516
2008-07-24,3548,3548.TWO,上櫃,19.53869,19.53869,19.124929,19.216877,67176,0.4825536585
2008-07-25,3548,3548.TWO,上櫃,18.895062,18.895062,18.481301,18.619221,40935,0.4825536251
2008-07-28,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-07-29,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-07-30,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-07-31,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-01,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-04,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-05,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-06,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-07,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-08,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-11,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-12,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-13,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-14,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-15,3548,3548.TWO,上櫃,18.619221,18.619221,18.619221,18.619221,0,0.4825536251
2008-08-18,3548,3548.TWO,上櫃,18.113515,18.573248,17.975595,18.389357,64027,0.482553667
2008-08-19,3548,3548.TWO,上櫃,17.561834,19.308823,17.561834,19.308823,210977,0.4825536516
2008-08-20,3548,3548.TWO,上櫃,18.849092,19.538692,18.43533,19.538692,120708,0.4825537077
2008-08-21,3548,3548.TWO,上櫃,19.308821,20.136341,19.308821,20.044395,176338,0.4825536049
2008-08-22,3548,3548.TWO,上櫃,20.136344,20.688025,19.998424,20.596079,384167,0.4825536614
2008-08-25,3548,3548.TWO,上櫃,20.596076,21.101783,20.596076,21.055809,227771,0.4825535889
2008-08-26,3548,3548.TWO,上櫃,20.963864,20.963864,20.320235,20.688023,76623,0.4825536104
2008-08-27,3548,3548.TWO,上櫃,20.458157,20.688023,19.860502,20.688023,88169,0.4825536104
2008-08-28,3548,3548.TWO,上櫃,20.274266,20.274266,19.630637,19.768557,40935,0.4825536677
2008-08-29,3548,3548.TWO,上櫃,20.159332,20.159332,19.354797,19.354797,34638,0.4825536728
2008-09-01,3548,3548.TWO,上櫃,19.3548,19.3548,18.182478,18.182478,79772,0.4825537438
2008-09-02,3548,3548.TWO,上櫃,17.92962,17.952608,17.561833,17.699755,44084,0.4825536397
2008-09-03,3548,3548.TWO,上櫃,17.65378,17.699754,17.469886,17.58482,15744,0.4825536084
2008-09-04,3548,3548.TWO,上櫃,17.46989,17.46989,16.366528,16.366528,62978,0.4825537138
2008-09-05,3548,3548.TWO,上櫃,15.263164,16.228604,15.263164,15.263164,41985,0.4825536015
2008-09-08,3548,3548.TWO,上櫃,15.676924,16.320553,15.676924,16.320553,79772,0.4825536345
2008-09-09,3548,3548.TWO,上櫃,16.119687,16.119687,14.663391,14.663391,34638,0.5270971488
2008-09-10,3548,3548.TWO,上櫃,14.31187,14.412304,14.31187,14.362086,9446,0.5270970742
2008-09-11,3548,3548.TWO,上櫃,14.562956,14.562956,14.412305,14.487631,14694,0.5270971283
2008-09-12,3548,3548.TWO,上櫃,14.788932,15.416645,14.562954,15.065125,23092,0.5270970546
2008-09-15,3548,3548.TWO,上櫃,14.035677,14.613173,14.010568,14.613173,44084,0.5270971146
2008-09-16,3548,3548.TWO,上櫃,13.659047,13.659047,13.60883,13.60883,28340,0.5270970549
2008-09-17,3548,3548.TWO,上櫃,13.558613,14.136109,12.679813,13.60883,135403,0.5270970549
2008-09-18,3548,3548.TWO,上櫃,12.755141,12.755141,12.679814,12.679814,56680,0.527097092
2008-09-19,3548,3548.TWO,上櫃,13.207094,13.558614,11.801016,13.558614,109162,0.5270970918
2008-09-22,3548,3548.TWO,上櫃,13.558616,14.311872,13.407964,14.311872,73474,0.5270971776
2008-09-23,3548,3548.TWO,上櫃,13.60883,14.562954,13.60883,14.562954,40935,0.5270970437
2008-09-24,3548,3548.TWO,上櫃,14.562955,14.562955,14.31187,14.362086,44084,0.5270970742
2008-09-25,3548,3548.TWO,上櫃,14.362087,14.362087,13.608832,13.734374,24141,0.5270971142
2008-09-26,3548,3548.TWO,上櫃,13.809698,13.809698,13.60883,13.60883,18893,0.5270970549
2008-09-29,3548,3548.TWO,上櫃,13.60883,13.60883,13.60883,13.60883,0,0.5270970549
2008-09-30,3548,3548.TWO,上櫃,12.679813,12.805356,12.679813,12.730031,22042,0.5270970525
2008-10-01,3548,3548.TWO,上櫃,13.207093,13.307527,13.056441,13.307527,16794,0.5270970499
2008-10-02,3548,3548.TWO,上櫃,13.307529,13.659049,12.981118,13.659049,32538,0.5270971307
2008-10-03,3548,3548.TWO,上櫃,13.558614,13.659048,13.156877,13.558614,32538,0.5270970918
2008-10-06,3548,3548.TWO,上櫃,13.458178,13.458178,12.855573,13.307527,35687,0.5270970499
2008-10-07,3548,3548.TWO,上櫃,13.056442,13.508396,12.805357,13.407962,37786,0.5270970897
2008-10-08,3548,3548.TWO,上櫃,12.855573,12.855573,12.478945,12.730031,54581,0.5270970525
2008-10-09,3548,3548.TWO,上櫃,12.730032,12.956009,12.554273,12.554273,35687,0.5270971076
2008-10-13,3548,3548.TWO,上櫃,12.127427,12.554273,12.127427,12.554273,35687,0.5270971076
2008-10-14,3548,3548.TWO,上櫃,12.730033,13.433072,12.730033,13.433072,34638,0.5270971459
2008-10-15,3548,3548.TWO,上櫃,13.433071,13.433071,13.056442,13.407962,17843,0.5270970897
2008-10-16,3548,3548.TWO,上櫃,12.956007,13.25731,12.956007,13.25731,24141,0.5270970476
2008-10-17,3548,3548.TWO,上櫃,13.056442,13.232202,12.880683,13.207094,26240,0.5270970834
2008-10-20,3548,3548.TWO,上櫃,12.880682,13.181984,12.75514,13.056441,36737,0.5270970427
2008-10-21,3548,3548.TWO,上櫃,13.458178,13.458178,12.930899,13.357744,19943,0.52709705
2008-10-22,3548,3548.TWO,上櫃,12.956008,13.407962,12.905792,13.407962,47233,0.5270970897
2008-10-23,3548,3548.TWO,上櫃,12.956008,13.10666,12.956008,13.10666,30439,0.5270970813
2008-10-24,3548,3548.TWO,上櫃,12.654705,12.654705,12.654705,12.654705,3148,0.5270970302
2008-10-27,3548,3548.TWO,上櫃,11.775905,11.775905,11.775905,11.775905,5248,0.5270969831
2008-10-28,3548,3548.TWO,上櫃,10.997542,12.57938,10.972434,12.57938,66127,0.5270970898
2008-10-29,3548,3548.TWO,上櫃,13.307527,13.307527,12.428729,12.75514,13645,0.5270970723
2008-10-30,3548,3548.TWO,上櫃,12.75514,13.407961,12.353403,12.75514,78722,0.5270970723
2008-10-31,3548,3548.TWO,上櫃,13.106659,13.508395,12.805356,13.307527,71375,0.5270970499
2008-11-03,3548,3548.TWO,上櫃,13.508393,13.809696,13.332634,13.75948,102864,0.5270969863
2008-11-04,3548,3548.TWO,上櫃,13.759481,13.759481,12.956007,13.056441,100765,0.5270970427
2008-11-05,3548,3548.TWO,上櫃,13.407961,13.407961,13.056441,13.156876,142750,0.5270970452
2008-11-06,3548,3548.TWO,上櫃,12.654706,13.031334,12.40362,12.75514,25191,0.5270970723
2008-11-07,3548,3548.TWO,上櫃,11.926558,13.28242,11.926558,13.28242,40935,0.5270971045
2008-11-10,3548,3548.TWO,上櫃,13.332637,13.332637,12.554273,12.905792,59829,0.5270971157
2008-11-11,3548,3548.TWO,上櫃,13.10666,13.10666,12.604489,12.930901,48283,0.5270970963
2008-11-12,3548,3548.TWO,上櫃,12.855574,12.855574,12.353404,12.679814,53531,0.527097092
2008-11-13,3548,3548.TWO,上櫃,12.152535,12.453838,11.951667,12.25297,32538,0.5270971012
2008-11-14,3548,3548.TWO,上櫃,12.704923,12.704923,11.851233,12.152535,34638,0.527097099
2008-11-17,3548,3548.TWO,上櫃,12.152535,12.152535,11.424387,11.876341,31489,0.527097071
2008-11-18,3548,3548.TWO,上櫃,11.725692,11.7508,11.04776,11.24863,49332,0.5270971643
2008-11-19,3548,3548.TWO,上櫃,10.646021,10.646021,10.470262,10.470262,39886,0.5270970284
2008-11-20,3548,3548.TWO,上櫃,9.742116,9.742116,9.742116,9.742116,33588,0.5270971843
2008-11-21,3548,3548.TWO,上櫃,9.064184,9.968091,9.064184,9.917874,108112,0.5270970588
2008-11-24,3548,3548.TWO,上櫃,9.541246,9.541246,9.239944,9.440812,80822,0.5270970691
2008-11-25,3548,3548.TWO,上櫃,9.440813,9.767224,9.239945,9.365488,172140,0.5270971464
2008-11-26,3548,3548.TWO,上櫃,9.365488,9.390596,8.712666,8.787992,333784,0.5270971597
2008-11-27,3548,3548.TWO,上櫃,9.039075,9.390594,9.039075,9.390594,217274,0.5270970689
2008-11-28,3548,3548.TWO,上櫃,9.516137,10.043417,9.516137,10.043417,398862,0.527097037
2008-12-01,3548,3548.TWO,上櫃,10.394937,10.746456,10.244285,10.746456,180537,0.5270970612
2008-12-02,3548,3548.TWO,上櫃,10.746457,11.047759,10.294504,10.897108,327486,0.5270971128
2008-12-03,3548,3548.TWO,上櫃,10.897107,10.897107,10.14385,10.14385,159544,0.5270970429
2008-12-04,3548,3548.TWO,上櫃,10.520481,10.520481,9.465922,9.591464,102864,0.5270971276
2008-12-05,3548,3548.TWO,上櫃,9.541246,9.641681,9.491029,9.541246,52481,0.5270970722
2008-12-08,3548,3548.TWO,上櫃,9.691897,10.14385,9.691897,10.14385,83970,0.5270970429
2008-12-09,3548,3548.TWO,上櫃,10.143852,10.294504,9.817442,9.993201,58779,0.5270971373
2008-12-10,3548,3548.TWO,上櫃,10.093634,10.344719,9.64168,10.194068,189984,0.5270970432
2008-12-11,3548,3548.TWO,上櫃,10.495371,10.495371,9.942983,10.093634,158495,0.52709704
2008-12-12,3548,3548.TWO,上櫃,10.093633,10.093633,9.566354,9.64168,88169,0.5270970232
2008-12-15,3548,3548.TWO,上櫃,9.842549,10.043418,9.691897,9.842549,103914,0.5270970813
2008-12-16,3548,3548.TWO,上櫃,9.842549,10.269393,9.842549,10.093634,75573,0.52709704
2008-12-17,3548,3548.TWO,上櫃,10.194068,10.31961,9.917874,9.917874,131204,0.5270970588
2008-12-18,3548,3548.TWO,上櫃,9.917875,9.942984,9.867658,9.867658,24141,0.5270971096
2008-12-19,3548,3548.TWO,上櫃,9.842549,9.942984,9.842549,9.842549,38836,0.5270970813
2008-12-22,3548,3548.TWO,上櫃,9.84255,10.043419,9.591464,9.591464,104963,0.5270971276
2008-12-23,3548,3548.TWO,上櫃,9.340378,9.340378,9.039075,9.039075,44084,0.5270970558
2008-12-24,3548,3548.TWO,上櫃,9.039075,9.340378,9.039075,9.239944,74524,0.5270970626
2008-12-25,3548,3548.TWO,上櫃,9.189726,9.340377,9.1144,9.340377,11546,0.527097012
2008-12-26,3548,3548.TWO,上櫃,9.340378,9.942984,9.315269,9.942984,53531,0.5270970842
2008-12-29,3548,3548.TWO,上櫃,9.792332,9.842549,9.641681,9.842549,53531,0.5270970813
2008-12-30,3548,3548.TWO,上櫃,9.81744,10.294502,9.691897,10.14385,98665,0.5270970429
2008-12-31,3548,3548.TWO,上櫃,10.143851,10.143851,9.842549,9.842549,38836,0.5270970813
2009-01-02,3548,3548.TWO,上櫃,9.842549,9.842549,9.842549,9.842549,0,0.5270970813
2009-01-05,3548,3548.TWO,上櫃,10.093634,10.294502,10.043417,10.043417,92368,0.527097037
2009-01-06,3548,3548.TWO,上櫃,10.244285,10.244285,10.018309,10.068525,54581,0.5270970648
2009-01-07,3548,3548.TWO,上櫃,10.143852,10.771566,10.143852,10.520481,269756,0.5270971243
2009-01-08,3548,3548.TWO,上櫃,10.068526,10.244286,9.867658,9.867658,141700,0.5270971096
2009-01-09,3548,3548.TWO,上櫃,10.018308,10.043417,9.892765,10.043417,19943,0.527097037
2009-01-12,3548,3548.TWO,上櫃,9.641678,9.842547,9.641678,9.76722,48283,0.5270969525
2009-01-13,3548,3548.TWO,上櫃,9.792331,9.792331,9.691897,9.792331,23092,0.5270970299
2009-01-14,3548,3548.TWO,上櫃,9.792334,9.892768,9.742116,9.742116,62978,0.5270971843
2009-01-15,3548,3548.TWO,上櫃,9.616572,9.616572,9.214835,9.239944,62978,0.5270970626
2009-01-16,3548,3548.TWO,上櫃,9.390594,9.541246,9.214835,9.440812,51432,0.5270970691
2009-01-19,3548,3548.TWO,上櫃,9.415704,9.541247,9.415704,9.49103,33588,0.5270971251
2009-01-20,3548,3548.TWO,上櫃,9.340378,9.440812,9.29016,9.440812,43035,0.5270970691
2009-01-21,3548,3548.TWO,上櫃,9.440811,9.440811,9.290159,9.340377,25191,0.527097012
2009-02-02,3548,3548.TWO,上櫃,9.139509,9.340378,9.039075,9.039075,47233,0.5270970558
2009-02-03,3548,3548.TWO,上櫃,9.265052,9.440812,9.089293,9.390594,55630,0.5270970689
2009-02-04,3548,3548.TWO,上櫃,9.440812,9.440812,9.365487,9.390594,35687,0.5270970689
2009-02-05,3548,3548.TWO,上櫃,9.541246,9.641681,9.440812,9.541246,51432,0.5270970722
2009-02-06,3548,3548.TWO,上櫃,9.641683,9.993202,9.641683,9.742116,34638,0.5270971843
2009-02-09,3548,3548.TWO,上櫃,9.792332,9.842549,9.541246,9.541246,47233,0.5270970722
2009-02-10,3548,3548.TWO,上櫃,9.390593,9.541245,9.265051,9.516136,66127,0.5270969929
2009-02-11,3548,3548.TWO,上櫃,9.365487,9.541246,9.214835,9.541246,49332,0.5270970722
2009-02-12,3548,3548.TWO,上櫃,9.541245,9.541245,9.265051,9.265051,38836,0.5270969813
2009-02-13,3548,3548.TWO,上櫃,9.29016,9.892765,9.29016,9.892765,73474,0.5270970333
2009-02-16,3548,3548.TWO,上櫃,10.294503,10.369829,10.043418,10.34472,182636,0.5270970979
2009-02-17,3548,3548.TWO,上櫃,10.394938,10.394938,9.993201,10.01831,120708,0.5270971121
2009-02-18,3548,3548.TWO,上櫃,9.742114,10.545588,9.691898,10.545588,130154,0.527097103
2009-02-19,3548,3548.TWO,上櫃,10.495369,10.64602,10.118741,10.394935,131204,0.5270969528
2009-02-20,3548,3548.TWO,上櫃,10.194069,10.219177,9.942984,10.219177,25191,0.5270971198
2009-02-23,3548,3548.TWO,上櫃,9.892765,10.194068,9.892765,10.194068,28340,0.5270970432
2009-02-24,3548,3548.TWO,上櫃,10.14385,10.269393,10.118743,10.14385,54581,0.5270970429
2009-02-25,3548,3548.TWO,上櫃,10.319611,10.796674,10.294503,10.545588,147998,0.527097103
2009-02-26,3548,3548.TWO,上櫃,10.69624,10.69624,10.319612,10.520481,58779,0.5270971243
2009-02-27,3548,3548.TWO,上櫃,10.52048,11.223519,10.394937,11.19841,222523,0.5270970748
2009-03-02,3548,3548.TWO,上櫃,10.997541,11.123084,10.746456,10.746456,132254,0.5270970612
2009-03-03,3548,3548.TWO,上櫃,10.495373,10.796675,10.344721,10.796675,73474,0.527097157
2009-03-04,3548,3548.TWO,上櫃,11.047758,11.298844,10.821782,11.148193,89219,0.5270970723
2009-03-05,3548,3548.TWO,上櫃,11.198411,11.54993,11.097977,11.298845,158495,0.5270971219
2009-03-06,3548,3548.TWO,上櫃,11.097976,11.951667,10.997542,11.801016,101814,0.5270970898
2009-03-09,3548,3548.TWO,上櫃,12.102316,12.604487,11.901448,12.604487,491230,0.5270970299
2009-03-10,3548,3548.TWO,上櫃,12.554271,12.905791,12.378511,12.529162,325387,0.5270970474
2009-03-11,3548,3548.TWO,上櫃,12.554273,12.654708,12.052102,12.052102,378918,0.5270971384
2009-03-12,3548,3548.TWO,上櫃,12.278078,12.880682,12.202751,12.880682,280253,0.5270970572
2009-03-13,3548,3548.TWO,上櫃,13.458178,13.558613,12.880682,13.056441,292848,0.5270970427
2009-03-16,3548,3548.TWO,上櫃,13.207093,13.207093,12.704921,12.981115,91318,0.5270970209
2009-03-17,3548,3548.TWO,上櫃,12.554273,12.930901,12.403621,12.554273,144849,0.5270971076
2009-03-18,3548,3548.TWO,上櫃,12.453838,13.006226,12.453838,12.554273,197331,0.5270971076
2009-03-19,3548,3548.TWO,上櫃,12.654705,12.956007,12.554271,12.654705,119658,0.5270970302
2009-03-20,3548,3548.TWO,上櫃,12.654705,12.90579,12.453837,12.654705,128055,0.5270970302
2009-03-23,3548,3548.TWO,上櫃,12.654708,13.533506,12.654708,13.533506,360025,0.5270971475
2009-03-24,3548,3548.TWO,上櫃,14.46252,14.46252,13.885023,14.46252,397812,0.5270970415
2009-03-25,3548,3548.TWO,上櫃,14.713607,15.466864,14.562956,15.466864,840759,0.5270971295
2009-03-26,3548,3548.TWO,上櫃,16.069469,16.320554,14.964693,15.190669,553158,0.5270971081
2009-03-27,3548,3548.TWO,上櫃,15.567296,15.567296,14.562955,14.763824,278153,0.5270970822
2009-03-30,3548,3548.TWO,上櫃,14.763823,14.763823,14.060784,14.111001,175289,0.527097068
2009-03-31,3548,3548.TWO,上櫃,14.111,14.362085,14.111,14.136108,179487,0.5270970147
2009-04-02,3548,3548.TWO,上櫃,14.66339,15.215778,14.412305,14.864259,505924,0.527097118
2009-04-03,3548,3548.TWO,上櫃,15.567297,15.567297,14.613173,14.613173,347429,0.5270971146
2009-04-06,3548,3548.TWO,上櫃,14.613171,15.316211,14.412303,15.065125,453443,0.5270970546
2009-04-07,3548,3548.TWO,上櫃,15.065127,15.316212,14.814041,15.215777,262409,0.5270970916
2009-04-08,3548,3548.TWO,上櫃,14.964691,15.31621,14.81404,14.81404,278153,0.5270970483
2009-04-09,3548,3548.TWO,上櫃,15.316214,15.717951,15.165563,15.567299,455542,0.5270971633
2009-04-10,3548,3548.TWO,上櫃,16.646967,16.646967,15.918819,16.169905,451343,0.5270971709
2009-04-13,3548,3548.TWO,上櫃,16.069467,16.069467,15.065125,15.065125,467088,0.5270970546
2009-04-14,3548,3548.TWO,上櫃,15.065127,15.316212,14.211437,14.613173,513272,0.5270971146
2009-04-15,3548,3548.TWO,上櫃,14.663388,15.140451,14.663388,14.81404,328536,0.5270970483
2009-04-16,3548,3548.TWO,上櫃,15.291104,15.391539,14.914477,15.090236,300196,0.5270971397
2009-04-17,3548,3548.TWO,上櫃,15.491972,15.491972,14.035676,14.060785,325387,0.5270971017
2009-04-20,3548,3548.TWO,上櫃,14.412306,14.412306,13.458181,13.784592,198381,0.5270971526
2009-04-21,3548,3548.TWO,上櫃,13.05644,14.512735,13.05644,14.512735,165842,0.5270969724
2009-04-22,3548,3548.TWO,上櫃,14.63828,14.964691,14.512738,14.688498,176338,0.5270970632
