date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-11-12,6844,6844.TWO,上櫃,146.069577,156.92046,136.053378,141.061478,229273,0.8346832998
2021-11-15,6844,6844.TWO,上櫃,137.722754,139.809463,132.714654,135.218704,89685,0.8346833594
2021-11-16,6844,6844.TWO,上櫃,136.053387,139.39212,133.131995,139.39212,70540,0.8346833555
2021-11-17,6844,6844.TWO,上櫃,136.470727,147.738953,136.470727,147.738953,88243,0.8346833482
2021-11-18,6844,6844.TWO,上櫃,148.57366,150.243027,145.234926,150.243027,113909,0.8346834819
2021-11-19,6844,6844.TWO,上櫃,154.416415,159.424515,151.912365,159.424515,154333,0.8346833234
2021-11-22,6844,6844.TWO,上櫃,160.259204,167.771354,157.755154,161.093887,101276,0.834683354
2021-11-23,6844,6844.TWO,上櫃,160.676536,167.354002,158.589828,166.936661,63234,0.8346833038
2021-11-24,6844,6844.TWO,上櫃,166.936677,176.952878,166.936677,176.118195,111411,0.8346833866
2021-11-25,6844,6844.TWO,上櫃,176.11818,176.11818,163.59793,167.771347,56884,0.8346833186
2021-11-26,6844,6844.TWO,上櫃,166.936662,167.771345,156.920462,158.589828,99242,0.8346833078
2021-11-29,6844,6844.TWO,上櫃,156.085784,160.259201,153.581734,160.259201,40277,0.8346833388
2021-11-30,6844,6844.TWO,上櫃,160.259195,160.259195,154.416412,158.589828,28817,0.8346833078
2021-12-01,6844,6844.TWO,上櫃,153.581741,158.589841,153.581741,157.755157,22003,0.8346833729
2021-12-02,6844,6844.TWO,上櫃,156.920468,156.920468,153.581735,156.085785,10249,0.8346833418
2021-12-03,6844,6844.TWO,上櫃,153.581738,155.251105,152.747055,152.747055,38598,0.8346833609
2021-12-06,6844,6844.TWO,上櫃,152.329701,153.164385,148.573627,149.40831,29486,0.8346832957
2021-12-07,6844,6844.TWO,上櫃,150.242999,151.077682,147.738949,151.077682,17203,0.8346833287
2021-12-08,6844,6844.TWO,上櫃,151.077675,151.077675,148.990967,148.990967,8599,0.8346832874
2021-12-09,6844,6844.TWO,上櫃,148.573627,151.077677,148.573627,149.40831,9220,0.8346832957
2021-12-10,6844,6844.TWO,上櫃,150.24299,150.660332,147.73894,148.573624,12943,0.834683279
2021-12-13,6844,6844.TWO,上櫃,150.243003,150.243003,147.738953,147.738953,4385,0.8346833482
2021-12-14,6844,6844.TWO,上櫃,148.573627,151.91236,148.156285,149.40831,46771,0.8346832957
2021-12-15,6844,6844.TWO,上櫃,151.077685,158.589836,149.408319,151.912369,85626,0.8346833449
2021-12-16,6844,6844.TWO,上櫃,151.912357,151.912357,148.573624,148.573624,32473,0.834683279
2021-12-17,6844,6844.TWO,上櫃,147.738976,151.07771,147.738976,150.243027,6418,0.8346834819
2021-12-20,6844,6844.TWO,上櫃,150.243027,150.243027,150.243027,150.243027,1,0.8346834819
