date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-10-05,4584,4584.TWO,上櫃,63.670083,75.613268,63.670083,65.848907,160918,0.8715296381
2021-10-06,4584,4584.TWO,上櫃,64.557749,64.557749,59.715916,61.329861,81717,0.8715296167
2021-10-07,4584,4584.TWO,上櫃,59.473826,59.715918,58.505463,59.312435,43304,0.8715296376
2021-10-08,4584,4584.TWO,上櫃,59.231727,60.926373,59.070337,59.958004,46904,0.8715295475
2021-10-12,4584,4584.TWO,上櫃,59.877309,60.926373,59.877309,60.200096,17389,0.8715295454
2021-10-13,4584,4584.TWO,上櫃,60.200101,60.764981,60.119406,60.280796,16794,0.8715296135
2021-10-14,4584,4584.TWO,上櫃,60.522883,60.522883,59.715911,60.1194,8851,0.8715295324
2021-10-15,4584,4584.TWO,上櫃,60.361493,60.926373,60.1194,60.926373,34581,0.8715295391
2021-10-18,4584,4584.TWO,上櫃,62.136828,62.540318,61.329856,62.056133,17286,0.8715295562
2021-10-19,4584,4584.TWO,上櫃,62.056138,62.540323,62.056138,62.136833,2269,0.8715296222
2021-10-20,4584,4584.TWO,上櫃,62.540325,62.540325,62.540325,62.540325,1090,0.8715296583
2021-10-21,4584,4584.TWO,上櫃,61.329861,62.136833,60.926378,61.087769,22141,0.8715296191
2021-10-22,4584,4584.TWO,上櫃,60.522892,60.764984,60.522892,60.522892,5691,0.8715296661
2021-10-25,4584,4584.TWO,上櫃,60.926373,60.926373,60.926373,60.926373,540,0.8715295391
2021-10-26,4584,4584.TWO,上櫃,60.52288,60.764973,60.119398,60.764973,6320,0.8715294993
2021-10-27,4584,4584.TWO,上櫃,60.764975,60.764975,60.1194,60.1194,1999,0.8715295324
2021-10-28,4584,4584.TWO,上櫃,60.119403,60.280794,59.312431,59.554523,15769,0.8715295793
2021-10-29,4584,4584.TWO,上櫃,58.908947,59.231734,58.908947,59.151039,3040,0.8715296533
2021-11-01,4584,4584.TWO,上櫃,58.908945,58.908945,58.26337,58.505463,10584,0.8715296321
2021-11-02,4584,4584.TWO,上櫃,59.151032,59.151032,58.505457,58.908939,8643,0.871529543
2021-11-03,4584,4584.TWO,上櫃,59.312431,59.554523,59.312431,59.554523,5508,0.8715295793
2021-11-04,4584,4584.TWO,上櫃,59.554523,59.554523,59.231729,59.554523,5616,0.8715295793
