date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6174,6174.TWO,上櫃,5.024089,5.02955,5.024089,5.02955,5000,0.5460965883
2008-01-02,6174,6174.TWO,上櫃,5.02955,5.02955,5.02955,5.02955,0,0.5460965883
2008-01-03,6174,6174.TWO,上櫃,4.680047,4.751039,4.680047,4.680047,10000,0.5460964673
2008-01-04,6174,6174.TWO,上櫃,4.368772,4.368772,4.363311,4.363311,50000,0.5460965477
2008-01-07,6174,6174.TWO,上櫃,4.204944,4.204944,4.079342,4.079342,48000,0.5460966537
2008-01-08,6174,6174.TWO,上櫃,4.095724,4.095724,4.046576,4.046576,8000,0.5460965762
2008-01-09,6174,6174.TWO,上櫃,3.986504,3.986504,3.822675,3.822675,12000,0.5460964612
2008-01-10,6174,6174.TWO,上櫃,3.822676,3.888207,3.822676,3.888207,17000,0.5460965252
2008-01-11,6174,6174.TWO,上櫃,3.888207,3.888207,3.888207,3.888207,0,0.5460965252
2008-01-14,6174,6174.TWO,上櫃,3.888207,3.888207,3.888207,3.888207,0,0.5460965252
2008-01-15,6174,6174.TWO,上櫃,3.718918,3.773527,3.718918,3.773527,27000,0.5460965944
2008-01-16,6174,6174.TWO,上櫃,3.527784,3.527784,3.511401,3.511401,46000,0.5460965464
2008-01-17,6174,6174.TWO,上櫃,3.511401,3.511401,3.511401,3.511401,8000,0.5460965464
2008-01-18,6174,6174.TWO,上櫃,3.511401,3.511401,3.511401,3.511401,0,0.5460965464
2008-01-21,6174,6174.TWO,上櫃,3.511401,3.511401,3.511401,3.511401,0,0.5460965464
2008-01-22,6174,6174.TWO,上櫃,3.28204,3.385798,3.28204,3.385798,58000,0.5460965032
2008-01-23,6174,6174.TWO,上櫃,3.156439,3.156439,3.150977,3.156439,39000,0.5460966219
2008-01-24,6174,6174.TWO,上櫃,3.156438,3.358494,3.156438,3.358494,18000,0.5460965839
