date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-18,5488,5488.TWO,上櫃,9.252063,9.482405,9.213672,9.328843,224400,0.7831621751
2008-02-19,5488,5488.TWO,上櫃,9.405623,9.559185,9.328843,9.559185,399840,0.7831621649
2008-02-20,5488,5488.TWO,上櫃,9.559185,9.674356,9.405623,9.482405,210120,0.7831621534
2008-02-21,5488,5488.TWO,上櫃,9.482405,9.751137,9.482405,9.712747,382500,0.783162204
2008-02-22,5488,5488.TWO,上櫃,9.597575,9.827917,9.559185,9.827917,481440,0.7831621905
2008-02-25,5488,5488.TWO,上櫃,9.827919,9.94309,9.175284,9.866309,546720,0.7831623177
2008-02-26,5488,5488.TWO,上櫃,9.252063,9.789528,9.252063,9.597575,331500,0.783162201
2008-02-27,5488,5488.TWO,上櫃,9.520796,9.751138,9.520796,9.635966,196860,0.7831622537
2008-02-29,5488,5488.TWO,上櫃,9.520795,9.827917,9.520795,9.712747,138720,0.783162204
2008-03-03,5488,5488.TWO,上櫃,9.520795,9.635966,9.444014,9.597575,104040,0.783162201
2008-03-04,5488,5488.TWO,上櫃,9.482406,9.751137,9.482406,9.674356,200940,0.7831622288
2008-03-05,5488,5488.TWO,上櫃,9.674356,10.326991,9.674356,10.326991,1836000,0.7831622044
2008-03-06,5488,5488.TWO,上櫃,10.518942,10.749284,10.21182,10.634113,1851300,0.7831621496
2008-03-07,5488,5488.TWO,上櫃,10.595723,10.864455,10.518942,10.710894,778260,0.7831621599
2008-03-10,5488,5488.TWO,上櫃,10.365381,10.672503,10.2886,10.365381,277440,0.7831621249
2008-03-11,5488,5488.TWO,上櫃,10.365382,10.518942,10.13504,10.403771,274380,0.7831621584
2008-03-12,5488,5488.TWO,上櫃,10.595724,10.672504,10.288601,10.326991,286620,0.7831622044
2008-03-13,5488,5488.TWO,上櫃,10.442162,10.442162,9.981479,10.058259,251940,0.7831621805
2008-03-14,5488,5488.TWO,上櫃,10.058259,10.365382,10.058259,10.13504,501840,0.7831622071
2008-03-17,5488,5488.TWO,上櫃,10.135042,10.135042,9.674358,9.866309,218280,0.7831623177
2008-03-18,5488,5488.TWO,上櫃,9.866308,10.13504,9.827917,10.13504,166260,0.7831622071
2008-03-19,5488,5488.TWO,上櫃,10.21182,10.518942,10.17343,10.17343,732360,0.7831621836
2008-03-20,5488,5488.TWO,上櫃,10.173431,10.250211,10.058259,10.096649,157080,0.7831622148
2008-03-21,5488,5488.TWO,上櫃,10.211821,10.403772,10.13504,10.211821,409020,0.7831622175
2008-03-24,5488,5488.TWO,上櫃,10.480552,10.595724,10.13504,10.326991,500820,0.7831622044
2008-03-25,5488,5488.TWO,上櫃,10.32699,10.480552,10.2886,10.403771,307020,0.7831621584
2008-03-26,5488,5488.TWO,上櫃,10.403772,10.442162,10.250211,10.326991,134640,0.7831622044
2008-03-27,5488,5488.TWO,上櫃,10.326991,10.326991,10.173431,10.250211,196860,0.7831621941
2008-03-28,5488,5488.TWO,上櫃,10.13504,10.480552,10.13504,10.326991,250920,0.7831622044
2008-03-31,5488,5488.TWO,上櫃,10.211819,10.326989,10.173429,10.288599,160140,0.7831620825
2008-04-01,5488,5488.TWO,上櫃,10.326989,10.326989,10.096647,10.288599,190740,0.7831620825
2008-04-02,5488,5488.TWO,上櫃,10.326991,10.979626,10.2886,10.902845,1914540,0.7831621731
2008-04-03,5488,5488.TWO,上櫃,10.979626,11.133188,10.826066,10.864456,804780,0.7831622099
2008-04-07,5488,5488.TWO,上櫃,10.864456,11.133188,10.826066,11.133188,623220,0.7831622315
2008-04-08,5488,5488.TWO,上櫃,11.133189,11.478701,11.056408,11.20997,499800,0.7831622552
2008-04-09,5488,5488.TWO,上櫃,11.209969,11.32514,10.941237,11.018018,345780,0.7831622438
2008-04-10,5488,5488.TWO,上櫃,10.902846,11.133188,10.902846,11.018018,309060,0.7831622438
2008-04-11,5488,5488.TWO,上櫃,11.018018,11.32514,10.941237,11.094798,1065900,0.7831622531
2008-04-14,5488,5488.TWO,上櫃,10.902845,10.979625,10.710894,10.826065,391680,0.7831621631
2008-04-15,5488,5488.TWO,上櫃,10.749284,11.056407,10.749284,11.056407,766020,0.7831621545
2008-04-16,5488,5488.TWO,上櫃,11.286749,11.286749,10.941236,11.171577,587520,0.7831621954
2008-04-17,5488,5488.TWO,上櫃,11.171577,11.171577,10.979626,10.979626,248880,0.783162183
2008-04-18,5488,5488.TWO,上櫃,10.864457,11.209969,10.864457,11.094798,546720,0.7831622531
2008-04-21,5488,5488.TWO,上櫃,11.171578,11.171578,10.979627,11.094798,170340,0.7831622531
2008-04-22,5488,5488.TWO,上櫃,11.133188,11.171577,10.941236,10.979626,168300,0.783162183
2008-04-23,5488,5488.TWO,上櫃,10.979626,11.517091,10.979626,11.286749,1173000,0.7831621981
2008-04-24,5488,5488.TWO,上櫃,11.286749,11.40192,11.094798,11.133188,405960,0.7831622315
2008-04-25,5488,5488.TWO,上櫃,11.133188,11.28675,11.018018,11.018018,313140,0.7831622438
2008-04-28,5488,5488.TWO,上櫃,10.902846,11.056408,10.902846,10.941236,388620,0.7831622196
2008-04-29,5488,5488.TWO,上櫃,11.018017,11.018017,10.749285,10.749285,368220,0.7831622073
2008-04-30,5488,5488.TWO,上櫃,10.749284,10.864456,10.634114,10.672503,98940,0.7831621822
2008-05-02,5488,5488.TWO,上櫃,10.672504,10.749285,10.403772,10.442163,297840,0.7831622072
2008-05-05,5488,5488.TWO,上櫃,10.403771,10.557333,10.25021,10.365381,1109760,0.7831621249
2008-05-06,5488,5488.TWO,上櫃,10.365382,10.442162,10.2886,10.403771,436560,0.7831621584
2008-05-07,5488,5488.TWO,上櫃,10.442162,10.480552,10.326991,10.326991,167280,0.7831622044
2008-05-08,5488,5488.TWO,上櫃,10.326991,10.365382,10.17343,10.17343,158100,0.7831621836
2008-05-09,5488,5488.TWO,上櫃,10.135041,10.173431,9.943089,9.98148,371280,0.7831622445
2008-05-12,5488,5488.TWO,上櫃,9.827917,9.981479,9.559186,9.712747,465120,0.783162204
2008-05-13,5488,5488.TWO,上櫃,9.597575,9.789528,9.597575,9.712747,393720,0.783162204
2008-05-14,5488,5488.TWO,上櫃,9.712747,10.365382,9.712747,10.211821,1014900,0.7831622175
2008-05-15,5488,5488.TWO,上櫃,10.019869,10.403772,10.019869,10.211821,475320,0.7831622175
2008-05-16,5488,5488.TWO,上櫃,10.21182,10.365382,10.17343,10.17343,399840,0.7831621836
2008-05-19,5488,5488.TWO,上櫃,10.211819,10.480551,10.096647,10.288599,1310700,0.7831620825
2008-05-20,5488,5488.TWO,上櫃,10.326991,10.326991,10.058259,10.058259,240720,0.7831621805
2008-05-21,5488,5488.TWO,上櫃,10.326991,10.326991,10.096649,10.17343,96900,0.7831621836
2008-05-22,5488,5488.TWO,上櫃,10.365384,10.442164,9.866309,9.866309,494700,0.7831623177
2008-05-23,5488,5488.TWO,上櫃,10.05826,10.09665,9.751138,9.751138,177480,0.7831622561
2008-05-26,5488,5488.TWO,上櫃,9.751138,9.751138,9.520796,9.520796,258060,0.7831622683
2008-05-27,5488,5488.TWO,上櫃,9.482406,9.751138,9.482406,9.520796,108120,0.7831622683
2008-05-28,5488,5488.TWO,上櫃,9.597575,9.674356,9.405623,9.405623,111180,0.7831621866
2008-05-29,5488,5488.TWO,上櫃,9.597575,9.597575,9.328843,9.328843,52020,0.7831621751
2008-05-30,5488,5488.TWO,上櫃,9.328843,9.367234,9.213672,9.328843,149940,0.7831621751
2008-06-02,5488,5488.TWO,上櫃,9.213671,9.367233,9.213671,9.367233,32640,0.7831621496
2008-06-03,5488,5488.TWO,上櫃,9.367234,9.482405,9.328843,9.405623,56100,0.7831621866
2008-06-04,5488,5488.TWO,上櫃,9.520795,9.520795,9.213672,9.252063,118320,0.7831621634
2008-06-05,5488,5488.TWO,上櫃,9.252063,9.290454,9.213672,9.290454,184620,0.7831622182
2008-06-06,5488,5488.TWO,上櫃,9.213672,9.444014,9.213672,9.444014,169320,0.7831621613
2008-06-09,5488,5488.TWO,上櫃,9.213672,9.482405,9.213672,9.444014,134640,0.7831621613
2008-06-10,5488,5488.TWO,上櫃,9.213672,9.405623,9.213672,9.252063,82620,0.7831621634
2008-06-11,5488,5488.TWO,上櫃,9.213673,9.866309,9.213673,9.866309,796620,0.7831623177
2008-06-12,5488,5488.TWO,上櫃,9.827917,9.827917,9.213672,9.290454,943500,0.7831622182
2008-06-13,5488,5488.TWO,上櫃,9.213672,9.290453,8.90655,9.136891,479400,0.7831621597
2008-06-16,5488,5488.TWO,上櫃,9.213672,9.213672,8.829769,8.829769,169320,0.7831621579
2008-06-17,5488,5488.TWO,上櫃,8.599429,8.82977,8.253916,8.407477,236640,0.78316226
2008-06-18,5488,5488.TWO,上櫃,8.061964,8.445867,8.061964,8.407477,175440,0.78316226
2008-06-19,5488,5488.TWO,上櫃,8.100355,8.369086,8.061964,8.061964,200940,0.7831622718
2008-06-20,5488,5488.TWO,上櫃,8.138744,8.253916,8.023574,8.061964,250920,0.7831622718
2008-06-23,5488,5488.TWO,上櫃,8.061963,8.369085,7.908402,8.100353,324360,0.7831621497
2008-06-24,5488,5488.TWO,上櫃,8.215525,8.215525,7.539855,7.539855,284580,0.7831621597
2008-06-25,5488,5488.TWO,上櫃,7.463074,7.71645,7.463074,7.639669,177480,0.7831621737
2008-06-26,5488,5488.TWO,上櫃,7.5245,7.793232,7.5245,7.662705,126480,0.7831622707
2008-06-27,5488,5488.TWO,上櫃,7.294158,7.662705,7.132919,7.662705,482460,0.7831622707
2008-06-30,5488,5488.TWO,上櫃,7.608958,7.608958,7.132918,7.562889,477360,0.7831621593
2008-07-01,5488,5488.TWO,上櫃,7.432364,7.432364,7.102207,7.171309,184620,0.7831622658
2008-07-02,5488,5488.TWO,上櫃,6.672234,7.140596,6.672234,6.841152,466140,0.7831621836
2008-07-03,5488,5488.TWO,上櫃,6.787405,7.317192,6.380468,7.178987,516120,0.7831622233
2008-07-04,5488,5488.TWO,上櫃,6.994712,7.20202,6.956322,7.125239,120360,0.7831621329
2008-07-07,5488,5488.TWO,上櫃,7.117562,7.317192,7.117562,7.232734,208080,0.7831622316
2008-07-08,5488,5488.TWO,上櫃,7.232733,7.255766,6.948645,7.140596,186660,0.783162175
2008-07-09,5488,5488.TWO,上櫃,7.248088,7.294157,6.641522,6.956322,554880,0.7831621415
2008-07-10,5488,5488.TWO,上櫃,6.871865,6.871865,6.603132,6.679913,182580,0.7831622602
2008-07-11,5488,5488.TWO,上櫃,6.679912,7.063814,6.603131,6.910254,379440,0.7831621351
2008-07-14,5488,5488.TWO,上櫃,6.987035,7.002391,6.756692,6.76437,153000,0.783162175
2008-07-15,5488,5488.TWO,上櫃,6.795083,6.802761,6.29601,6.603132,348840,0.7831622202
2008-07-16,5488,5488.TWO,上櫃,6.541707,6.541707,6.296009,6.472604,131580,0.7831621947
2008-07-17,5488,5488.TWO,上櫃,6.480283,6.718303,6.41118,6.526351,149940,0.7831622041
2008-07-18,5488,5488.TWO,上櫃,6.29601,6.564741,6.142449,6.487961,217260,0.783162241
2008-07-21,5488,5488.TWO,上櫃,6.526351,6.526351,6.388146,6.526351,133620,0.7831622041
2008-07-22,5488,5488.TWO,上櫃,6.37279,6.45725,6.357435,6.45725,130560,0.7831622562
2008-07-23,5488,5488.TWO,上櫃,6.626166,6.825796,6.464926,6.818118,323340,0.7831621841
2008-07-24,5488,5488.TWO,上櫃,6.825796,6.902577,6.664556,6.894898,243780,0.7831621998
2008-07-25,5488,5488.TWO,上櫃,6.818117,6.864185,6.61081,6.626166,82620,0.7831621632
2008-07-28,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-07-29,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-07-30,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-07-31,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-01,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-04,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-05,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-06,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-07,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-08,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-11,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-12,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-13,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-14,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-15,5488,5488.TWO,上櫃,6.626166,6.626166,6.626166,6.626166,0,0.7831621632
2008-08-18,5488,5488.TWO,上櫃,7.155952,7.401651,6.948645,6.948645,127500,0.7831622085
2008-08-19,5488,5488.TWO,上櫃,6.948644,7.294157,6.948644,7.056136,629340,0.7831621039
2008-08-20,5488,5488.TWO,上櫃,7.056137,7.056137,6.910255,6.917933,103020,0.7831622532
2008-08-21,5488,5488.TWO,上櫃,6.795084,6.917933,6.557064,6.795084,143820,0.7831622396
2008-08-22,5488,5488.TWO,上櫃,6.795084,6.833474,6.587776,6.618489,76500,0.7831622655
2008-08-25,5488,5488.TWO,上櫃,6.618488,6.787405,6.618488,6.787405,27540,0.7831621194
2008-08-26,5488,5488.TWO,上櫃,6.679912,6.725981,6.426537,6.449571,49980,0.7831621876
2008-08-27,5488,5488.TWO,上櫃,6.672234,6.672234,6.372789,6.449571,86700,0.7831621876
2008-08-28,5488,5488.TWO,上櫃,6.587776,6.603132,6.457249,6.603132,30600,0.7831622202
2008-08-29,5488,5488.TWO,上櫃,6.679913,6.679913,6.580098,6.641523,88740,0.7831622084
2008-09-01,5488,5488.TWO,上櫃,6.672234,6.933289,6.603132,6.756693,184620,0.78316222
2008-09-02,5488,5488.TWO,上櫃,6.679913,6.833474,6.649201,6.772049,358020,0.7831622404
2008-09-03,5488,5488.TWO,上櫃,6.618489,6.618489,6.37279,6.618489,209100,0.7831622655
2008-09-04,5488,5488.TWO,上櫃,6.733659,6.741337,6.165483,6.449571,217260,0.7831621876
2008-09-05,5488,5488.TWO,上櫃,6.004242,6.510995,6.004242,6.510995,212160,0.7831621255
2008-09-08,5488,5488.TWO,上櫃,6.749016,6.818118,6.45725,6.679913,790500,0.7831622602
2008-09-09,5488,5488.TWO,上櫃,6.6492,6.68759,6.388146,6.68759,143820,0.7831621587
2008-09-10,5488,5488.TWO,上櫃,6.472604,6.756693,6.472604,6.749015,125460,0.7831621784
2008-09-11,5488,5488.TWO,上櫃,6.756693,6.756693,6.449571,6.449571,73440,0.7831621876
2008-09-12,5488,5488.TWO,上櫃,6.603132,6.603132,6.311365,6.526351,148920,0.7831622041
2008-09-15,5488,5488.TWO,上櫃,6.490457,6.906512,6.157613,6.282429,453000,0.8321098092
2008-09-16,5488,5488.TWO,上櫃,5.849733,5.90798,5.849733,5.849733,302000,0.8321099148
2008-09-17,5488,5488.TWO,上櫃,6.016154,6.074402,5.45032,5.83309,545000,0.8321098595
2008-09-18,5488,5488.TWO,上櫃,5.425356,5.425356,5.425356,5.425356,114000,0.8321098779
2008-09-19,5488,5488.TWO,上櫃,5.092512,5.783163,5.092512,5.7582,426000,0.8321098418
2008-09-22,5488,5488.TWO,上櫃,5.674989,5.883017,5.674989,5.866374,148000,0.8321098346
2008-09-23,5488,5488.TWO,上櫃,5.741558,5.941264,5.741558,5.941264,157000,0.8321098408
2008-09-24,5488,5488.TWO,上櫃,5.824769,6.074402,5.824769,6.074402,357000,0.8321098868
2008-09-25,5488,5488.TWO,上櫃,6.06608,6.06608,5.90798,5.99119,175000,0.8321098045
2008-09-26,5488,5488.TWO,上櫃,5.98287,5.98287,5.741558,5.741558,52000,0.8321098544
2008-09-29,5488,5488.TWO,上櫃,5.741558,5.741558,5.741558,5.741558,0,0.8321098544
2008-09-30,5488,5488.TWO,上櫃,5.342145,6.116007,5.342145,6.016154,335000,0.832109858
2008-10-01,5488,5488.TWO,上櫃,6.032797,6.140971,5.991191,6.066081,275000,0.8321098874
2008-10-02,5488,5488.TWO,上櫃,6.132649,6.149292,5.7582,5.7582,134000,0.8321098418
2008-10-03,5488,5488.TWO,上櫃,5.658346,5.907979,5.658346,5.874695,106000,0.8321097552
2008-10-06,5488,5488.TWO,上櫃,5.874695,5.874695,5.658347,5.774842,90000,0.8321098292
2008-10-07,5488,5488.TWO,上櫃,5.37543,5.749879,5.37543,5.741558,164000,0.8321098544
2008-10-08,5488,5488.TWO,上櫃,5.816448,5.816448,5.408715,5.724916,176000,0.8321099365
2008-10-09,5488,5488.TWO,上櫃,5.458641,5.90798,5.458641,5.741558,142000,0.8321098544
2008-10-13,5488,5488.TWO,上櫃,5.575136,5.741558,5.541852,5.741558,111000,0.8321098544
2008-10-14,5488,5488.TWO,上櫃,5.749878,5.99119,5.741557,5.874695,293000,0.8321097552
2008-10-15,5488,5488.TWO,上櫃,5.824769,5.824769,5.674989,5.774842,181000,0.8321098292
2008-10-16,5488,5488.TWO,上櫃,5.575136,5.724916,5.575136,5.724916,18000,0.8321099365
2008-10-17,5488,5488.TWO,上櫃,5.724916,5.724916,5.52521,5.591778,124000,0.8321098888
2008-10-20,5488,5488.TWO,上櫃,5.516888,5.575135,5.400392,5.566814,100000,0.832109772
2008-10-21,5488,5488.TWO,上櫃,5.575136,5.783163,5.37543,5.458641,220000,0.8321098511
2008-10-22,5488,5488.TWO,上櫃,5.325503,5.475283,5.275576,5.400393,202000,0.8321098186
2008-10-23,5488,5488.TWO,上櫃,5.217329,5.375429,5.217329,5.217329,199000,0.8321098189
2008-10-24,5488,5488.TWO,上櫃,5.042586,5.042586,5.042586,5.042586,94000,0.8321098841
2008-10-27,5488,5488.TWO,上櫃,4.693099,4.859522,4.693099,4.693099,426000,0.8321098599
2008-10-28,5488,5488.TWO,上櫃,4.39354,4.867842,4.368576,4.867842,551000,0.8321097909
2008-10-29,5488,5488.TWO,上櫃,5.00098,5.200687,4.534999,4.701421,636000,0.8321098592
2008-10-30,5488,5488.TWO,上櫃,4.584925,4.867842,4.584925,4.634852,264000,0.8321098366
2008-10-31,5488,5488.TWO,上櫃,4.62653,4.693099,4.559962,4.659815,260000,0.8321098061
2008-11-03,5488,5488.TWO,上櫃,4.659816,4.876164,4.551641,4.801274,367000,0.8321099334
2008-11-04,5488,5488.TWO,上櫃,4.743026,4.834559,4.61821,4.801274,118000,0.8321099334
2008-11-05,5488,5488.TWO,上櫃,4.834558,4.834558,4.676457,4.784632,51000,0.8321098659
2008-11-06,5488,5488.TWO,上櫃,4.659815,4.659815,4.493393,4.61821,130000,0.8321098523
2008-11-07,5488,5488.TWO,上櫃,4.343613,4.751347,4.343613,4.701421,59000,0.8321098592
2008-11-10,5488,5488.TWO,上櫃,4.559962,4.726384,4.46843,4.551641,173000,0.8321098145
2008-11-11,5488,5488.TWO,上櫃,4.551641,4.61821,4.443467,4.443467,275000,0.8321098383
2008-11-12,5488,5488.TWO,上櫃,4.443467,4.518356,4.160549,4.218797,272000,0.8321098746
2008-11-13,5488,5488.TWO,上櫃,4.160549,4.16887,3.994127,4.152228,234000,0.8321098335
2008-11-14,5488,5488.TWO,上櫃,4.185513,4.268724,4.060696,4.118944,150000,0.8321098687
2008-11-17,5488,5488.TWO,上櫃,3.894274,3.985806,3.844347,3.977485,231000,0.8321097839
2008-11-18,5488,5488.TWO,上櫃,3.744494,3.852669,3.744494,3.852669,232000,0.8321098633
2008-11-19,5488,5488.TWO,上櫃,3.719531,3.910916,3.719531,3.885953,70000,0.8321098257
2008-11-20,5488,5488.TWO,上櫃,3.644642,3.877632,3.619678,3.877632,344000,0.8321099288
2008-11-21,5488,5488.TWO,上櫃,3.611357,3.877632,3.611357,3.877632,128000,0.8321099288
2008-11-24,5488,5488.TWO,上櫃,3.669604,3.869311,3.661283,3.777779,68000,0.8321098364
2008-11-25,5488,5488.TWO,上櫃,3.7861,3.902595,3.611357,3.752815,50000,0.8321098214
2008-11-26,5488,5488.TWO,上櫃,3.669604,3.752815,3.661283,3.752815,29000,0.8321098214
2008-11-27,5488,5488.TWO,上櫃,3.902595,4.01077,3.902595,3.910916,273000,0.8321098402
2008-11-28,5488,5488.TWO,上櫃,3.894274,3.910916,3.7861,3.86099,31000,0.8321098452
2008-12-01,5488,5488.TWO,上櫃,3.952522,3.952522,3.836027,3.852669,61000,0.8321098633
2008-12-02,5488,5488.TWO,上櫃,3.627999,3.844347,3.627999,3.844347,66000,0.8321098641
2008-12-03,5488,5488.TWO,上櫃,3.952521,3.952521,3.702888,3.902595,112000,0.8321097563
2008-12-04,5488,5488.TWO,上櫃,3.827705,3.827705,3.794421,3.794421,25000,0.8321098173
2008-12-05,5488,5488.TWO,上櫃,3.644641,3.844347,3.644641,3.677926,39000,0.8321098469
2008-12-08,5488,5488.TWO,上櫃,3.71121,3.827705,3.71121,3.827705,46000,0.8321098314
2008-12-09,5488,5488.TWO,上櫃,3.744494,3.827705,3.686246,3.827705,174000,0.8321098314
2008-12-10,5488,5488.TWO,上櫃,3.819384,4.002448,3.819384,3.994128,479000,0.8321098653
2008-12-11,5488,5488.TWO,上櫃,3.985806,4.210476,3.885953,4.185513,468000,0.8321098147
2008-12-12,5488,5488.TWO,上櫃,4.277045,4.277045,4.035733,4.044054,139000,0.8321098601
2008-12-15,5488,5488.TWO,上櫃,4.277044,4.277044,4.118944,4.160549,243000,0.8321098328
2008-12-16,5488,5488.TWO,上櫃,4.160549,4.160549,4.035733,4.077338,34000,0.8321098244
2008-12-17,5488,5488.TWO,上櫃,4.135586,4.135586,4.01077,4.035733,72000,0.8321098609
2008-12-18,5488,5488.TWO,上櫃,4.085659,4.085659,4.010769,4.077338,28000,0.8321098244
2008-12-19,5488,5488.TWO,上櫃,4.069017,4.077338,3.935879,4.077338,13000,0.8321098244
2008-12-22,5488,5488.TWO,上櫃,3.977485,4.077338,3.869311,4.060696,37000,0.8321098422
2008-12-23,5488,5488.TWO,上櫃,4.052375,4.052375,3.869311,4.010769,44000,0.8321097976
2008-12-24,5488,5488.TWO,上櫃,3.877632,3.994128,3.744494,3.994128,25000,0.8321098653
2008-12-25,5488,5488.TWO,上櫃,3.910916,3.994127,3.819384,3.819384,53000,0.8321098496
2008-12-26,5488,5488.TWO,上櫃,3.819384,3.93588,3.727852,3.727852,41000,0.8321098416
2008-12-29,5488,5488.TWO,上櫃,3.744494,3.744494,3.511503,3.736173,136000,0.8321098229
2008-12-30,5488,5488.TWO,上櫃,3.736173,3.744494,3.652962,3.661283,163000,0.8321098126
2008-12-31,5488,5488.TWO,上櫃,3.686247,3.736173,3.669604,3.71121,36000,0.8321098611
2009-01-02,5488,5488.TWO,上櫃,3.71121,3.71121,3.71121,3.71121,0,0.8321098611
2009-01-05,5488,5488.TWO,上櫃,3.727852,3.869311,3.727852,3.811063,125000,0.8321097983
2009-01-06,5488,5488.TWO,上櫃,3.744494,3.819384,3.694568,3.794421,48000,0.8321098173
2009-01-07,5488,5488.TWO,上櫃,3.802742,3.927558,3.802742,3.910916,231000,0.8321098402
2009-01-08,5488,5488.TWO,上櫃,3.802742,3.869311,3.752816,3.869311,55000,0.8321098444
2009-01-09,5488,5488.TWO,上櫃,3.852668,3.852668,3.611357,3.811063,31000,0.8321097983
2009-01-12,5488,5488.TWO,上櫃,3.811063,3.819384,3.677926,3.819384,57000,0.8321098496
2009-01-13,5488,5488.TWO,上櫃,3.744494,3.777779,3.677926,3.777779,26000,0.8321098364
2009-01-14,5488,5488.TWO,上櫃,3.677925,3.744494,3.677925,3.744494,34000,0.8321098222
2009-01-15,5488,5488.TWO,上櫃,3.627999,3.744494,3.48654,3.744494,111000,0.8321098222
2009-01-16,5488,5488.TWO,上櫃,3.586393,3.727852,3.48654,3.727852,459000,0.8321098416
2009-01-19,5488,5488.TWO,上櫃,3.702888,3.702888,3.461576,3.461576,39000,0.8321097569
2009-01-20,5488,5488.TWO,上櫃,3.503183,3.603036,3.336761,3.603036,58000,0.8321098734
2009-01-21,5488,5488.TWO,上櫃,3.353403,3.56143,3.353403,3.56143,254000,0.8321098227
2009-02-02,5488,5488.TWO,上櫃,3.536467,3.536467,3.386687,3.386687,45000,0.8321098614
