date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-04-20,6821,6821.TWO,上櫃,20.831962,75.578354,20.831962,57.912853,555920,0.8332784639
2021-04-21,6821,6821.TWO,上櫃,55.163027,55.163027,38.747445,42.247215,325503,0.8332783952
2021-04-22,6821,6821.TWO,上櫃,41.830575,42.913837,29.831365,32.372864,276907,0.8332783794
2021-04-23,6821,6821.TWO,上櫃,32.081215,33.331133,29.164741,32.414528,323149,0.8332783193
2021-04-26,6821,6821.TWO,上櫃,32.872834,33.45613,31.747906,33.414463,147773,0.8332784118
2021-04-27,6821,6821.TWO,上櫃,33.122816,33.122816,30.206342,30.497988,111124,0.8332783885
2021-04-28,6821,6821.TWO,上櫃,30.206343,30.497989,27.95649,27.998154,126847,0.8332784214
2021-04-29,6821,6821.TWO,上櫃,29.414727,29.414727,27.706507,27.706507,31395,0.8332783979
2021-05-03,6821,6821.TWO,上櫃,27.706507,27.706507,25.040015,25.08168,78100,0.8332784047
2021-05-04,6821,6821.TWO,上櫃,25.49832,25.49832,22.706837,23.206804,102406,0.8332784186
2021-05-05,6821,6821.TWO,上櫃,22.706838,24.498386,21.623577,24.165075,113917,0.8332784587
2021-05-06,6821,6821.TWO,上櫃,23.998419,28.039821,23.998419,26.87323,160796,0.833278449
2021-05-07,6821,6821.TWO,上櫃,27.373196,27.373196,23.748436,23.748436,150166,0.8332784552
2021-05-10,6821,6821.TWO,上櫃,24.831695,24.915023,22.956818,24.123409,53754,0.8332783639
2021-05-11,6821,6821.TWO,上櫃,24.123411,24.123411,22.248534,22.623508,88384,0.8332784078
2021-05-12,6821,6821.TWO,上櫃,23.206805,23.206805,20.831961,21.665239,98664,0.8332784359
2021-05-13,6821,6821.TWO,上櫃,21.831896,23.748436,21.831896,23.581779,59124,0.8332784493
2021-05-14,6821,6821.TWO,上櫃,23.748433,24.123409,22.956818,24.123409,77773,0.8332783639
2021-05-17,6821,6821.TWO,上櫃,22.956819,23.165138,21.915221,22.498516,22613,0.8332783734
2021-05-18,6821,6821.TWO,上櫃,22.498518,23.623444,22.331862,23.331797,41923,0.8332784516
2021-05-19,6821,6821.TWO,上櫃,23.331797,23.581779,22.498518,23.581779,35213,0.8332784493
2021-05-20,6821,6821.TWO,上櫃,23.415125,23.456788,22.498518,22.748501,13513,0.8332784417
2021-05-21,6821,6821.TWO,上櫃,22.831829,23.790099,22.831829,23.748436,41433,0.8332784552
2021-05-24,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-05-25,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-05-26,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-05-27,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-05-28,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-05-31,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-06-01,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-06-02,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-06-03,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
2021-06-04,6821,6821.TWO,上櫃,23.748436,23.748436,23.748436,23.748436,0,0.8332784552
