date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-09-28,6967,6967.TWO,上櫃,53.283149,68.75245,53.283149,60.158394,135464,0.8594056266
2023-10-02,6967,6967.TWO,上櫃,58.439583,58.439583,54.142555,55.001961,53738,0.8594056368
2023-10-03,6967,6967.TWO,上櫃,54.400379,54.400379,49.84553,50.361172,48475,0.8594056832
2023-10-04,6967,6967.TWO,上櫃,51.39246,51.564342,49.93147,51.39246,12388,0.8594056944
2023-10-05,6967,6967.TWO,上櫃,51.564341,51.564341,49.845529,50.189293,43991,0.859405678
2023-10-06,6967,6967.TWO,上櫃,50.18929,50.618993,49.673645,49.673645,26212,0.8594056345
2023-10-11,6967,6967.TWO,上櫃,48.986122,49.158003,46.407905,47.095428,26588,0.8594056409
2023-10-12,6967,6967.TWO,上櫃,47.009489,47.697013,46.407905,47.525131,16525,0.8594056398
2023-10-13,6967,6967.TWO,上櫃,47.69701,48.556416,47.525128,47.69701,44716,0.8594055863
2023-10-16,6967,6967.TWO,上櫃,48.384538,48.384538,43.485925,45.978203,40325,0.8594056602
2023-10-17,6967,6967.TWO,上櫃,46.407906,46.407906,44.689095,44.689095,14614,0.8594056643
2023-10-18,6967,6967.TWO,上櫃,44.25939,44.775032,44.25939,44.603153,5511,0.8594056246
2023-10-19,6967,6967.TWO,上櫃,43.829689,43.829689,43.829689,43.829689,183,0.8594056672
2023-10-20,6967,6967.TWO,上櫃,42.970284,44.603156,42.970284,42.970284,55,0.8594056702
2023-10-23,6967,6967.TWO,上櫃,44.431271,44.431271,42.368696,42.497608,2665,0.8594056123
2023-10-24,6967,6967.TWO,上櫃,42.970286,43.056225,41.981968,41.981968,7984,0.8594057162
2023-10-25,6967,6967.TWO,上櫃,43.056223,43.142165,41.251472,42.970284,24131,0.8594056702
2023-10-26,6967,6967.TWO,上櫃,42.970283,43.829689,42.841371,43.829689,88150,0.8594056672
2023-10-27,6967,6967.TWO,上櫃,45.204735,50.533051,45.032857,49.673645,75729,0.8594056345
2023-10-30,6967,6967.TWO,上櫃,48.986121,49.158002,46.837607,47.353249,32531,0.8594056245
2023-10-31,6967,6967.TWO,上櫃,47.267312,47.439193,43.915628,44.689095,27895,0.8594056643
2023-11-01,6967,6967.TWO,上櫃,44.689094,46.407906,44.689094,45.978203,20935,0.8594056602
2023-11-02,6967,6967.TWO,上櫃,46.321969,47.267314,46.236027,46.236027,20312,0.8594057141
2023-11-03,6967,6967.TWO,上櫃,47.267308,49.759586,47.267308,48.298595,37310,0.8594056009
2023-11-06,6967,6967.TWO,上櫃,48.126715,48.126715,45.634437,45.892262,22939,0.8594056216
2023-11-07,6967,6967.TWO,上櫃,46.837608,47.267311,46.837608,46.837608,903,0.8594056576
2023-11-08,6967,6967.TWO,上櫃,46.407906,47.267312,46.407906,46.579788,3805,0.8594056744
2023-11-09,6967,6967.TWO,上櫃,46.407906,46.407906,46.407906,46.407906,1001,0.8594056589
2023-11-10,6967,6967.TWO,上櫃,47.267315,47.267315,47.095433,47.267315,9001,0.8594057257
2023-11-13,6967,6967.TWO,上櫃,47.353249,47.954833,47.353249,47.353249,410,0.8594056245
2023-11-14,6967,6967.TWO,上櫃,47.353249,47.353249,47.353249,47.353249,1001,0.8594056245
2023-11-15,6967,6967.TWO,上櫃,48.81424,48.986122,48.126717,48.556419,28118,0.8594056526
2023-11-16,6967,6967.TWO,上櫃,48.556422,50.275234,48.556422,48.814243,6392,0.8594057037
2023-11-17,6967,6967.TWO,上櫃,49.845529,50.275232,49.415827,49.75959,3057,0.8594056794
2023-11-20,6967,6967.TWO,上櫃,49.415829,49.415829,49.415829,49.415829,2,0.8594057166
2023-11-21,6967,6967.TWO,上櫃,49.415825,49.415825,48.986122,48.986122,5053,0.8594056514
2023-11-22,6967,6967.TWO,上櫃,48.986124,49.501766,48.212658,48.212658,5678,0.8594056905
2023-11-23,6967,6967.TWO,上櫃,48.212652,48.728297,47.69701,47.69701,8308,0.8594055863
2023-11-24,6967,6967.TWO,上櫃,48.212658,48.556422,47.868898,48.212658,8309,0.8594056905
2023-11-27,6967,6967.TWO,上櫃,48.986122,52.939386,48.556419,52.423744,57311,0.8594056427
2023-11-28,6967,6967.TWO,上櫃,52.681568,52.681568,50.790875,52.681568,318025,0.8594056901
2023-11-29,6967,6967.TWO,上櫃,52.681568,60.244337,52.681568,58.697411,204640,0.8594056802
2023-11-30,6967,6967.TWO,上櫃,57.752056,59.298988,57.150474,59.298988,118582,0.8594056281
2023-12-01,6967,6967.TWO,上櫃,59.298996,59.470875,57.150482,58.009888,29846,0.8594057436
2023-12-04,6967,6967.TWO,上櫃,58.611462,58.611462,56.634832,57.150475,37643,0.8594056323
2023-12-05,6967,6967.TWO,上櫃,56.548893,57.150475,56.291069,56.720772,4338,0.8594056332
2023-12-06,6967,6967.TWO,上櫃,56.720772,57.150475,55.861366,57.150475,10156,0.8594056323
2023-12-07,6967,6967.TWO,上櫃,57.236416,59.728693,57.150476,58.955227,35029,0.859405659
2023-12-08,6967,6967.TWO,上櫃,59.298988,59.298988,58.353644,58.439583,7633,0.8594056298
2023-12-11,6967,6967.TWO,上櫃,59.298993,59.298993,58.267708,59.041168,25011,0.859405689
2023-12-12,6967,6967.TWO,上櫃,59.47087,59.47087,58.439586,59.127113,7015,0.8594056791
2023-12-13,6967,6967.TWO,上櫃,59.298988,63.166314,59.298988,62.908489,73308,0.8594056264
2023-12-14,6967,6967.TWO,上櫃,61.877205,61.877205,58.267704,59.298988,36757,0.8594056281
2023-12-15,6967,6967.TWO,上櫃,58.267704,59.298988,58.181758,59.298988,17184,0.8594056281
2023-12-18,6967,6967.TWO,上櫃,59.298992,59.556816,59.298992,59.556816,2006,0.8594056779
2023-12-19,6967,6967.TWO,上櫃,59.556816,59.556816,59.556816,59.556816,1127,0.8594056779
2023-12-20,6967,6967.TWO,上櫃,59.556815,59.642754,59.29899,59.38493,5012,0.859405658
2023-12-21,6967,6967.TWO,上櫃,59.986523,59.986523,59.986523,59.986523,211,0.8594057314
2023-12-22,6967,6967.TWO,上櫃,59.298986,60.502155,59.298986,60.502155,4642,0.8594055965
