date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-12-14,2949,2949.TWO,上櫃,66.558829,114.965253,66.558829,113.074379,210859,0.9609431074
2022-12-15,2949,2949.TWO,上櫃,105.889054,105.889054,88.492993,93.409271,88787,0.9609431376
2022-12-16,2949,2949.TWO,上櫃,89.249341,92.652913,86.223938,89.62751,25825,0.9609430834
2022-12-19,2949,2949.TWO,上櫃,89.62751,89.62751,86.223938,87.358459,9941,0.9609430835
2022-12-20,2949,2949.TWO,上櫃,84.711235,86.602117,83.95489,85.845764,6404,0.9609431132
2022-12-21,2949,2949.TWO,上櫃,86.980293,86.980293,83.576714,83.576714,3944,0.9609431141
2022-12-22,2949,2949.TWO,上櫃,85.845764,85.845764,85.845764,85.845764,322,0.9609431132
2022-12-23,2949,2949.TWO,上櫃,85.845764,85.845764,83.198537,85.845764,7953,0.9609431132
2022-12-26,2949,2949.TWO,上櫃,85.467593,85.467593,82.820366,85.089417,395,0.9609431698
2022-12-27,2949,2949.TWO,上櫃,83.198542,84.71124,83.198542,83.954895,2668,0.9609431728
2022-12-28,2949,2949.TWO,上櫃,84.711235,84.711235,84.711235,84.711235,444,0.960943112
2022-12-29,2949,2949.TWO,上櫃,84.71124,84.71124,83.954895,83.954895,128,0.9609431728
2022-12-30,2949,2949.TWO,上櫃,83.576714,83.576714,83.576714,83.576714,127,0.9609431141
2023-01-03,2949,2949.TWO,上櫃,83.576719,83.576719,82.820366,82.820366,4071,0.9609431723
2023-01-04,2949,2949.TWO,上櫃,82.820366,82.820366,82.820366,82.820366,2034,0.9609431723
2023-01-05,2949,2949.TWO,上櫃,82.820358,82.820358,79.03861,79.416786,16112,0.9609430858
2023-01-06,2949,2949.TWO,上櫃,79.03861,79.03861,77.904081,78.282257,17559,0.9609430841
2023-01-09,2949,2949.TWO,上櫃,79.03861,79.794955,79.03861,79.416786,11767,0.9609430858
2023-01-10,2949,2949.TWO,上櫃,79.416791,79.416791,78.660439,78.660439,509,0.9609431468
2023-01-11,2949,2949.TWO,上櫃,79.038612,79.416789,74.122335,75.635033,36113,0.960943116
2023-01-12,2949,2949.TWO,上櫃,73.365987,76.013214,72.609634,76.013214,6504,0.9609431807
2023-01-13,2949,2949.TWO,上櫃,72.60963,73.063444,71.096932,72.231461,17032,0.9609431197
2023-01-16,2949,2949.TWO,上櫃,72.609634,72.609634,72.609634,72.609634,1,0.9609431835
2023-01-17,2949,2949.TWO,上櫃,72.458359,72.458359,72.458359,72.458359,133,0.9609430966
2023-01-30,2949,2949.TWO,上櫃,72.609622,72.609622,71.853277,72.155815,20194,0.9609430232
2023-01-31,2949,2949.TWO,上櫃,71.70202,71.853289,71.475113,71.475113,3026,0.9609431872
2023-02-01,2949,2949.TWO,上櫃,71.248196,71.853279,71.096926,71.853279,4247,0.9609430512
2023-02-02,2949,2949.TWO,上櫃,72.609631,72.609631,70.870026,70.870026,17263,0.960943138
2023-02-03,2949,2949.TWO,上櫃,71.096932,72.231461,70.945662,72.231461,13352,0.9609431197
2023-02-06,2949,2949.TWO,上櫃,70.870024,72.231461,70.340579,72.231461,8082,0.9609431197
2023-02-07,2949,2949.TWO,上櫃,71.096939,73.36599,70.340586,73.36599,7342,0.9609432171
2023-02-08,2949,2949.TWO,上櫃,72.760911,75.18123,71.853289,74.878685,4989,0.9609431803
2023-02-09,2949,2949.TWO,上櫃,73.365977,73.365977,72.231455,72.987801,6227,0.9609430497
2023-02-10,2949,2949.TWO,上櫃,73.365986,88.11482,73.365986,86.223946,31604,0.9609431703
2023-02-13,2949,2949.TWO,上櫃,87.736643,99.460073,86.980298,91.896568,53207,0.9609431631
2023-02-14,2949,2949.TWO,上櫃,93.03109,93.03109,86.223938,87.358459,30746,0.9609430835
2023-02-15,2949,2949.TWO,上櫃,87.358459,87.736636,83.954887,87.358459,2553,0.9609430835
2023-02-16,2949,2949.TWO,上櫃,87.358459,91.140215,86.602114,89.62751,19312,0.9609430834
2023-02-17,2949,2949.TWO,上櫃,90.383876,90.383876,86.602127,87.736649,9630,0.9609432233
2023-02-20,2949,2949.TWO,上櫃,89.249354,90.383876,86.980303,87.736649,2823,0.9609432233
