date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4305,4305.TWO,上櫃,4.396392,4.396392,4.396392,4.396392,28000,0.3209045552
2008-01-02,4305,4305.TWO,上櫃,4.380347,4.380347,4.380347,4.380347,45000,0.3209045346
2008-01-03,4305,4305.TWO,上櫃,4.348257,4.348257,4.348257,4.348257,39000,0.3209045759
2008-01-04,4305,4305.TWO,上櫃,4.332211,4.380347,4.332211,4.380347,30000,0.3209045346
2008-01-07,4305,4305.TWO,上櫃,4.332212,4.396393,4.251986,4.251986,37000,0.3209045698
2008-01-08,4305,4305.TWO,上櫃,4.26803,4.284076,4.26803,4.284076,52000,0.3209045404
2008-01-09,4305,4305.TWO,上櫃,4.251986,4.268031,4.251986,4.268031,48000,0.3209045909
2008-01-10,4305,4305.TWO,上櫃,4.268031,4.268031,4.268031,4.268031,39000,0.3209045909
2008-01-11,4305,4305.TWO,上櫃,4.268031,4.460573,4.268031,4.460573,19000,0.3209045553
2008-01-14,4305,4305.TWO,上櫃,4.316165,4.428482,4.316165,4.428482,27000,0.3209044924
2008-01-15,4305,4305.TWO,上櫃,4.316166,4.364302,4.23594,4.364302,74000,0.3209045264
2008-01-16,4305,4305.TWO,上櫃,4.251986,4.251986,4.251986,4.251986,15000,0.3209045698
2008-01-17,4305,4305.TWO,上櫃,4.300122,4.364303,4.251986,4.332212,59000,0.3209046258
2008-01-18,4305,4305.TWO,上櫃,4.268031,4.268031,4.268031,4.268031,56000,0.3209045909
2008-01-21,4305,4305.TWO,上櫃,4.284077,4.364303,4.203851,4.332212,56000,0.3209046258
2008-01-22,4305,4305.TWO,上櫃,4.20385,4.20385,4.107579,4.107579,10000,0.3209045854
2008-01-23,4305,4305.TWO,上櫃,4.107579,4.268031,3.947127,4.268031,59000,0.3209045909
2008-01-24,4305,4305.TWO,上櫃,4.043398,4.075488,4.043398,4.043398,10000,0.3209045858
2008-01-25,4305,4305.TWO,上櫃,4.251986,4.251986,4.251986,4.251986,1000,0.3209045698
2008-01-28,4305,4305.TWO,上櫃,4.251986,4.251986,4.251986,4.251986,1000,0.3209045698
2008-01-29,4305,4305.TWO,上櫃,4.075487,4.203849,4.075487,4.091533,68000,0.3209045261
2008-01-30,4305,4305.TWO,上櫃,3.963172,3.963172,3.963172,3.963172,20000,0.3209045828
2008-01-31,4305,4305.TWO,上櫃,3.963172,3.963172,3.963172,3.963172,37000,0.3209045828
2008-02-01,4305,4305.TWO,上櫃,4.011306,4.219894,4.011306,4.219894,50000,0.3209044909
2008-02-12,4305,4305.TWO,上櫃,4.268031,4.268031,4.268031,4.268031,1000,0.3209045909
2008-02-13,4305,4305.TWO,上櫃,4.268031,4.268031,4.268031,4.268031,0,0.3209045909
2008-02-14,4305,4305.TWO,上櫃,4.139669,4.268031,4.139669,4.268031,38000,0.3209045909
2008-02-15,4305,4305.TWO,上櫃,4.107578,4.123623,4.107578,4.123623,44000,0.3209044959
2008-02-18,4305,4305.TWO,上櫃,4.139669,4.20385,4.059442,4.20385,40000,0.320904555
2008-02-19,4305,4305.TWO,上櫃,4.107577,4.171758,4.075487,4.171758,56000,0.320904475
2008-02-20,4305,4305.TWO,上櫃,4.171758,4.171758,4.171758,4.171758,0,0.320904475
2008-02-21,4305,4305.TWO,上櫃,4.107579,4.107579,4.043398,4.075488,54000,0.3209045789
2008-02-22,4305,4305.TWO,上櫃,4.139668,4.139668,4.091533,4.091533,26000,0.3209045261
2008-02-25,4305,4305.TWO,上櫃,4.059443,4.155714,4.059443,4.155714,16000,0.3209045634
2008-02-26,4305,4305.TWO,上櫃,4.155714,4.380347,4.075488,4.380347,68000,0.3209045346
2008-02-27,4305,4305.TWO,上櫃,4.348257,4.348257,4.139669,4.268031,60000,0.3209045909
2008-02-29,4305,4305.TWO,上櫃,4.332212,4.332212,4.155714,4.155714,29000,0.3209045634
2008-03-03,4305,4305.TWO,上櫃,4.155714,4.20385,4.155714,4.20385,2000,0.320904555
