date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-29,5364,5364.TWO,上櫃,617.744003,628.874541,598.265588,606.613464,24986,0.9017947692
2008-01-30,5364,5364.TWO,上櫃,617.744088,617.744088,602.43961,614.961426,18310,0.901794894
2008-01-31,5364,5364.TWO,上櫃,601.048259,609.396191,589.917774,599.656982,18148,0.9017948644
2008-02-01,5364,5364.TWO,上櫃,599.656941,605.22221,578.787194,587.135071,15717,0.9017948017
2008-02-12,5364,5364.TWO,上櫃,582.961191,582.961191,548.178295,552.352234,16301,0.9017948926
2008-02-13,5364,5364.TWO,上櫃,556.526207,570.439354,549.569606,550.960938,13578,0.9017948596
2008-02-14,5364,5364.TWO,上櫃,562.091353,588.526367,562.091353,588.526367,41547,0.9017947485
2008-02-15,5364,5364.TWO,上櫃,576.004595,628.874573,567.656663,628.874573,109506,0.9017948144
2008-02-18,5364,5364.TWO,上櫃,640.00503,640.00503,621.917946,627.483215,42973,0.9017947766
2008-02-19,5364,5364.TWO,上櫃,638.613733,646.961609,619.135319,646.961609,52500,0.9017947468
2008-02-20,5364,5364.TWO,上櫃,645.570284,646.961616,626.09187,630.265808,21032,0.9017947561
2008-02-21,5364,5364.TWO,上櫃,641.396409,655.309555,634.439808,644.179016,33509,0.9017948438
2008-02-22,5364,5364.TWO,上櫃,641.3964,648.353001,630.265861,633.048523,27676,0.9017948312
2008-02-25,5364,5364.TWO,上櫃,652.52696,652.52696,634.439819,634.439819,27514,0.90179486
2008-02-26,5364,5364.TWO,上櫃,642.787719,645.570326,628.874573,628.874573,25958,0.9017948144
2008-02-27,5364,5364.TWO,上櫃,640.005084,672.005371,638.613808,672.005371,33283,0.9017948526
2008-02-29,5364,5364.TWO,上櫃,715.136116,715.136116,692.875038,698.440308,111613,0.9017948192
2008-03-03,5364,5364.TWO,上櫃,673.39656,681.744491,662.266077,670.613953,27481,0.9017947353
2008-03-04,5364,5364.TWO,上櫃,673.396625,712.353457,673.396625,705.396912,141169,0.9017948234
2008-03-05,5364,5364.TWO,上櫃,709.570888,729.049305,695.657741,697.049072,147391,0.9017948719
2008-03-06,5364,5364.TWO,上櫃,709.5709,710.962231,699.831691,701.223022,74570,0.9017948868
2008-03-07,5364,5364.TWO,上櫃,695.657677,710.962153,683.135807,690.092407,102020,0.9017947883
2008-03-10,5364,5364.TWO,上櫃,698.440342,699.831674,680.353257,683.135864,47510,0.9017948642
2008-03-11,5364,5364.TWO,上櫃,678.961876,683.135814,673.396606,673.396606,31986,0.901794798
2008-03-12,5364,5364.TWO,上櫃,684.527145,694.266353,673.396606,673.396606,57167,0.901794798
2008-03-13,5364,5364.TWO,上櫃,673.396619,681.744551,641.396389,642.78772,36880,0.9017948154
2008-03-14,5364,5364.TWO,上櫃,646.961601,653.918146,608.004773,612.178711,54672,0.9017947358
2008-03-17,5364,5364.TWO,上櫃,606.613501,606.613501,570.439331,570.439331,60116,0.901794823
2008-03-18,5364,5364.TWO,上櫃,571.83057,582.961109,564.874025,578.78717,24727,0.9017947647
2008-03-19,5364,5364.TWO,上櫃,588.526455,592.700393,576.004639,576.004639,23268,0.9017948826
2008-03-20,5364,5364.TWO,上櫃,570.439369,581.569854,567.656706,576.004639,19055,0.9017948826
2008-03-21,5364,5364.TWO,上櫃,578.787186,602.439539,578.787186,589.917725,36556,0.9017947889
2008-03-24,5364,5364.TWO,上櫃,612.17878,620.526657,592.700364,595.482971,31241,0.9017948377
2008-03-25,5364,5364.TWO,上櫃,609.396168,620.526652,598.265629,619.135376,44560,0.9017948305
2008-03-26,5364,5364.TWO,上櫃,626.091843,626.091843,608.004761,608.004761,33153,0.9017947177
2008-03-27,5364,5364.TWO,上櫃,608.004773,616.352649,602.439504,612.178711,16268,0.9017947358
2008-03-28,5364,5364.TWO,上櫃,616.352654,653.918152,616.352654,653.918152,55579,0.9017947439
2008-03-31,5364,5364.TWO,上櫃,658.092236,690.092468,658.092236,676.179321,113752,0.9017948682
2008-04-01,5364,5364.TWO,上櫃,681.744588,687.309858,655.30957,655.30957,44107,0.9017948642
2008-04-02,5364,5364.TWO,上櫃,667.831375,699.831604,665.048712,699.831604,87145,0.9017947744
2008-04-03,5364,5364.TWO,上櫃,709.57085,722.092665,697.049035,705.396912,98325,0.9017948234
2008-04-07,5364,5364.TWO,上櫃,710.962168,710.962168,683.135821,687.309814,67149,0.9017948072
2008-04-08,5364,5364.TWO,上櫃,688.701114,701.222984,681.744568,681.744568,22231,0.9017948374
2008-04-09,5364,5364.TWO,上櫃,667.831346,681.744491,667.831346,670.613953,22199,0.9017947353
2008-04-10,5364,5364.TWO,上櫃,669.222668,680.353207,667.831392,673.396606,33315,0.901794798
2008-04-11,5364,5364.TWO,上櫃,673.396604,676.179267,628.874559,645.570312,79788,0.9017947952
2008-04-14,5364,5364.TWO,上櫃,645.570312,648.352975,634.439774,645.570312,24727,0.9017947952
2008-04-15,5364,5364.TWO,上櫃,649.744266,667.831406,645.570328,656.700867,39246,0.9017948164
2008-04-16,5364,5364.TWO,上櫃,665.048729,665.048729,649.744252,659.483459,30009,0.9017947966
2008-04-17,5364,5364.TWO,上櫃,663.65745,702.614284,663.65745,676.179321,192341,0.9017948682
2008-04-18,5364,5364.TWO,上櫃,678.961914,692.875061,673.396644,678.961914,162234,0.9017948488
2008-04-21,5364,5364.TWO,上櫃,683.135867,687.309861,656.700904,662.266174,139321,0.9017948683
2008-04-22,5364,5364.TWO,上櫃,662.266077,677.570553,662.266077,670.613953,48806,0.9017947353
2008-04-23,5364,5364.TWO,上櫃,673.396659,673.396659,659.483512,662.266174,42033,0.9017948683
2008-04-24,5364,5364.TWO,上櫃,663.657359,670.613959,652.526876,653.918152,34968,0.9017947439
2008-04-25,5364,5364.TWO,上櫃,665.04873,678.961876,655.309522,673.396606,148849,0.901794798
2008-04-28,5364,5364.TWO,上櫃,673.396594,681.744526,667.83138,669.222656,60149,0.901794782
2008-04-29,5364,5364.TWO,上櫃,673.39662,673.39662,656.700867,656.700867,35486,0.9017948164
2008-04-30,5364,5364.TWO,上櫃,667.831402,667.831402,644.178993,649.744263,23819,0.9017948118
2008-05-02,5364,5364.TWO,上櫃,649.744285,658.092217,614.961391,616.352722,63552,0.901794843
2008-05-05,5364,5364.TWO,上櫃,612.178749,623.309288,612.178749,617.744019,29880,0.9017947922
2008-05-06,5364,5364.TWO,上櫃,620.52665,640.005066,617.744043,640.005066,16528,0.9017948273
2008-05-07,5364,5364.TWO,上櫃,640.005043,645.570312,634.439774,645.570312,26477,0.9017947952
2008-05-08,5364,5364.TWO,上櫃,642.787732,660.874817,640.00507,660.874817,27903,0.9017948325
2008-05-09,5364,5364.TWO,上櫃,660.87484,666.44011,653.918239,655.30957,29037,0.9017948642
2008-05-12,5364,5364.TWO,上櫃,655.309477,678.961829,645.57027,670.613953,33412,0.9017947353
2008-05-13,5364,5364.TWO,上櫃,676.179222,677.570553,660.874746,670.613953,30593,0.9017947353
2008-05-14,5364,5364.TWO,上櫃,695.657698,695.657698,656.700867,656.700867,119164,0.9017948164
2008-05-15,5364,5364.TWO,上櫃,656.700867,673.39662,655.309536,656.700867,152058,0.9017948164
2008-05-16,5364,5364.TWO,上櫃,662.266121,662.266121,642.787705,645.570312,34676,0.9017947952
2008-05-19,5364,5364.TWO,上櫃,645.570288,645.570288,630.265812,637.222412,27028,0.9017947615
2008-05-20,5364,5364.TWO,上櫃,651.135593,651.135593,634.439785,635.831116,16625,0.9017948106
2008-05-21,5364,5364.TWO,上櫃,644.178992,644.178992,633.048509,635.831116,19509,0.9017948106
2008-05-22,5364,5364.TWO,上櫃,631.657192,644.179007,631.657192,633.048523,14129,0.9017948312
2008-05-23,5364,5364.TWO,上櫃,633.048509,656.700862,633.048509,635.831116,83482,0.9017948106
2008-05-26,5364,5364.TWO,上櫃,635.831063,640.005001,612.178711,612.178711,25310,0.9017947358
2008-05-27,5364,5364.TWO,上櫃,617.74398,623.309249,612.178711,612.178711,22653,0.9017947358
2008-05-28,5364,5364.TWO,上櫃,612.178711,620.526587,601.048173,612.178711,19606,0.9017947358
2008-05-29,5364,5364.TWO,上櫃,620.526633,620.526633,594.091672,601.048218,14583,0.9017948031
2008-05-30,5364,5364.TWO,上櫃,603.83087,603.83087,578.787186,589.917725,28551,0.9017947889
2008-06-02,5364,5364.TWO,上櫃,589.917725,599.656932,589.917725,589.917725,19153,0.9017947889
2008-06-03,5364,5364.TWO,上櫃,588.526394,592.700332,587.135062,589.917725,15879,0.9017947889
2008-06-04,5364,5364.TWO,上櫃,589.917725,596.87427,588.526394,589.917725,24597,0.9017947889
2008-06-05,5364,5364.TWO,上櫃,589.917757,598.265634,588.526425,595.482971,14940,0.9017948377
2008-06-06,5364,5364.TWO,上櫃,599.656891,599.656891,591.30896,591.30896,14875,0.9017947268
2008-06-09,5364,5364.TWO,上櫃,587.135085,587.135085,578.787208,584.352478,25731,0.901794824
2008-06-10,5364,5364.TWO,上櫃,584.352551,588.52649,574.613342,574.613342,18504,0.9017949373
2008-06-11,5364,5364.TWO,上櫃,574.613239,578.787177,556.526155,562.09137,28259,0.9017947756
2008-06-12,5364,5364.TWO,上櫃,553.743493,562.09137,523.13454,562.09137,63843,0.9017947756
2008-06-13,5364,5364.TWO,上櫃,557.91743,557.91743,531.48247,548.178223,26412,0.9017947734
2008-06-16,5364,5364.TWO,上櫃,530.091149,546.786957,530.091149,538.439026,13481,0.9017947912
2008-06-17,5364,5364.TWO,上櫃,532.873743,538.439012,500.873514,520.351929,36102,0.9017947686
2008-06-18,5364,5364.TWO,上櫃,520.351963,520.351963,503.656155,518.960632,19088,0.9017948289
2008-06-19,5364,5364.TWO,上櫃,506.438821,514.786698,495.308282,503.656158,11018,0.9017948355
2008-06-20,5364,5364.TWO,上櫃,503.656142,509.221412,486.960389,500.873535,16981,0.9017948067
2008-06-23,5364,5364.TWO,上櫃,475.829872,495.308289,473.047265,495.308289,20028,0.9017948484
2008-06-24,5364,5364.TWO,上櫃,493.916946,493.916946,467.481984,491.134338,14162,0.9017948269
2008-06-25,5364,5364.TWO,上櫃,477.221192,491.134338,467.481984,491.134338,14778,0.9017948269
2008-06-26,5364,5364.TWO,上櫃,489.742991,489.742991,478.612507,488.351715,6060,0.9017947973
2008-06-27,5364,5364.TWO,上櫃,456.351448,459.134082,454.960144,454.960144,16398,0.9017948326
2008-06-30,5364,5364.TWO,上櫃,425.742497,446.612215,424.351166,424.351166,10791,0.9017947839
2008-07-01,5364,5364.TWO,上櫃,396.524876,403.481449,395.133545,395.133545,12574,0.9017947879
2008-07-02,5364,5364.TWO,上櫃,368.698547,368.698547,368.698547,368.698547,5930,0.9017947647
2008-07-03,5364,5364.TWO,上櫃,343.654906,393.742249,343.654906,393.742249,141590,0.9017948044
2008-07-04,5364,5364.TWO,上櫃,409.046718,411.829352,372.872522,388.176971,45241,0.9017947866
2008-07-07,5364,5364.TWO,上櫃,384.003042,413.220665,381.220407,407.655396,31241,0.9017948064
2008-07-08,5364,5364.TWO,上櫃,422.959873,431.307777,403.481457,407.655396,48644,0.9017948064
2008-07-09,5364,5364.TWO,上櫃,434.090389,435.48172,425.742512,435.48172,57005,0.9017948162
2008-07-10,5364,5364.TWO,上櫃,442.438282,453.568793,431.30777,438.264343,70973,0.9017947926
2008-07-11,5364,5364.TWO,上櫃,436.873006,468.873291,425.742495,468.873291,181646,0.9017947806
2008-07-14,5364,5364.TWO,上櫃,467.48198,491.134334,456.351441,470.264587,76839,0.9017948196
2008-07-15,5364,5364.TWO,上櫃,470.264573,470.264573,438.264343,438.264343,37820,0.9017947926
2008-07-16,5364,5364.TWO,上櫃,428.525142,438.26435,407.655396,407.655396,20870,0.9017948064
2008-07-17,5364,5364.TWO,上櫃,422.959863,422.959863,382.61173,388.176971,24241,0.9017947866
2008-07-18,5364,5364.TWO,上櫃,397.916189,399.307521,361.741993,364.524628,17565,0.9017948104
2008-07-21,5364,5364.TWO,上櫃,364.524628,374.263836,343.654908,364.524628,22134,0.9017948104
2008-07-22,5364,5364.TWO,上櫃,361.741989,379.829101,356.17672,372.872528,13578,0.9017948011
2008-07-23,5364,5364.TWO,上櫃,378.437754,397.916168,377.04645,397.916168,22523,0.9017947621
2008-07-24,5364,5364.TWO,上櫃,409.046726,409.046726,395.133553,400.698822,12963,0.9017948054
2008-07-25,5364,5364.TWO,上櫃,384.003029,390.959602,378.43776,389.568298,12509,0.9017947769
2008-07-28,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-07-29,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-07-30,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-07-31,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-01,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-04,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-05,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-06,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-07,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-08,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-11,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-12,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-13,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-14,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-15,5364,5364.TWO,上櫃,389.568298,389.568298,389.568298,389.568298,0,0.9017947769
2008-08-18,5364,5364.TWO,上櫃,397.358244,397.358244,376.612626,382.995911,26453,0.9187228167
2008-08-19,5364,5364.TWO,上櫃,363.846102,382.995898,363.846102,378.208435,10362,0.9187227868
2008-08-20,5364,5364.TWO,上櫃,376.612626,389.379167,370.22937,382.995911,6275,0.9187228167
2008-08-21,5364,5364.TWO,上櫃,387.78336,387.78336,376.61264,376.61264,3367,0.918722851
2008-08-22,5364,5364.TWO,上櫃,382.995892,382.995892,370.229352,375.016815,4173,0.9187227724
2008-08-25,5364,5364.TWO,上櫃,375.016815,375.016815,363.846096,375.016815,5123,0.9187227724
2008-08-26,5364,5364.TWO,上櫃,363.846118,373.421016,363.846118,371.825195,5814,0.9187228271
2008-08-27,5364,5364.TWO,上櫃,367.037736,375.016842,367.037736,373.421021,6447,0.9187228372
2008-08-28,5364,5364.TWO,上櫃,370.229366,376.612622,368.633545,368.633545,2849,0.9187228067
2008-08-29,5364,5364.TWO,上櫃,368.633574,394.166656,368.633574,394.166656,37219,0.918722878
2008-09-01,5364,5364.TWO,上櫃,389.379181,389.379181,373.421026,376.61264,13615,0.918722851
2008-09-02,5364,5364.TWO,上櫃,376.612629,376.612629,354.271218,357.46286,16494,0.9187228236
2008-09-03,5364,5364.TWO,上櫃,357.462832,357.462832,333.525574,333.525574,9959,0.918722752
2008-09-04,5364,5364.TWO,上櫃,310.865007,319.16326,310.226685,310.226685,14392,0.9187228068
2008-09-05,5364,5364.TWO,上櫃,288.52359,288.52359,288.52359,288.52359,7225,0.9187228755
2008-09-08,5364,5364.TWO,上櫃,282.778664,293.949385,282.778664,291.71524,24899,0.9187229008
2008-09-09,5364,5364.TWO,上櫃,287.246926,290.438568,271.927094,290.438568,34830,0.9187228166
2008-09-10,5364,5364.TWO,上櫃,287.246917,300.013457,284.055275,294.268524,10506,0.9187227887
2008-09-11,5364,5364.TWO,上櫃,297.779328,299.694296,287.246931,287.885254,9124,0.918722833
2008-09-12,5364,5364.TWO,上櫃,287.885254,290.438573,269.692955,287.885254,13413,0.918722833
2008-09-15,5364,5364.TWO,上櫃,267.777985,274.480388,267.777985,267.777985,6073,0.9187228269
2008-09-16,5364,5364.TWO,上櫃,249.26651,249.26651,249.26651,249.26651,1381,0.9187228258
2008-09-17,5364,5364.TWO,上櫃,232.350851,255.330612,232.031675,255.330612,101842,0.9187228014
2008-09-18,5364,5364.TWO,上櫃,237.457453,255.011428,237.457453,252.138962,30426,0.9187227712
2008-09-19,5364,5364.TWO,上櫃,248.947339,264.905495,248.628192,259.479736,47179,0.9187228433
2008-09-22,5364,5364.TWO,上櫃,262.990528,264.267173,252.138983,253.096481,14709,0.9187228486
2008-09-23,5364,5364.TWO,上櫃,250.543162,261.075559,242.883232,253.096481,11686,0.9187228486
2008-09-24,5364,5364.TWO,上櫃,252.138961,262.033006,252.138961,258.522217,13529,0.9187227678
2008-09-25,5364,5364.TWO,上櫃,258.2031,269.692968,254.053959,264.267181,12291,0.918722877
2008-09-26,5364,5364.TWO,上櫃,266.501302,266.501302,246.07486,246.07486,17069,0.9187227952
2008-09-29,5364,5364.TWO,上櫃,246.07486,246.07486,246.07486,246.07486,0,0.9187227952
2008-09-30,5364,5364.TWO,上櫃,229.15921,229.15921,229.15921,229.15921,1266,0.9187228081
2008-10-01,5364,5364.TWO,上櫃,223.414277,229.15921,213.201056,229.15921,27288,0.9187228081
2008-10-02,5364,5364.TWO,上櫃,231.393363,231.393363,218.626836,225.96759,7109,0.9187228417
2008-10-03,5364,5364.TWO,上櫃,213.201055,224.37176,213.201055,223.414276,5872,0.9187228054
2008-10-06,5364,5364.TWO,上櫃,218.626842,218.626842,213.520231,217.669357,5900,0.9187228669
2008-10-07,5364,5364.TWO,上櫃,202.668662,210.647754,202.668662,202.987823,9124,0.9187228222
2008-10-08,5364,5364.TWO,上櫃,189.263803,197.881202,188.944641,188.944641,8664,0.9187227735
2008-10-09,5364,5364.TWO,上櫃,176.178109,181.603895,175.858948,175.858948,18163,0.9187228157
2008-10-13,5364,5364.TWO,上櫃,169.794861,169.794861,169.794861,169.794861,1727,0.9187228588
2008-10-14,5364,5364.TWO,上櫃,165.964885,180.008072,165.964885,177.135605,15486,0.9187228024
2008-10-15,5364,5364.TWO,上櫃,171.071503,172.348162,171.071503,171.071503,13097,0.918722838
2008-10-16,5364,5364.TWO,上櫃,165.326571,171.071504,165.326571,167.560715,11168,0.9187228472
2008-10-17,5364,5364.TWO,上櫃,165.964882,178.731422,165.964882,175.53978,16378,0.9187227807
2008-10-20,5364,5364.TWO,上櫃,178.41225,178.41225,171.390657,174.263138,3483,0.9187228005
2008-10-21,5364,5364.TWO,上櫃,174.901465,181.284736,172.028998,172.34816,6764,0.9187228242
2008-10-22,5364,5364.TWO,上櫃,172.028997,172.028997,166.60321,166.60321,7340,0.9187228142
2008-10-23,5364,5364.TWO,上櫃,160.858276,172.348157,160.858276,160.858276,9384,0.9187228107
2008-10-24,5364,5364.TWO,上櫃,162.773265,162.773265,155.43251,155.43251,4922,0.9187228463
2008-10-27,5364,5364.TWO,上櫃,144.580948,144.580948,144.580948,144.580948,4202,0.9187228208
2008-10-28,5364,5364.TWO,上櫃,134.686887,148.410912,134.686887,138.836014,12233,0.918722817
2008-10-29,5364,5364.TWO,上櫃,145.219276,146.815083,129.261108,129.261108,9297,0.9187227678
2008-10-30,5364,5364.TWO,上櫃,130.856947,138.197702,130.856947,137.240204,15515,0.9187228916
2008-10-31,5364,5364.TWO,上櫃,127.665297,146.815094,127.665297,146.815094,13701,0.9187228346
2008-11-03,5364,5364.TWO,上櫃,153.198353,157.028318,143.623455,154.794174,14766,0.9187227672
2008-11-04,5364,5364.TWO,上櫃,153.198371,153.198371,146.8151,150.645065,6390,0.9187228727
2008-11-05,5364,5364.TWO,上櫃,151.602537,161.177435,150.645053,155.751663,14594,0.9187227957
2008-11-06,5364,5364.TWO,上櫃,147.134246,149.687565,144.900116,144.900116,9441,0.9187227743
2008-11-07,5364,5364.TWO,上櫃,135.963544,152.879196,135.006059,152.879196,5526,0.9187227934
2008-11-10,5364,5364.TWO,上櫃,152.87919,158.304962,150.006724,158.304962,3540,0.918722759
2008-11-11,5364,5364.TWO,上櫃,150.325893,152.240876,147.453427,151.602539,2763,0.9187228088
2008-11-12,5364,5364.TWO,上櫃,150.006719,150.006719,141.070145,141.070145,4001,0.918722732
2008-11-13,5364,5364.TWO,上櫃,132.452739,132.452739,131.495255,131.495255,5613,0.918722784
2008-11-14,5364,5364.TWO,上櫃,131.495263,135.64439,122.558687,134.048569,11658,0.9187228455
2008-11-17,5364,5364.TWO,上櫃,128.303635,130.856941,124.792831,124.792831,5814,0.9187228458
2008-11-18,5364,5364.TWO,上櫃,117.132916,124.792832,116.175425,121.601204,11139,0.9187228515
2008-11-19,5364,5364.TWO,上櫃,113.302952,121.282036,113.302952,121.282036,4951,0.918722801
2008-11-20,5364,5364.TWO,上櫃,112.983793,114.260446,112.983793,113.622116,6160,0.9187228261
2008-11-21,5364,5364.TWO,上櫃,106.919689,113.302952,105.962198,111.707138,7570,0.9187228054
2008-11-24,5364,5364.TWO,上櫃,111.387977,115.217935,108.196342,111.707138,6044,0.9187228054
2008-11-25,5364,5364.TWO,上櫃,112.026299,116.494587,108.515503,108.515503,7512,0.9187228053
2008-11-26,5364,5364.TWO,上櫃,111.707135,115.856255,110.111321,115.856255,5900,0.918722783
2008-11-27,5364,5364.TWO,上櫃,120.643707,123.835335,115.856251,123.835335,12320,0.918722754
2008-11-28,5364,5364.TWO,上櫃,124.154511,128.622799,124.154511,127.026978,15716,0.9187228613
2008-12-01,5364,5364.TWO,上櫃,127.984467,133.091077,124.473663,130.856934,7455,0.9187227972
2008-12-02,5364,5364.TWO,上櫃,124.473672,130.21862,121.920367,129.899445,5008,0.9187228625
2008-12-03,5364,5364.TWO,上櫃,126.069487,132.771918,126.069487,126.707809,3914,0.918722813
2008-12-04,5364,5364.TWO,上櫃,127.665292,130.856934,119.686215,121.282036,5296,0.918722801
2008-12-05,5364,5364.TWO,上櫃,121.282041,123.516185,118.728736,119.047897,1352,0.9187228425
2008-12-08,5364,5364.TWO,上櫃,123.835333,127.346123,119.047885,127.346123,21589,0.9187227442
2008-12-09,5364,5364.TWO,上櫃,129.261119,131.176102,124.47367,131.176102,10765,0.918722844
2008-12-10,5364,5364.TWO,上櫃,130.856947,139.474348,130.856947,137.240204,6706,0.9187228916
2008-12-11,5364,5364.TWO,上櫃,134.048561,134.048561,127.665291,127.665291,20408,0.9187227925
2008-12-12,5364,5364.TWO,上櫃,127.665289,127.665289,119.047889,119.36705,12233,0.9187227764
2008-12-15,5364,5364.TWO,上櫃,122.877842,127.34613,122.877842,124.473663,5498,0.9187227966
2008-12-16,5364,5364.TWO,上櫃,126.069481,129.58027,124.47366,126.069481,5037,0.9187227712
2008-12-17,5364,5364.TWO,上櫃,127.665295,130.856937,121.282039,122.877846,12176,0.9187228227
2008-12-18,5364,5364.TWO,上櫃,122.877842,129.261112,119.047891,127.665291,15169,0.9187227925
2008-12-19,5364,5364.TWO,上櫃,127.346133,127.665295,120.643715,126.388649,12665,0.9187228199
2008-12-22,5364,5364.TWO,上櫃,121.920358,124.473663,118.72873,124.473663,8117,0.9187227966
2008-12-23,5364,5364.TWO,上櫃,123.83535,123.83535,118.090416,118.090416,2648,0.918722865
2008-12-24,5364,5364.TWO,上櫃,118.728734,123.197022,112.345463,116.813751,10391,0.9187228257
2008-12-25,5364,5364.TWO,上櫃,120.005382,120.005382,117.771238,119.047897,3713,0.9187228425
2008-12-26,5364,5364.TWO,上櫃,119.047897,124.473669,115.5371,122.239525,8376,0.918722837
2008-12-29,5364,5364.TWO,上櫃,124.15451,130.537781,124.15451,130.537781,43753,0.9187228576
2008-12-30,5364,5364.TWO,上櫃,139.474335,139.474335,139.474335,139.474335,7253,0.9187228044
2008-12-31,5364,5364.TWO,上櫃,149.04924,149.04924,149.04924,149.04924,7109,0.9187228479
2009-01-02,5364,5364.TWO,上櫃,149.04924,149.04924,149.04924,149.04924,0,0.9187228479
2009-01-05,5364,5364.TWO,上櫃,159.262466,159.262466,147.772586,152.879196,88630,0.9187227934
2009-01-06,5364,5364.TWO,上櫃,148.730083,162.77327,148.410921,162.77327,45509,0.9187228716
2009-01-07,5364,5364.TWO,上櫃,169.156527,172.348155,164.369078,165.007401,25993,0.9187227982
2009-01-08,5364,5364.TWO,上櫃,156.709154,162.134941,153.836688,158.943298,26424,0.9187228364
2009-01-09,5364,5364.TWO,上櫃,159.581626,161.496594,153.198356,153.517517,12838,0.9187227821
2009-01-12,5364,5364.TWO,上櫃,159.58163,159.58163,149.687571,151.602539,6390,0.9187228088
2009-01-13,5364,5364.TWO,上櫃,151.602541,151.602541,145.219284,148.091751,5641,0.9187228185
2009-01-14,5364,5364.TWO,上櫃,147.453433,149.368402,146.176773,149.04924,5152,0.9187228479
2009-01-15,5364,5364.TWO,上櫃,140.11267,151.602536,140.11267,150.006729,7887,0.9187227911
2009-01-16,5364,5364.TWO,上櫃,151.602541,153.517523,146.815091,148.091751,3310,0.9187228185
2009-01-19,5364,5364.TWO,上櫃,158.304967,169.156525,157.666644,169.156525,22020,0.9187227864
2009-01-20,5364,5364.TWO,上櫃,170.752346,176.816455,162.773268,166.284058,33045,0.9187228617
2009-01-21,5364,5364.TWO,上櫃,158.624141,166.284058,158.624141,166.284058,24294,0.9187228617
2009-02-02,5364,5364.TWO,上櫃,166.284055,166.284055,154.794187,164.688248,23200,0.9187228461
2009-02-03,5364,5364.TWO,上櫃,158.304966,175.53978,157.985805,175.53978,34168,0.9187227807
