date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-01-10,6752,6752.TWO,上櫃,23.384777,53.515388,23.384777,31.663752,539576,0.7961687139
2020-01-13,6752,6752.TWO,上櫃,30.668656,32.271225,25.288189,26.902328,210735,0.7961686997
2020-01-14,6752,6752.TWO,上櫃,26.410565,27.764359,25.924589,25.924589,50255,0.7961686647
2020-01-15,6752,6752.TWO,上櫃,26.42792,26.607269,24.744353,26.607269,54410,0.7961685847
2020-01-16,6752,6752.TWO,上櫃,26.277502,27.764362,26.277502,27.764362,71878,0.7961687476
2020-01-17,6752,6752.TWO,上櫃,26.908111,28.198265,26.850257,27.116386,48647,0.7961686139
2020-01-20,6752,6752.TWO,上櫃,27.654434,28.620604,27.139529,28.620604,79396,0.7961686018
2020-01-30,6752,6752.TWO,上櫃,27.185816,27.191602,25.843593,27.185816,17701,0.7961687124
2020-01-31,6752,6752.TWO,上櫃,27.185814,27.1916,25.843592,25.843592,20453,0.7961686673
2020-02-03,6752,6752.TWO,上櫃,25.843589,26.028724,24.883205,24.883205,41689,0.7961685919
2020-02-04,6752,6752.TWO,上櫃,26.416349,26.416349,26.416349,26.416349,82,0.7961686134
2020-02-05,6752,6752.TWO,上櫃,24.877422,24.877422,24.877422,24.877422,1376,0.7961686775
2020-02-06,6752,6752.TWO,上櫃,24.877422,24.877422,24.877422,24.877422,1376,0.7961686775
2020-02-07,6752,6752.TWO,上櫃,24.009603,24.356731,23.425274,23.425274,22362,0.7961686427
2020-02-10,6752,6752.TWO,上櫃,23.141789,24.009605,23.08972,23.08972,35784,0.7961686949
2020-02-11,6752,6752.TWO,上櫃,23.656694,23.720332,23.08972,23.714548,24988,0.7961686962
2020-02-12,6752,6752.TWO,上櫃,23.257499,23.702978,23.257499,23.702978,3089,0.7961687478
2020-02-13,6752,6752.TWO,上櫃,23.037648,23.193856,23.031864,23.18807,14153,0.7961686515
2020-02-14,6752,6752.TWO,上櫃,22.447531,23.188069,22.441747,22.846727,23463,0.7961685982
2020-02-17,6752,6752.TWO,上櫃,22.690523,24.003819,22.690523,24.003819,22293,0.7961686723
2020-02-18,6752,6752.TWO,上櫃,24.003819,24.003819,23.060792,24.003819,2614,0.7961686723
2020-02-19,6752,6752.TWO,上櫃,24.003819,24.003819,23.141788,23.141788,4129,0.7961686927
2020-02-20,6752,6752.TWO,上櫃,24.00382,24.00382,23.060793,23.060793,5229,0.7961687092
