date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6125,6125.TWO,上櫃,16.737677,16.737677,16.3536,16.697247,794976,0.5126038187
2008-01-02,6125,6125.TWO,上櫃,16.495099,16.67703,16.212096,16.252525,789905,0.5126037848
2008-01-03,6125,6125.TWO,上櫃,15.807803,16.090808,15.807803,16.009949,472928,0.512603758
2008-01-04,6125,6125.TWO,上櫃,16.009947,16.171664,15.88866,16.050377,355013,0.5126037167
2008-01-07,6125,6125.TWO,上櫃,15.363083,15.605657,15.160937,15.160937,877390,0.5126037677
2008-01-08,6125,6125.TWO,上櫃,15.363083,15.464156,15.160937,15.160937,472928,0.5126037677
2008-01-09,6125,6125.TWO,上櫃,14.392783,15.363083,14.392783,15.363083,479268,0.5126037762
2008-01-10,6125,6125.TWO,上櫃,15.605658,15.646087,15.201366,15.241796,579432,0.5126037777
2008-01-11,6125,6125.TWO,上櫃,15.443942,15.565229,15.322653,15.363083,346138,0.5126037762
2008-01-14,6125,6125.TWO,上櫃,15.807803,15.92909,15.363082,15.605657,707491,0.5126037419
2008-01-15,6125,6125.TWO,上櫃,15.767374,16.171666,15.686516,15.848233,708759,0.5126037695
2008-01-16,6125,6125.TWO,上櫃,15.666301,15.706731,15.383298,15.48437,541395,0.5126037747
2008-01-17,6125,6125.TWO,上櫃,15.504585,15.767375,15.160938,15.363083,570557,0.5126037762
2008-01-18,6125,6125.TWO,上櫃,15.160937,15.565228,15.160937,15.565228,300493,0.5126037522
2008-01-21,6125,6125.TWO,上櫃,15.56523,15.686517,15.403513,15.5248,324583,0.5126037949
2008-01-22,6125,6125.TWO,上櫃,14.5545,14.918363,14.453427,14.453427,1602633,0.5126038059
2008-01-23,6125,6125.TWO,上櫃,14.615143,14.635358,13.442697,13.563985,1294531,0.5126037606
2008-01-24,6125,6125.TWO,上櫃,13.766132,14.150209,13.13948,13.826777,1436537,0.5126038215
2008-01-25,6125,6125.TWO,上櫃,14.33214,14.776861,13.948063,14.776861,978823,0.5126038116
2008-01-28,6125,6125.TWO,上櫃,14.77686,15.181151,14.554499,14.958791,931910,0.5126037598
2008-01-29,6125,6125.TWO,上櫃,15.03965,15.524799,14.99922,15.160937,978823,0.5126037677
2008-01-30,6125,6125.TWO,上櫃,15.363084,15.363084,15.120509,15.120509,723974,0.5126038115
2008-01-31,6125,6125.TWO,上櫃,15.120508,15.262009,14.756646,15.059864,316976,0.5126037638
2008-02-01,6125,6125.TWO,上櫃,15.282225,15.48437,15.201366,15.48437,483072,0.5126037747
2008-02-12,6125,6125.TWO,上櫃,15.363082,15.363082,14.77686,15.201365,303029,0.512603757
2008-02-13,6125,6125.TWO,上櫃,15.201366,15.282224,14.958791,14.958791,456446,0.5126037598
2008-02-14,6125,6125.TWO,上櫃,15.039651,15.484371,15.039651,15.403513,339798,0.5126037966
2008-02-15,6125,6125.TWO,上櫃,14.958791,15.403512,14.958791,15.363083,268796,0.5126037762
2008-02-18,6125,6125.TWO,上櫃,15.363083,15.504585,15.080079,15.363083,322048,0.5126037762
2008-02-19,6125,6125.TWO,上櫃,15.363083,15.565229,15.282225,15.48437,519841,0.5126037747
2008-02-20,6125,6125.TWO,上櫃,15.48437,15.565229,15.262009,15.282225,431087,0.5126037662
2008-02-21,6125,6125.TWO,上櫃,15.363083,15.848233,15.322653,15.848233,936982,0.5126037695
2008-02-22,6125,6125.TWO,上櫃,15.767374,15.767374,15.363082,15.443941,519841,0.5126037535
2008-02-25,6125,6125.TWO,上櫃,15.565229,15.646087,15.363083,15.464156,748064,0.5126037799
2008-02-26,6125,6125.TWO,上櫃,15.48437,15.706731,15.443942,15.48437,434891,0.5126037747
2008-02-27,6125,6125.TWO,上櫃,15.646089,15.949309,15.504587,15.807806,945857,0.5126038424
2008-02-29,6125,6125.TWO,上櫃,15.747157,16.373809,15.443939,16.33338,1351587,0.5126036743
2008-03-03,6125,6125.TWO,上櫃,16.050379,16.050379,15.767374,15.848233,622541,0.5126037695
2008-03-04,6125,6125.TWO,上櫃,15.848232,16.212094,15.848232,15.96952,552806,0.5126037375
2008-03-05,6125,6125.TWO,上櫃,15.969523,16.070595,15.605659,16.070595,644096,0.5126038334
2008-03-06,6125,6125.TWO,上櫃,16.495096,17.182392,16.495096,17.182392,4613909,0.5126036984
2008-03-07,6125,6125.TWO,上櫃,17.141969,17.344115,16.939823,16.980253,3131727,0.5126038619
2008-03-10,6125,6125.TWO,上櫃,16.98025,17.081322,16.414242,16.656816,1352855,0.5126037699
2008-03-11,6125,6125.TWO,上櫃,16.575953,16.96003,16.454666,16.737671,935714,0.5126036322
2008-03-12,6125,6125.TWO,上櫃,16.980252,17.222827,16.697247,16.697247,1663492,0.5126038187
2008-03-13,6125,6125.TWO,上櫃,16.697248,16.879179,16.535532,16.57596,633952,0.5126038499
2008-03-14,6125,6125.TWO,上櫃,16.636603,16.737677,16.009951,16.131239,1007985,0.5126038166
2008-03-17,6125,6125.TWO,上櫃,15.969517,16.171663,15.84823,16.030161,599719,0.5126036607
2008-03-18,6125,6125.TWO,上櫃,16.030165,16.333384,16.00995,16.090809,360085,0.5126037972
2008-03-19,6125,6125.TWO,上櫃,16.292955,16.414243,16.131239,16.131239,507162,0.5126038166
2008-03-20,6125,6125.TWO,上櫃,16.050379,16.980251,16.050379,16.919607,744260,0.5126037906
2008-03-21,6125,6125.TWO,上櫃,16.919605,16.939819,16.575956,16.677029,916695,0.5126037365
2008-03-24,6125,6125.TWO,上櫃,17.384543,17.384543,16.717462,16.858965,930642,0.5126038349
2008-03-25,6125,6125.TWO,上櫃,17.182394,17.384541,16.919606,17.040894,1374409,0.5126037605
2008-03-26,6125,6125.TWO,上櫃,17.141969,17.222828,16.960038,16.980253,642828,0.5126038619
2008-03-27,6125,6125.TWO,上櫃,16.858965,16.980252,16.778106,16.899393,585772,0.5126038251
2008-03-28,6125,6125.TWO,上櫃,16.899392,17.4654,16.899392,17.20261,1612776,0.5126037783
2008-03-31,6125,6125.TWO,上櫃,17.24304,17.263255,17.000465,17.000465,1038414,0.512603829
2008-04-01,6125,6125.TWO,上櫃,17.020679,17.141967,16.919607,16.919607,680865,0.5126037906
2008-04-02,6125,6125.TWO,上櫃,17.121749,17.303682,17.020677,17.141964,663114,0.5126037077
2008-04-03,6125,6125.TWO,上櫃,17.465397,17.465397,17.162179,17.182392,701151,0.5126036984
2008-04-07,6125,6125.TWO,上櫃,17.303681,17.384538,17.121748,17.182392,900213,0.5126036984
2008-04-08,6125,6125.TWO,上櫃,17.263254,18.112268,17.222825,17.990978,3604656,0.5126037834
2008-04-09,6125,6125.TWO,上櫃,18.031409,18.112268,17.707975,17.707975,1257762,0.5126037953
2008-04-10,6125,6125.TWO,上櫃,17.707975,18.273984,17.707975,18.051622,2388734,0.5126037963
2008-04-11,6125,6125.TWO,上櫃,18.112271,18.193128,17.788837,17.788837,1313550,0.5126038855
2008-04-14,6125,6125.TWO,上櫃,17.788834,17.869693,17.505829,17.748404,1082791,0.5126037861
2008-04-15,6125,6125.TWO,上櫃,17.748401,17.768617,17.546257,17.647329,668186,0.5126037268
2008-04-16,6125,6125.TWO,上櫃,17.667546,17.910121,17.667546,17.728189,833014,0.5126037624
2008-04-17,6125,6125.TWO,上櫃,17.889907,18.071838,17.829263,17.869694,978823,0.5126038107
2008-04-18,6125,6125.TWO,上櫃,17.990979,17.990979,17.788835,17.910122,732849,0.5126038016
2008-04-21,6125,6125.TWO,上櫃,18.23355,19.122992,18.23355,18.900633,3338396,0.5126037079
2008-04-22,6125,6125.TWO,上櫃,18.920853,19.102784,18.880422,19.021925,2318999,0.5126038356
2008-04-23,6125,6125.TWO,上櫃,19.082566,19.89115,19.082566,19.406,3051849,0.5126037757
2008-04-24,6125,6125.TWO,上櫃,19.466644,19.547501,19.122995,19.22407,1418786,0.5126037902
2008-04-25,6125,6125.TWO,上櫃,19.325139,19.527285,18.961277,18.961277,2054007,0.5126037204
2008-04-28,6125,6125.TWO,上櫃,19.163425,19.284712,18.961279,19.001707,712563,0.5126037634
2008-04-29,6125,6125.TWO,上櫃,19.001707,19.244282,18.981494,19.001707,923035,0.5126037634
2008-04-30,6125,6125.TWO,上櫃,19.001706,19.486857,19.001706,19.163424,1393428,0.5126037271
2008-05-02,6125,6125.TWO,上櫃,19.406002,19.608146,19.203856,19.203856,1337640,0.5126038205
2008-05-05,6125,6125.TWO,上櫃,19.244281,19.244281,18.79956,18.839991,1595025,0.5126037472
2008-05-06,6125,6125.TWO,上櫃,18.718705,19.203855,18.678277,19.18364,457714,0.5126038
2008-05-07,6125,6125.TWO,上櫃,19.203854,19.406,19.062351,19.062351,819067,0.5126037757
2008-05-08,6125,6125.TWO,上櫃,19.001711,19.325144,19.001711,19.143213,377835,0.5126038596
2008-05-09,6125,6125.TWO,上櫃,19.163428,20.01244,19.163428,19.52729,2278426,0.5126038496
2008-05-12,6125,6125.TWO,上櫃,19.608144,19.931578,19.466643,19.587931,977555,0.5126037614
2008-05-13,6125,6125.TWO,上櫃,19.769865,19.810294,19.365573,19.486862,786101,0.5126038581
2008-05-14,6125,6125.TWO,上櫃,19.486862,19.709222,19.446432,19.486862,674525,0.5126038581
2008-05-15,6125,6125.TWO,上櫃,19.587933,19.972011,19.567718,19.749649,1294531,0.5126038264
2008-05-16,6125,6125.TWO,上櫃,20.012438,20.497588,19.668791,20.416731,3476597,0.5126038054
2008-05-19,6125,6125.TWO,上櫃,20.82102,21.023167,20.255012,21.023167,2647387,0.5126037758
2008-05-20,6125,6125.TWO,上櫃,20.942307,21.225312,20.578444,20.699732,3784699,0.5126037477
2008-05-21,6125,6125.TWO,上櫃,20.659301,20.982735,20.255009,20.255009,2228978,0.5126036953
2008-05-22,6125,6125.TWO,上櫃,20.214582,20.538016,19.931577,20.012436,1999487,0.5126037455
2008-05-23,6125,6125.TWO,上櫃,20.416728,20.416728,19.931577,20.012436,1839731,0.5126037455
2008-05-26,6125,6125.TWO,上櫃,20.174152,20.174152,18.65806,18.65806,2244193,0.5126037619
2008-05-27,6125,6125.TWO,上櫃,18.799559,19.001705,18.637843,18.961277,1127168,0.5126037204
2008-05-28,6125,6125.TWO,上櫃,19.082569,19.082569,18.395273,18.395273,1118292,0.512603849
2008-05-29,6125,6125.TWO,上櫃,18.597421,18.920855,18.193128,18.334631,1804230,0.5126038899
2008-05-30,6125,6125.TWO,上櫃,18.597416,18.759132,18.273982,18.597416,1086595,0.5126037493
2008-06-02,6125,6125.TWO,上櫃,18.637847,18.880421,18.597418,18.799562,527448,0.5126038091
2008-06-03,6125,6125.TWO,上櫃,18.799559,18.83999,18.556985,18.718702,281475,0.5126037222
2008-06-04,6125,6125.TWO,上櫃,18.759131,18.779346,18.678274,18.779346,490679,0.5126037347
2008-06-05,6125,6125.TWO,上櫃,18.839991,19.001707,18.718704,18.860207,687204,0.5126037682
2008-06-06,6125,6125.TWO,上櫃,19.001706,19.042137,18.79956,18.839991,395586,0.5126037472
2008-06-09,6125,6125.TWO,上櫃,18.233553,18.556986,18.233553,18.47613,381639,0.5126037769
2008-06-10,6125,6125.TWO,上櫃,18.556987,18.597418,17.768619,17.910122,1761121,0.5126038016
2008-06-11,6125,6125.TWO,上櫃,17.91012,18.011192,16.98025,17.424969,687204,0.5126037529
2008-06-12,6125,6125.TWO,上櫃,16.960032,17.00046,16.212092,16.33338,1413715,0.5126036743
2008-06-13,6125,6125.TWO,上櫃,16.575958,16.899392,16.394027,16.778105,502090,0.5126037977
2008-06-16,6125,6125.TWO,上櫃,17.02068,17.182396,16.879177,16.879177,391782,0.5126038018
2008-06-17,6125,6125.TWO,上櫃,16.980251,17.182395,16.899392,17.121752,213008,0.5126037987
2008-06-18,6125,6125.TWO,上櫃,17.141966,17.707974,17.141966,17.586687,531252,0.512603769
2008-06-19,6125,6125.TWO,上櫃,17.384538,17.546256,17.26325,17.26325,261188,0.5126036785
2008-06-20,6125,6125.TWO,上櫃,17.58669,17.58669,16.899394,16.980253,218079,0.5126038619
2008-06-23,6125,6125.TWO,上櫃,16.838748,16.838748,16.45467,16.656816,281475,0.5126037699
2008-06-24,6125,6125.TWO,上櫃,16.899391,16.899391,16.636601,16.656816,195257,0.5126037699
2008-06-25,6125,6125.TWO,上櫃,16.778104,16.858963,16.171666,16.757889,394318,0.5126037741
2008-06-26,6125,6125.TWO,上櫃,16.98025,17.061107,16.656816,16.656816,289082,0.5126037699
2008-06-27,6125,6125.TWO,上櫃,15.565228,16.131237,15.504584,15.686516,651703,0.5126037509
2008-06-30,6125,6125.TWO,上櫃,15.767373,16.090807,15.605657,15.605657,395586,0.5126037419
2008-07-01,6125,6125.TWO,上櫃,15.726944,15.726944,14.534284,14.655571,1170277,0.5126037134
2008-07-02,6125,6125.TWO,上櫃,14.877933,15.282224,14.756645,15.201365,380371,0.512603757
2008-07-03,6125,6125.TWO,上櫃,14.958791,15.888662,14.756646,15.848233,618738,0.5126037695
2008-07-04,6125,6125.TWO,上櫃,15.767373,16.131236,15.767373,15.787588,370228,0.5126037238
2008-07-07,6125,6125.TWO,上櫃,16.050378,16.050378,15.686516,15.767374,229490,0.5126037607
2008-07-08,6125,6125.TWO,上櫃,15.807803,16.050378,15.565228,15.605657,330923,0.5126037419
2008-07-09,6125,6125.TWO,上櫃,15.767374,16.009949,15.767374,15.767374,529984,0.5126037607
2008-07-10,6125,6125.TWO,上櫃,15.848231,16.009947,15.686514,15.908874,385443,0.5126036928
