date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3498,3498.TWO,上櫃,56.673926,57.898363,56.673926,57.548523,103045,0.693258773
2008-01-02,3498,3498.TWO,上櫃,55.974245,58.073284,55.974245,58.073284,102253,0.6932587576
2008-01-03,3498,3498.TWO,上櫃,57.985829,60.871999,57.723451,60.259781,268711,0.6932588345
2008-01-04,3498,3498.TWO,上櫃,56.061706,58.86042,56.061706,58.16074,99082,0.6932587546
2008-01-07,3498,3498.TWO,上櫃,57.023766,57.286145,54.574892,54.662354,76888,0.6932587789
2008-01-08,3498,3498.TWO,上櫃,55.624413,57.111229,55.624413,57.111229,96704,0.6932587961
2008-01-09,3498,3498.TWO,上櫃,56.149165,58.160738,56.149165,57.985821,92741,0.6932587327
2008-01-10,3498,3498.TWO,上櫃,58.598036,59.647551,58.598036,59.210255,114143,0.6932586973
2008-01-11,3498,3498.TWO,上櫃,59.647554,59.647554,58.160739,58.685501,78473,0.6932587395
2008-01-14,3498,3498.TWO,上櫃,59.472635,60.084854,58.598038,59.647552,76095,0.6932587201
2008-01-15,3498,3498.TWO,上櫃,60.347226,63.408318,60.347226,62.09642,361453,0.693258653
2008-01-16,3498,3498.TWO,上櫃,61.046906,62.533721,59.122789,61.571663,474010,0.6932586499
2008-01-17,3498,3498.TWO,上櫃,61.396757,62.271354,60.784538,60.871994,361453,0.6932587728
2008-01-18,3498,3498.TWO,上櫃,61.046908,61.659126,60.434689,61.659126,221152,0.6932586735
2008-01-21,3498,3498.TWO,上櫃,61.57167,61.57167,59.472636,61.134369,80058,0.6932587306
2008-01-22,3498,3498.TWO,上櫃,59.472641,59.472641,56.936306,56.936306,137130,0.6932587919
2008-01-23,3498,3498.TWO,上櫃,55.09965,56.936306,54.225053,56.936306,102253,0.6932587919
2008-01-24,3498,3498.TWO,上櫃,56.936303,57.635983,54.749813,55.099648,98289,0.693258755
2008-01-25,3498,3498.TWO,上櫃,55.187108,56.848846,55.187108,56.848846,62620,0.6932587485
2008-01-28,3498,3498.TWO,上櫃,55.624419,55.624419,54.22506,54.22506,46766,0.6932588708
2008-01-29,3498,3498.TWO,上櫃,55.09965,55.09965,53.350455,54.924732,118106,0.69325878
2008-01-30,3498,3498.TWO,上櫃,54.662361,55.362041,53.787764,54.22506,74510,0.6932588708
2008-01-31,3498,3498.TWO,上櫃,54.924735,54.924735,50.726667,53.700298,137922,0.6932588202
2008-02-01,3498,3498.TWO,上櫃,53.263001,54.749822,53.263001,54.22506,105423,0.6932588708
2008-02-12,3498,3498.TWO,上櫃,52.563312,54.225045,51.601254,52.38839,36462,0.6932586833
2008-02-13,3498,3498.TWO,上櫃,52.56331,52.91315,51.688713,51.688713,25365,0.6932586552
2008-02-14,3498,3498.TWO,上櫃,51.86364,53.262995,50.726665,52.300941,80851,0.6932587877
2008-02-15,3498,3498.TWO,上櫃,52.300933,52.650773,52.126011,52.126011,46766,0.6932586817
2008-02-18,3498,3498.TWO,上櫃,52.475865,54.662361,52.475865,54.22506,128410,0.6932588708
2008-02-19,3498,3498.TWO,上櫃,57.286148,57.286148,55.974249,56.499012,195787,0.6932588153
2008-02-20,3498,3498.TWO,上櫃,56.49901,56.84885,55.274573,55.886791,126032,0.6932587877
