date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-15,1259,1259.TWO,上櫃,93.152136,94.555035,92.590981,92.590981,1969000,0.6172732035
2011-12-16,1259,1259.TWO,上櫃,92.871564,93.713298,83.05131,87.540565,1159400,0.6172732424
2011-12-19,1259,1259.TWO,上櫃,85.8571,85.8571,81.928991,85.295944,520300,0.6172732557
2011-12-20,1259,1259.TWO,上櫃,85.015348,85.857091,83.331881,84.173615,214500,0.6172731919
2011-12-21,1259,1259.TWO,上櫃,85.295929,88.94345,85.295929,88.101707,511500,0.6172731456
2011-12-22,1259,1259.TWO,上櫃,88.101723,88.101723,85.295944,85.295944,220000,0.6172732557
2011-12-23,1259,1259.TWO,上櫃,86.13768,87.821147,86.13768,86.13768,236500,0.6172732711
2011-12-26,1259,1259.TWO,上櫃,86.979409,92.029829,86.418253,91.468674,542300,0.617273235
2011-12-27,1259,1259.TWO,上櫃,90.626916,90.907494,89.224027,90.907494,451000,0.6172731337
2011-12-28,1259,1259.TWO,上櫃,90.346356,90.626934,88.943466,88.943466,105600,0.617273255
2011-12-29,1259,1259.TWO,上櫃,88.943466,88.943466,87.821145,88.943466,66000,0.617273255
2011-12-30,1259,1259.TWO,上櫃,88.943457,89.785191,88.382301,88.382301,69300,0.6172731917
2012-01-02,1259,1259.TWO,上櫃,88.943455,88.943455,86.698823,86.979401,100100,0.6172731779
2012-01-03,1259,1259.TWO,上櫃,87.540556,87.821134,86.979401,86.979401,82500,0.6172731779
2012-01-04,1259,1259.TWO,上櫃,87.540546,87.540546,85.857079,85.857079,89100,0.6172731015
2012-01-05,1259,1259.TWO,上櫃,85.295944,85.8571,84.173623,85.295944,155100,0.6172732557
2012-01-06,1259,1259.TWO,上櫃,85.295944,86.979412,85.015357,85.295944,104500,0.6172732557
2012-01-09,1259,1259.TWO,上櫃,85.295935,85.295935,84.173615,84.173615,66000,0.6172731919
2012-01-10,1259,1259.TWO,上櫃,84.734783,87.259993,84.734783,86.698837,163900,0.6172732812
2012-01-11,1259,1259.TWO,上櫃,87.821149,87.821149,86.698837,86.698837,146300,0.6172732812
2012-01-12,1259,1259.TWO,上櫃,86.698837,87.259993,86.698837,86.698837,97900,0.6172732812
2012-01-13,1259,1259.TWO,上櫃,86.979414,87.54057,85.857102,86.13768,74800,0.6172732711
2012-01-16,1259,1259.TWO,上櫃,87.54057,87.54057,85.857102,86.13768,51700,0.6172732711
2012-01-17,1259,1259.TWO,上櫃,86.13767,89.224036,86.13767,88.66288,140800,0.6172731969
2012-01-18,1259,1259.TWO,上櫃,88.662882,90.626927,86.979405,89.504616,211200,0.6172732123
2012-01-30,1259,1259.TWO,上櫃,91.468681,91.468681,90.065782,90.626938,148500,0.6172732843
2012-01-31,1259,1259.TWO,上櫃,90.907506,90.907506,89.504617,89.785194,134200,0.6172732174
2012-02-01,1259,1259.TWO,上櫃,89.785188,95.95792,89.785188,94.555031,679800,0.6172731759
2012-02-02,1259,1259.TWO,上櫃,94.835612,96.799657,93.713291,95.677345,344300,0.6172731953
2012-02-03,1259,1259.TWO,上櫃,94.835613,100.166602,94.835613,99.886024,547800,0.6172732061
2012-02-06,1259,1259.TWO,上櫃,99.886024,100.44718,97.641401,99.886024,217800,0.6172732061
2012-02-07,1259,1259.TWO,上櫃,99.886047,100.447203,98.763735,99.605469,163900,0.6172733434
2012-02-08,1259,1259.TWO,上櫃,100.447166,102.41122,99.88601,100.166588,234300,0.6172731166
2012-02-09,1259,1259.TWO,上櫃,101.288936,102.972403,100.166615,102.411247,377300,0.6172732814
2012-02-10,1259,1259.TWO,上櫃,102.41123,102.972385,101.00834,101.569496,209000,0.6172731758
2012-02-13,1259,1259.TWO,上櫃,101.008339,108.303382,101.008339,108.022804,400400,0.6172731672
2012-02-14,1259,1259.TWO,上櫃,108.022822,108.022822,104.3753,105.217033,248600,0.6172732676
2012-02-15,1259,1259.TWO,上櫃,105.217022,105.217022,103.814133,103.814133,136400,0.617273201
2012-02-16,1259,1259.TWO,上櫃,103.814132,105.778177,97.080235,99.324867,306900,0.6172731969
2012-02-17,1259,1259.TWO,上櫃,100.166592,100.727757,97.921969,98.763702,182600,0.61727314
2012-02-20,1259,1259.TWO,上櫃,99.324891,101.008368,98.763735,99.605469,112200,0.6172733434
2012-02-21,1259,1259.TWO,上櫃,102.130642,102.130642,99.605432,100.727753,112200,0.6172731152
2012-02-22,1259,1259.TWO,上櫃,100.727767,104.936444,100.727767,103.814133,269500,0.617273201
2012-02-23,1259,1259.TWO,上櫃,103.81413,107.742229,103.81413,105.497597,254100,0.6172731824
2012-02-24,1259,1259.TWO,上櫃,107.181073,107.181073,102.972387,105.497597,209000,0.6172731824
2012-02-29,1259,1259.TWO,上櫃,106.619917,110.267448,104.936449,109.425705,478500,0.6172732316
2012-03-01,1259,1259.TWO,上櫃,109.986881,109.986881,106.058772,107.742249,213400,0.617273294
2012-03-02,1259,1259.TWO,上櫃,107.742231,108.864542,106.058754,106.058754,213400,0.6172731912
